user_14,15.826961729627133,136.15188533807125,1716590499
user_14,15.85003464186633,136.17913237342572,1716590499
user_14,15.852822199097018,136.1841435110856,1716590499
user_14,83.5609979607091,-175.87106160887205,1714538077
user_14,83.56156067339658,-175.89023079916453,1714538077
user_14,83.56080335752729,-175.90778443966198,1714538077
user_14,-13.979913638303085,-126.21622787843629,1716624180
user_14,-13.962530772909089,-126.2249665365571,1716624180
user_14,-13.97815637448625,-126.23174149220078,1716624180
user_14,-20.61489108705977,-159.7181385853756,1716195776
user_14,-20.612233085043677,-159.68879829973767,1716195776
user_14,-20.59640859434393,-159.71092766735745,1716195776
user_14,-83.9940953737168,47.4423312217923,1715006898
user_14,-83.99408118923974,47.397600560937256,1715006898
user_14,-83.9930707597243,47.427114769702136,1715006898
user_14,49.21099328959787,14.78102665081822,1714828375
user_14,49.19992480401911,14.768660335908294,1714828375
user_14,49.2059221423029,14.795765904946284,1714828375
user_14,-88.24484516804411,125.1990163861712,1716261244
user_14,-88.2440463124246,125.19878378710472,1716261244
user_14,-88.2447265583201,125.18952886720828,1716261244
user_14,-32.34054358630923,138.9560887381587,1716726417
user_14,-32.34358152751779,138.96575233082785,1716726417
user_14,-32.35467460959492,138.95149939231635,1716726417
user_14,26.82025898109432,110.72700947972206,1714500665
user_14,26.81823041615892,110.73377632341273,1714500665
user_14,26.799453133817902,110.69778250191762,1714500665
user_14,-54.38745418933601,90.4331472168671,1716369824
user_14,-54.3748809760122,90.40836356535492,1716369824
user_14,-54.372706992962016,90.41928769687512,1716369824
user_14,-28.69065339326485,-144.68722209219652,1715668012
user_14,-28.70548625423031,-144.68195496331083,1715668012
user_14,-28.709724302070647,-144.70055751746713,1715668012
user_14,45.28679446538006,-144.9689002301458,1715641030
user_14,45.29223328012835,-144.9871542717913,1715641030
user_14,45.28362780770471,-144.9666462812442,1715641030
user_14,-1.4240128709623938,-93.33857674212707,1715300466
user_14,-1.4463517779859238,-93.34682352819648,1715300466
user_14,-1.417419688986804,-93.31770547334538,1715300466
user_14,4.8829042454417975,56.88706523296045,1717020415
user_14,4.890488261038272,56.90545752986624,1717020415
user_14,4.916769858562502,56.87960097707086,1717020415
user_14,30.536644086368646,111.59959199285076,1716735364
user_14,30.55017986651572,111.61466907476596,1716735364
user_14,30.545888141239715,111.61764391628766,1716735364
user_14,89.90407528732817,-147.55249829611463,1716177097
user_14,89.9040901617898,-147.5483719544435,1716177097
user_14,89.90409984347622,-147.5502432037753,1716177097
user_14,-16.667920742256452,168.74652106233503,1714603270
user_14,-16.66196562410596,168.73897148446153,1714603270
user_14,-16.657930662339485,168.76017608821346,1714603270
user_14,-43.2635419858211,-94.4597939201452,1715440913
user_14,-43.26550232811558,-94.42231377243048,1715440913
user_14,-43.272488659732126,-94.42373711091498,1715440913
user_14,36.60773963657785,162.865395612384,1714893247
user_14,36.58715370707423,162.85028593832033,1714893247
user_14,36.58428238578993,162.85003464031203,1714893247
user_14,-58.11933005064593,0.567594055480401,1716159808
user_14,-58.12073612728858,0.5476942179812135,1716159808
user_14,-58.14032584978005,0.545825305674702,1716159808
user_14,-87.26768331733751,133.6869555138471,1716083305
user_14,-87.26650833655367,133.69629860176502,1716083305
user_14,-87.26732478824125,133.69050185497065,1716083305
user_14,35.019912609947454,-63.57617695687481,1715686839
user_14,35.03821437414167,-63.58211755233601,1715686839
user_14,35.02610444025065,-63.56648409012751,1715686839
user_14,48.93969206305036,90.24930401954876,1714744136
user_14,48.93992666858888,90.24810711702416,1714744136
user_14,48.93998241777877,90.2455624285983,1714744136
user_14,73.85088373891658,86.09626160085332,1715956176
user_14,73.84818206102011,86.1140095572565,1715956176
user_14,73.8533435129536,86.09724211069297,1715956176
user_14,67.90621999506824,-155.46011362388128,1716338811
user_14,67.89431466480278,-155.49435606135955,1716338811
user_14,67.90009751451927,-155.46268292695655,1716338811
user_14,-40.820576073168446,-92.59476375711203,1716225382
user_14,-40.82194485084065,-92.57865733355,1716225382
user_14,-40.81627873504763,-92.58018450387134,1716225382
user_14,-37.959061497406125,-49.195116750346806,1716260304
user_14,-37.9582466484796,-49.20385928812086,1716260304
user_14,-37.95976461889079,-49.19176235393636,1716260304
user_14,46.61374928188838,-15.05446212233327,1715143932
user_14,46.61128911500872,-15.058298685272296,1715143932
user_14,46.61834189021584,-15.055939173516736,1715143932
user_14,57.70383767300275,-164.20998417593913,1716861071
user_14,57.70390319443501,-164.19580300933637,1716861071
user_14,57.70899138957393,-164.20569245263496,1716861071
user_14,-40.68400947544493,-71.43394616025,1716607688
user_14,-40.6699996536361,-71.43432506242102,1716607688
user_14,-40.68499080447594,-71.43041364163832,1716607688
user_14,-12.338329866928424,134.90728875912566,1715190855
user_14,-12.326000663211266,134.90382982799204,1715190855
user_14,-12.33859287808138,134.8910249545158,1715190855
user_14,46.88936641230039,-62.96360416896799,1716299165
user_14,46.89133801693407,-62.95093942467685,1716299165
user_14,46.88684462655942,-62.96112439861962,1716299165
user_14,-46.65239964071285,-112.20929885052048,1714816774
user_14,-46.66551564746944,-112.20155504200429,1714816774
user_14,-46.66978149793879,-112.1875278458932,1714816774
user_14,-65.90509804242035,-70.31905258584925,1716345335
user_14,-65.90532023788663,-70.29586988234942,1716345335
user_14,-65.90417924685451,-70.2895788961315,1716345335
user_14,64.51289940109157,154.20352574450123,1714643588
user_14,64.52410633130312,154.21902685788783,1714643588
user_14,64.51970237460644,154.20950228338037,1714643588
user_14,-64.79628792842395,149.08145085295408,1716372329
user_14,-64.78950253482655,149.05383844738333,1716372329
user_14,-64.79401737236172,149.04400762327796,1716372329
user_14,53.88397523739861,22.19834258602089,1716507620
user_14,53.89084158302524,22.21718252636818,1716507620
user_14,53.89162374738439,22.169905751990218,1716507620
user_14,76.83117082072056,74.03080416914403,1715173942
user_14,76.83156609516605,74.03956007487731,1715173942
user_14,76.82667878726095,74.00351160564972,1715173942
user_14,87.42170339581153,-80.02922113389339,1715585134
user_14,87.42177773155935,-80.00036855565533,1715585134
user_14,87.4234545271663,-80.01074653287328,1715585134
user_14,71.47051451164403,161.65367382215706,1715174643
user_14,71.47229995055717,161.64080381133977,1715174643
user_14,71.48131136011344,161.62632578515823,1715174643
user_14,-9.325364885559914,55.49467774847332,1716559367
user_14,-9.32146296303917,55.51775901767967,1716559367
user_14,-9.327403436044902,55.51698698070059,1716559367
user_14,-20.88550915211793,-2.7841590871668465,1715761313
user_14,-20.87451596361388,-2.8046242685219744,1715761313
user_14,-20.87981655250012,-2.7877193735527603,1715761313
user_14,-72.94542606383949,-8.366536412282931,1716963891
user_14,-72.9590286308802,-8.371276832822927,1716963891
user_14,-72.95425355337376,-8.346990082512036,1716963891
user_14,-40.2247447226351,111.22344392270575,1716647565
user_14,-40.22025666002747,111.20445541524424,1716647565
user_14,-40.214955519373405,111.21161692352857,1716647565
user_14,-89.3225924410686,130.10416368621006,1716369052
user_14,-89.32288174559838,130.13359672361565,1716369052
user_14,-89.32291307305898,130.09094714781472,1716369052
user_14,-49.733130322160775,-55.8259008430004,1715348239
user_14,-49.73237324229053,-55.81858162430749,1715348239
user_14,-49.73669732479107,-55.82855982118073,1715348239
user_14,-85.08862615508843,-55.1670040130877,1716509741
user_14,-85.08789709092918,-55.16808463690166,1716509741
user_14,-85.08816166796487,-55.13958883111828,1716509741
user_14,-77.70525271877723,-113.67681820042164,1715339363
user_14,-77.70782923905904,-113.64044794693972,1715339363
user_14,-77.70669881465331,-113.65881444140692,1715339363
user_14,-38.63066358097439,20.9307503744265,1716168071
user_14,-38.64479729728276,20.956746545256987,1716168071
user_14,-38.63744173760635,20.95887174467266,1716168071
user_14,46.76551136423262,119.53570627582492,1716477030
user_14,46.77867291627921,119.53588636248448,1716477030
user_14,46.772640347985785,119.50764185248966,1716477030
user_14,-51.051319740826855,-62.323732733700346,1714464167
user_14,-51.045066071801685,-62.31360743045864,1714464167
user_14,-51.05946283364073,-62.326319917408725,1714464167
user_14,-27.614200680691575,-55.53940517969589,1714726735
user_14,-27.59875816820388,-55.51808914235405,1714726735
user_14,-27.591817503877618,-55.53219114300112,1714726735
user_14,88.307535906542,-173.75754889759028,1714530378
user_14,88.30629240589961,-173.77825528194083,1714530378
user_14,88.30767427714251,-173.7753419419168,1714530378
user_14,18.32583409868579,-71.87561583477506,1715700057
user_14,18.310388055704056,-71.86192369263188,1715700057
user_14,18.329066718125,-71.84035872961766,1715700057
user_14,-19.52118494052336,-146.37255821132644,1716379489
user_14,-19.535506973627147,-146.3681118333151,1716379489
user_14,-19.521077810152267,-146.33638857462228,1716379489
user_14,-51.23956709902098,167.57470284830168,1715558619
user_14,-51.24343080562959,167.56334000713295,1715558619
user_14,-51.25517217331453,167.556920572728,1715558619
user_14,-81.23956377454027,110.7131199334044,1716600642
user_14,-81.23481420615391,110.73181890453344,1716600642
user_14,-81.23803457273206,110.70461590952874,1716600642
user_14,28.62649100344886,161.52418855011624,1714479949
user_14,28.59883956165109,161.5281410614123,1714479949
user_14,28.595768406673848,161.5085607255437,1714479949
user_14,-64.4226977132249,18.24162780889435,1715825078
user_14,-64.42922605288014,18.255397894636413,1715825078
user_14,-64.43388658892225,18.25532825468729,1715825078
user_14,-21.06920881311538,-99.18841052631976,1716308593
user_14,-21.033004279924917,-99.1897311489816,1716308593
user_14,-21.067042134507805,-99.21261735716747,1716308593
user_14,5.504262410089776,92.2068737755072,1716703588
user_14,5.520998359213044,92.1729701534546,1716703588
user_14,5.5186304704777145,92.1984888942241,1716703588
user_14,22.351653217218647,-62.337614515190914,1716090287
user_14,22.375113716531462,-62.33023518801375,1716090287
user_14,22.354831650412088,-62.31746009709952,1716090287
user_14,-18.597583335821763,-35.82431737415462,1715792858
user_14,-18.62061895354993,-35.784980765084164,1715792858
user_14,-18.616717639327277,-35.79595454323285,1715792858
user_14,85.7981477316945,-176.94762101785676,1716138323
user_14,85.79819299641004,-176.95654206427494,1716138323
user_14,85.7966670875573,-176.94286696057335,1716138323
user_14,-84.04272132420373,166.36208309108852,1714895018
user_14,-84.04297069293551,166.3585155050785,1714895018
user_14,-84.04306706946021,166.38869122580363,1714895018
user_14,-54.832199315690325,-172.04325276080934,1715426563
user_14,-54.835075625775126,-172.03078455715485,1715426563
user_14,-54.838103575880105,-172.03946270582165,1715426563
user_14,29.08711266899536,-153.5986031133231,1714680606
user_14,29.09344655910829,-153.59681058951782,1714680606
user_14,29.116362438115058,-153.6120765694043,1714680606
user_14,-78.31152205991803,-20.04551749852838,1715508283
user_14,-78.31151105861034,-20.05797347449246,1715508283
user_14,-78.31435391533202,-20.064737890253213,1715508283
user_14,18.147959367941933,-103.40269762073144,1714934916
user_14,18.138354311120118,-103.40000255339932,1714934916
user_14,18.14021615633029,-103.41058806142736,1714934916
user_14,-66.33366544900773,-110.93684510059084,1714620746
user_14,-66.33661143454525,-110.91348149025724,1714620746
user_14,-66.33499672781232,-110.91158734924592,1714620746
user_14,17.77437622878426,115.14663014066836,1716312479
user_14,17.795419828721908,115.13946529996878,1716312479
user_14,17.782123585804598,115.17082333388028,1716312479
user_14,1.421099627773489,176.37622263958323,1715323190
user_14,1.422704673045057,176.38973645052516,1715323190
user_14,1.4149429631202135,176.41127178960923,1715323190
user_14,2.744245445551106,-179.56824686972612,1714784902
user_14,2.7481863386272294,-179.53846322915854,1714784902
user_14,2.7708502565020106,-179.5436686855968,1714784902
user_14,-15.69525004187653,82.13211296122812,1717010531
user_14,-15.717240288215828,82.1240316225722,1717010531
user_14,-15.698530694477224,82.094626200998,1717010531
user_14,-60.997726383885535,-88.61487560904274,1716103526
user_14,-60.98958383837638,-88.64717209419743,1716103526
user_14,-61.00374139168418,-88.6470905387398,1716103526
user_14,47.448546145481934,-1.722678162861363,1715416477
user_14,47.43292172339123,-1.7401767131272867,1715416477
user_14,47.43312198121623,-1.693118923103741,1715416477
user_14,-25.21644017581594,-142.9629445343911,1717011899
user_14,-25.18526799653017,-142.96594797781643,1717011899
user_14,-25.193572257888952,-142.94976097527928,1717011899
user_14,-54.91838475606985,178.10723792715936,1714652644
user_14,-54.93453011804698,178.09788543661637,1714652644
user_14,-54.92310125673456,178.0995219068045,1714652644
