12.320764588290855,58.8788283293164,1715953277
43.755394465855545,-32.816540287797146,1716048904
43.76276250806983,-32.83365808355025,1716048904
43.75591296386208,-32.83263110105858,1716048904
-32.597092269539324,-145.30705843225863,1716923860
-32.57439245606405,-145.3012105468016,1716923860
-32.595378296807255,-145.3071302565289,1716923860
-28.70609746499214,-122.10620668293676,1715468572
-28.6903479014986,-122.08197990387535,1715468572
-28.702561544113706,-122.08747383469164,1715468572
-57.21772239369788,-133.1648264014521,1715372851
-57.215697378530635,-133.17892394311156,1715372851
-57.21880526544055,-133.17758893330424,1715372851
48.61037951398097,171.1564900921361,1714857021
48.6079054082938,171.16466977952228,1714857021
48.60984942206947,171.1425139600254,1714857021
8.634422026549059,-159.77893970393544,1716346783
8.631156468195652,-159.77997041548144,1716346783
8.628553034612999,-159.78005384830706,1716346783
19.13505042713478,80.29939933806052,1716091458
19.118568839219982,80.3089987211936,1716091458
19.122259302322927,80.2886435587985,1716091458
-63.7006349322212,-150.93141444446792,1716840679
-63.693290261839714,-150.94310643940605,1716840679
-63.691084820152454,-150.9399967079879,1716840679
70.8335319871746,176.1812945198288,1715826481
70.83896142834175,176.180242862084,1715826481
70.83803714489754,176.1957498946561,1715826481
67.44049953694625,-124.05237409611618,1716707304
67.44293868349409,-124.05065992729456,1716707304
67.44393616034664,-124.03426431602982,1716707304
-80.14654682814243,-109.2386497199209,1715443968
-80.14627735555953,-109.24712569989336,1715443968
-80.14181734158157,-109.25494815781349,1715443968
51.846617679575644,175.5098712142606,1714666568
51.846058352375856,175.50876382057194,1714666568
51.83066135278099,175.518818885831,1714666568
5.877621272915177,-154.57101401601807,1715003206
5.862163442404986,-154.58135819945375,1715003206
5.860205235474211,-154.574177097774,1715003206
83.43163547128128,28.131097696691285,1714982337
83.4301870425222,28.109069491665764,1714982337
83.43209978104538,28.13358271128139,1714982337
-57.78547874343575,158.0256894242268,1714879814
-57.77857830084315,158.0395638940597,1714879814
-57.78586202805678,158.03292822586528,1714879814
15.555001899670618,175.7545272508767,1716938296
15.561373798391292,175.77112026618371,1716938296
15.561162603236253,175.75595076146791,1716938296
-26.20608392577375,-109.66516343693183,1716750958
-26.192491442880524,-109.6751898231833,1716750958
-26.20414065955373,-109.68446399993397,1716750958
-6.178497809881173,91.60861653531485,1715937010
-6.176663474815717,91.59976365046388,1715937010
-6.172465866899171,91.62055718132216,1715937010
-84.50218040585625,51.712332383349064,1714697582
-84.5021416527617,51.701285275088566,1714697582
-84.50213477479029,51.697618551166826,1714697582
-4.023594065958233,61.06142317564297,1715867371
-4.01434715278739,61.04915605025031,1715867371
-4.040891303774258,61.05707112487888,1715867371
9.95674418610272,-37.01322044979709,1715579008
9.931038195577957,-37.01291350214797,1715579008
9.943039609249954,-37.00937980768945,1715579008
-38.42403352485722,-19.61656655164371,1715034641
-38.41634699715589,-19.62078145698087,1715034641
-38.43031518137592,-19.619824679622276,1715034641
-28.42413603786036,138.1907026442752,1716172549
-28.428919945439674,138.1874940027261,1716172549
-28.407481059726404,138.17570001587436,1716172549
37.81256493153281,-62.65579673723783,1715586328
37.80608412338361,-62.655374717872284,1715586328
37.804338691165974,-62.676436522291894,1715586328
48.07044514124186,99.65661891231389,1716984015
48.08659424360624,99.6340894086101,1716984015
48.08249743050074,99.63559730879754,1716984015
60.46730271862768,-73.89579933859223,1714698535
60.466941191633,-73.89924760464032,1714698535
60.475161820603695,-73.91509138013664,1714698535
-9.8575191260717,-110.78549371242724,1716996558
-9.869797476479922,-110.80210851226903,1716996558
-9.846034663027389,-110.80021792849169,1716996558
32.446345178004265,101.1555487050977,1715546994
32.437948187258996,101.13411480645756,1715546994
32.43134783759689,101.15660315058712,1715546994
-9.621098417912764,52.09514728038243,1715027437
-9.637535083357742,52.083607642609806,1715027437
-9.630429623245533,52.06634578885773,1715027437
-6.197165941256031,-171.65218426416257,1715213864
-6.183766004621158,-171.6495218207319,1715213864
-6.190021373666287,-171.63644069173975,1715213864
33.300230838890315,-113.51588390985361,1716438560
33.30483655643303,-113.52464447063406,1716438560
33.299537658312346,-113.51447905176236,1716438560
44.30705764988496,131.52473022867648,1714911173
44.3161437033752,131.51435878415828,1714911173
44.306787128342286,131.5116515091973,1714911173
40.30023873642788,-28.28820163025934,1716027759
40.29143304485529,-28.27911097737433,1716027759
40.299633928102075,-28.274604414602326,1716027759
39.24963598631765,61.578288647951716,1716718380
39.26324937369436,61.579804882699925,1716718380
39.263845490544824,61.56748314408859,1716718380
83.88873767867268,120.4571531914179,1716954036
83.88857293645262,120.45089858210186,1716954036
83.89131378829335,120.44100342297017,1716954036
21.995362982956745,179.56637252441092,1715205731
21.993483047633628,179.562496858112,1715205731
21.983395898764968,179.5665752094118,1715205731
-39.459986773215725,170.24221422679938,1714840907
-39.45191687215385,170.26460180481484,1714840907
-39.44810999243985,170.2463140616135,1714840907
-70.28599415250326,143.76558960210403,1714826937
-70.27896719553499,143.7527737818273,1714826937
-70.28425500006763,143.75548113429605,1714826937
-17.636650123632773,-106.08345457211553,1715470168
-17.637266073306215,-106.08829522726619,1715470168
-17.615433679876595,-106.07589790512786,1715470168
-48.943596921640165,-5.9363189235813,1716990359
-48.9425215947589,-5.9444442544506035,1716990359
-48.9557934289854,-5.951918970842659,1716990359
