-5.199828858110664,-137.2575782874616,1716257104
-5.198585502068848,-137.27870177897802,1716257104
-31.38405195534369,-26.209666369549986,1714467540
-31.388177757098536,-26.179660000385216,1714467540
-31.392335788002512,-26.201845110712508,1714467540
35.67321024337283,24.32470882248791,1715881668
35.69155288277656,24.312918006194835,1715881668
35.68408172105709,24.33605045897272,1715881668
-61.997418345907995,77.91979951290027,1714573919
-61.997541262777396,77.89694956218244,1714573919
-61.98916754795882,77.90781592396021,1714573919
-29.95545650378106,-93.14285601709925,1715396970
-29.928509999949565,-93.1466402347896,1715396970
-29.931364916137195,-93.13544603600866,1715396970
33.015555427807826,-122.7389387033632,1714776094
33.012695590453184,-122.73145657200999,1714776094
33.00666655091523,-122.74934604924873,1714776094
-0.6172032538670107,72.20009119594246,1717034781
-0.6155146165454837,72.21541609721704,1717034781
-0.6028693441869529,72.21012674390326,1717034781
-61.79423155096416,81.27260851967,1716653247
-61.80063208661123,81.28079536862627,1716653247
-61.79380750989753,81.25089121463895,1716653247
27.686296146252356,-62.33831750115134,1715481089
27.66898746719216,-62.353673136290325,1715481089
27.679043598882355,-62.33889402839899,1715481089
54.73468116299171,-55.00072893076534,1715556878
54.75147753586524,-55.00691248934761,1715556878
54.74400948464728,-55.009687278236285,1715556878
-46.26912073874022,98.61756369340152,1714550154
-46.27523407369343,98.62761838632272,1714550154
-46.27274593730946,98.64698194738794,1714550154
12.757105956666267,148.56531085960052,1715027249
12.73877329710329,148.56139015327437,1715027249
12.747964569531876,148.5613726690303,1715027249
-80.10434830493733,-170.9914270387334,1715331500
-80.10160356645912,-170.99106009733595,1715331500
-80.10176518780042,-170.99332172560986,1715331500
45.555944868787655,-60.87766599800705,1716458220
45.559623115102774,-60.89810133857231,1716458220
45.56628077669742,-60.89113051738557,1716458220
61.69928566248433,-172.87745301441637,1715778320
61.703966202381,-172.8868747585141,1715778320
61.70725360412576,-172.89117166604757,1715778320
-74.86447106194318,-93.11330757402516,1716580311
-74.85890178836863,-93.11954411160598,1716580311
-74.85695309845343,-93.12719447986906,1716580311
51.93341641134953,151.86606337499026,1716074584
51.930660043375354,151.8555840065381,1716074584
51.92141958341847,151.85240681449068,1716074584
-16.442027098571874,169.29981151821403,1716510941
-16.449291546884165,169.31187419129068,1716510941
-16.436118933133233,169.32259040505355,1716510941
29.496705974305748,-175.95591235493188,1716173027
29.515809569561764,-175.95924280555738,1716173027
29.513006925842955,-175.93394976919367,1716173027
82.28242157705061,-116.73607856027557,1716440778
82.28352870580981,-116.7298115256014,1716440778
82.28363065167873,-116.74871093262604,1716440778
-11.20658898897415,-119.80002642162364,1716200218
-11.203790131689228,-119.80497881824925,1716200218
-11.201565681343496,-119.78080801020772,1716200218
-27.338985114786304,140.57207225623324,1715663638
-27.343379709163603,140.5643698539772,1715663638
-27.330438351555316,140.57419037329538,1715663638
-28.926415403077986,121.30475550874574,1715836706
-28.916028349464707,121.29671843813658,1715836706
-28.91426458496783,121.3090898529411,1715836706
-52.4027581690817,-81.1417364298336,1714496602
-52.408605382482776,-81.13264212714742,1714496602
-52.41533061390004,-81.14992221783395,1714496602
43.20210954346502,-28.31720560136686,1716111169
43.19665305226845,-28.310021461515223,1716111169
43.209189296914076,-28.298430563305935,1716111169
9.301343171063538,-159.20176819681308,1716168735
9.323382883513277,-159.20654616519744,1716168735
9.31933646172849,-159.22597597979257,1716168735
-66.70387754245785,-20.46148122124267,1714976645
-66.7027655438456,-20.482333672602735,1714976645
-66.70858055266626,-20.46523200816348,1714976645
-28.85569354372668,-50.20542679262348,1714599962
-28.852813851096943,-50.22263245336224,1714599962
-28.848845634190873,-50.20982784004154,1714599962
-36.19267265042796,-103.13607307273615,1716827356
-36.19968262343906,-103.1621131618855,1716827356
-36.1986326034841,-103.1372424867986,1716827356
20.67849234432035,71.37573890738524,1715288927
20.686402186972057,71.38968924628128,1715288927
20.682191036571645,71.36182699945515,1715288927
-66.88363596352431,-136.96421364179145,1715534588
-66.87901874057773,-136.9493884721235,1715534588
-66.88716814713491,-136.9587888332757,1715534588
12.24615313767034,-7.969775101493807,1714658806
12.248161720472611,-7.957499071147331,1714658806
12.238665607085387,-7.961789800359279,1714658806
18.211014594957167,-54.441309124379586,1715438060
18.18418135041356,-54.44749242979971,1715438060
18.19514935053222,-54.44585944596816,1715438060
-52.08463704790223,-62.332615566649494,1716024304
-52.09273059180061,-62.335808115349394,1716024304
-52.076179430779554,-62.34072002304552,1716024304
78.8820025584163,32.485864167576594,1715881046
78.88357338909589,32.4606591620578,1715881046
78.88383800671234,32.47302931260839,1715881046
-57.458568183924555,-31.09260952197519,1716993372
-57.46339356239086,-31.102735334087797,1716993372
-57.46796843558968,-31.09183334467287,1716993372
-78.01640521359151,-50.03250938040967,1714865062
-78.01617374338768,-50.017547017893996,1714865062
-78.01599154607547,-50.02361496346236,1714865062
-7.867046777237153,-113.22752595509088,1715399369
-7.866406755990502,-113.20784950550267,1715399369
-7.8635968238028875,-113.23526348637894,1715399369
-65.96455054559027,-53.30752176483174,1714921415
-65.96829172016531,-53.27666847791379,1714921415
-65.96480125462573,-53.286705878504584,1714921415
-65.61587944970685,-0.05121463137381409,1716538869
-65.61520903236963,-0.050040670090415275,1716538869
-65.62166956823222,-0.05053911092035741,1716538869
-40.06671501578515,40.79315716605805,1715071156
-40.06802659969615,40.77989607518189,1715071156
-40.062818150887395,40.787523022969694,1715071156
78.74367771275224,38.88951343983019,1716145262
78.73973207753802,38.873161446774404,1716145262
78.74267251324054,38.87485750213819,1716145262
35.88428170024663,-74.69726750073815,1716708894
35.894329411090226,-74.70381265980342,1716708894
35.8717623147123,-74.71527084607786,1716708894
-14.494506409061934,45.11800737255874,1716261131
-14.483605170422537,45.148275728716754,1716261131
-14.496440003653753,45.13269993545317,1716261131
-81.15377450792677,165.09865554171114,1714937353
-81.15327220868788,165.11500985677566,1714937353
-81.15232790558485,165.11889973999067,1714937353
25.405456913129687,-155.72973176260197,1716530828
25.388645338892946,-155.7204840182511,1716530828
25.39478150368625,-155.73201476269094,1716530828
47.51554184081861,156.2704999406465,1716417853
47.51772742525898,156.26274735026672,1716417853
47.52799007519641,156.2644210647515,1716417853
75.52330240945999,36.53945348458992,1716628184
75.52447053693417,36.53769173453025,1716628184
75.52597199002368,36.549882096614844,1716628184
-42.37383913551466,-58.44181115641569,1716647916
-42.37294926519593,-58.456594831587616,1716647916
-42.377739330849245,-58.448247803488634,1716647916
-23.363626773356156,27.081952434457342,1715664411
-23.375267449180676,27.062474430594637,1715664411
-23.351246342115857,27.07292886958154,1715664411
2.6643216306654316,22.771392788501075,1714705638
2.6797669414030443,22.784276706556977,1714705638
2.6792268721070167,22.785714986815766,1714705638
-15.33148418933719,-174.52445730190152,1715267716
-15.352699527856354,-174.512228873532,1715267716
-15.33902144573541,-174.53381597007123,1715267716
62.69505010808447,6.299912585299605,1716887482
62.696833837065086,6.317925094822568,1716887482
62.694791173819,6.307059275272467,1716887482
-5.970844883169276,48.09975495365629,1715493161
-5.986110676530122,48.10587225969115,1715493161
-5.989712632048989,48.095372639753926,1715493161
86.75246057842278,-132.74763445654344,1716237964
86.75264931620852,-132.73311729743858,1716237964
86.7518714832493,-132.72896432347937,1716237964
70.82829176461217,164.05912064725416,1716135645
70.82888114796592,164.0494989567913,1716135645
70.83522512404153,164.04607932924728,1716135645
-28.66059393902297,141.70344160192437,1715503814
-28.646449613748636,141.70621295989974,1715503814
-28.65702906815591,141.70850380250442,1715503814
-16.1216345696105,-140.83254273861814,1715854119
-16.105983933943556,-140.84157666494536,1715854119
-16.131991309178055,-140.8306643538884,1715854119
29.06225788508737,-26.551553271984222,1714917009
29.04779149871323,-26.554514238010295,1714917009
29.05701049379542,-26.56326067150317,1714917009
83.61093799089024,73.29179065869971,1716137298
83.61021209877468,73.28953457570222,1716137298
83.6092129889138,73.28909405665114,1716137298
62.25557351639292,56.78358429567125,1716828697
62.259826648807575,56.784719519055486,1716828697
62.253422927539326,56.78306215644042,1716828697
26.543562447015805,126.40023293511942,1716672216
26.53551759127248,126.40486331333061,1716672216
26.533975745771876,126.39960824086944,1716672216
39.67429337608971,160.5853941955378,1715659527
39.68159296300062,160.60730329097584,1715659527
39.68083906208624,160.5997250280984,1715659527
