-45.62271962836155,28.930699462415728,1714752819
29.14060043390745,-94.60311155850728,1715842205
29.12618232336589,-94.61747901423199,1715842205
29.133932920405066,-94.59812135325966,1715842205
18.54491302156517,-108.22395935944859,1715355242
18.54603160281779,-108.21470343100863,1715355242
18.538679779368344,-108.20678589855818,1715355242
34.389081217253086,-69.61311196325474,1716352165
34.37659188353319,-69.59373940318936,1716352165
34.38659704841591,-69.61195685963239,1716352165
-81.48510987737181,109.52742983130037,1714933040
-81.48817489451798,109.52936215402474,1714933040
-81.4874438670883,109.53637763409337,1714933040
86.50636686167198,171.18394249568306,1716151512
86.50628125473746,171.18835526196642,1716151512
86.5078369734019,171.19290279210938,1716151512
-47.95135993298239,-179.05182099909268,1715641443
-47.9478861358314,-179.03394424657046,1715641443
-47.95662446094227,-179.0321619048299,1715641443
50.038376310048974,174.5128115214826,1714740723
50.03709349455788,174.51415845824775,1714740723
50.03452774688808,174.5137897590675,1714740723
-47.08022875018837,96.50830310566155,1714863682
-47.086146951841855,96.50899070632505,1714863682
-47.09587303854326,96.51489891156922,1714863682
33.50966161996439,-162.39376996664603,1716117870
33.50956515941638,-162.38946588168767,1716117870
33.52507099692873,-162.40908138829454,1716117870
36.952477043553,-178.6908849569736,1715791308
36.951757079108454,-178.68427173727068,1715791308
36.95057702695254,-178.69820573866036,1715791308
77.97692444082688,-170.00041914440956,1715648720
77.97557328868871,-169.99041528075807,1715648720
77.97836343832068,-169.99340186105684,1715648720
32.647105989207624,106.16126640298668,1715693736
32.63674346228068,106.16334482029454,1715693736
32.63913890271781,106.15184791639508,1715693736
18.823399593161138,-102.37140206935152,1717044792
18.801592796182373,-102.36551831914781,1717044792
18.82853454694695,-102.378344895604,1717044792
-15.315907752002373,-26.461788779774604,1715001888
-15.332973467857038,-26.46407600991335,1715001888
-15.335801205223204,-26.45895007198604,1715001888
-63.75741819849428,-70.5985299222087,1716523603
-63.76942666857473,-70.60679739582832,1716523603
-63.757328925911615,-70.6047373017966,1716523603
43.27401029336305,-82.15197940657869,1714977036
43.266189496015876,-82.16065043097004,1714977036
43.256238500325544,-82.15344342015662,1714977036
-33.417517138139445,-87.707793756693,1715541884
-33.408985365779486,-87.70629604566373,1715541884
-33.41154580231822,-87.69832910313032,1715541884
-13.950875916151025,-47.48009370895729,1716954460
-13.965651911968484,-47.47916908165911,1716954460
-13.965811976595177,-47.48525405417006,1716954460
-87.89125404308294,-60.64939692345143,1714667110
-87.8920117047309,-60.64966752502739,1714667110
-87.8912674978554,-60.64618926961038,1714667110
37.62862042294934,24.719722977057096,1716524869
37.63108429705137,24.702335692649314,1716524869
37.63763483691572,24.699180034899772,1716524869
-20.828284446587368,-0.6762207544231681,1715358765
-20.84210227852161,-0.6909655999946498,1715358765
-20.85359171344302,-0.6688445335527762,1715358765
-84.1728235072977,0.44729370215525527,1716560897
-84.17134719726732,0.4330260768687041,1716560897
-84.17330797918054,0.42446328286930235,1716560897
19.90135036519591,122.52591331695831,1716462953
19.893635314650272,122.53343772233251,1716462953
19.89929705644789,122.52284152492946,1716462953
-71.62569111607051,157.10469872610378,1716250304
-71.62695158399055,157.1265963374711,1716250304
-71.63080266924432,157.11466937019492,1716250304
62.19152755028757,-160.81528994240188,1715956676
62.19661734613234,-160.82204114559016,1715956676
62.200343227941126,-160.81822548031374,1715956676
35.940801024985866,-61.51899850061135,1716428001
35.93970892549902,-61.5424986869725,1716428001
35.94045051493277,-61.5232995857065,1716428001
-70.9552129627062,-158.34326212728735,1715410975
-70.94476128714486,-158.33427669029237,1715410975
-70.94632409319469,-158.33715816145073,1715410975
43.875427856913724,92.75039599080702,1714552489
43.87014698951164,92.76439385917021,1714552489
43.87140053645412,92.73943915283931,1714552489
43.82966348685566,28.043093943933343,1715070104
43.831402075829274,28.05011966404829,1715070104
43.832202129477174,28.063621762908976,1715070104
29.025765724770245,60.158260926645546,1715212998
29.038279480325855,60.18371063723026,1715212998
29.034315616331387,60.17670827802108,1715212998
32.48619602531135,90.10758262214927,1714500123
32.489046051129,90.11262944266225,1714500123
32.48746043689737,90.1119230915376,1714500123
43.99922841235279,163.98563985329451,1716448309
44.00923983310491,163.99221349896618,1716448309
43.99899369934041,163.98932562071175,1716448309
40.25510178491017,-47.4868656673333,1715943078
40.246988601306015,-47.50652991771728,1715943078
40.25053864437451,-47.504658699952635,1715943078
72.11013262742803,-76.1258974255953,1714825225
72.1133155604121,-76.13909769943436,1714825225
72.11324216286785,-76.13977940655901,1714825225
74.23532928772283,-18.84912064507894,1714646147
74.2322672270143,-18.836252587211053,1714646147
74.23459670442624,-18.843700362879357,1714646147
-81.08616479365773,-152.59543959828747,1715373459
-81.08764243788502,-152.5974529658426,1715373459
-81.08689874667378,-152.60416083673536,1715373459
-51.1272041721093,-2.3330745710854917,1715183561
-51.11292128552598,-2.3180572205848993,1715183561
-51.115464312578126,-2.3073551860891066,1715183561
54.22874779362365,-5.389581514870551,1716455491
54.219756941214236,-5.388524154771835,1716455491
54.223960741114404,-5.395858546698834,1716455491
-62.06078212534348,-137.77255409701678,1714624642
-62.05305523399961,-137.77280153053812,1714624642
-62.052282616600344,-137.7632211893864,1714624642
37.82355116890492,154.56722122693566,1715833401
37.820324164926944,154.59478905557648,1715833401
37.81421570318918,154.5834696544318,1715833401
-3.425599426113801,-14.669799815270991,1716167038
-3.4200503603941064,-14.643982365305478,1716167038
-3.432982290997968,-14.661560340599989,1716167038
-52.44345764450591,-11.607698543563576,1716575224
-52.45096108086434,-11.620282884433653,1716575224
-52.44857673549439,-11.617706286173872,1716575224
1.2859167035197063,102.06033564606342,1714982853
1.3035674844706289,102.07075553064536,1714982853
1.2855584778438782,102.05692926174882,1714982853
24.585174009329457,31.931591520952814,1715588519
24.610606291338986,31.932723433986077,1715588519
24.601724050231716,31.94179089394058,1715588519
-50.74633051383804,178.2165652620883,1714734908
-50.75945237330697,178.22933675315247,1714734908
-50.745276879324344,178.22195866079676,1714734908
-62.94133077719661,87.25223205475145,1714835845
-62.932530301747526,87.25496604343054,1714835845
-62.93720607089054,87.26213856186409,1714835845
74.52638784018437,100.4080542692322,1714546703
74.53044684143032,100.413583850641,1714546703
74.52645835894361,100.40186292920187,1714546703
52.656562823630004,128.80830751586285,1715612702
52.660392106300655,128.8278795219978,1715612702
52.65418435670212,128.8079591977805,1715612702
4.528661856304028,125.10761378977232,1714737213
4.518917703541638,125.10363278806159,1714737213
4.530737629298531,125.10128121564587,1714737213
-48.20846897093383,-25.017054805800427,1716881548
-48.2098518513239,-25.032148855448362,1716881548
-48.21100391320124,-25.024124190142267,1716881548
19.181514885873938,-78.28243154772235,1715754782
19.16433311003901,-78.27650900863713,1715754782
19.14876487432904,-78.28743115597342,1715754782
89.04946534831079,53.57408896958907,1715058730
89.04914679842351,53.55423562742544,1715058730
89.04954040513732,53.57747276744853,1715058730
25.326903533141085,-79.29861877542369,1715094079
25.336195365304917,-79.28986026563915,1715094079
25.339876984101625,-79.29346488459106,1715094079
-76.67468849310107,-27.462219969683677,1714641186
-76.6754197819331,-27.4503325550322,1714641186
-76.67735378304188,-27.459485864035464,1714641186
1.0554588117237387,-143.61393740779673,1715971147
1.0728051606249775,-143.63428970733221,1715971147
1.0581042222327288,-143.63953968179163,1715971147
57.35801652324449,31.539671033366982,1714789017
57.347361811180846,31.534500989064284,1714789017
57.346430869351366,31.533434775606167,1714789017
-67.21869665457093,-164.57562443834638,1716331553
-67.22542052627888,-164.58483948775748,1716331553
-67.22635100732522,-164.57588338973568,1716331553
-80.8958017269994,88.09850355265021,1715658387
-80.8950567145275,88.07552591024657,1715658387
-80.89808637032681,88.09030462238313,1715658387
4.465611870556823,113.33212177954911,1716798836
4.477154249244926,113.33482367347001,1716798836
4.486270581676198,113.34860095166998,1716798836
33.519926379080175,43.17643029585074,1714716972
33.49462949179577,43.18723749608712,1714716972
33.494158475395935,43.184609252278875,1714716972
-21.349076002216698,-78.08736269739919,1715662563
-21.34777203208564,-78.08614910744394,1715662563
-21.355057187175685,-78.07529426836325,1715662563
-4.348770091173812,61.34805933889993,1714670068
-4.3509439818475455,61.36061853962192,1714670068
-4.337855948528822,61.354482405971304,1714670068
-40.67741181818823,102.40033490161127,1715145094
-40.67540432987592,102.39465320077338,1715145094
-40.66807837841602,102.3899470679681,1715145094
-29.890477976540907,-40.03292825959797,1716264662
-29.882534046257472,-40.03664335115484,1716264662
-29.89452232381126,-40.016535932031275,1716264662
-85.8868502653641,-76.63799979127907,1715834857
-85.88647879592929,-76.62441587093257,1715834857
-85.8883280089303,-76.61158744676683,1715834857
43.486025457089724,-81.96233891236697,1714699922
43.47903460368255,-81.96885837269025,1714699922
43.48220274919039,-81.97047307189496,1714699922
-74.83337691790676,-98.838162606304,1715920277
-74.82672962358774,-98.8156744975418,1715920277
-74.82867048545329,-98.82859844863026,1715920277
-61.189879292231915,-50.55559344094105,1716466527
-61.19434798491873,-50.55200025685888,1716466527
-61.195330143348734,-50.55807290463766,1716466527
-24.407008613136707,-163.98683218301986,1715016596
-24.38602581002059,-163.98096404462126,1715016596
-24.398462103231985,-163.9769260215993,1715016596
71.13493979749006,36.88648930303491,1716247077
71.13513450288598,36.89393055830515,1716247077
71.1318658789931,36.89457263658726,1716247077
57.9740458613399,148.71787117078424,1714564521
57.974933965098245,148.70864247926062,1714564521
57.972671205189194,148.71106736846488,1714564521
-10.897463284317622,-28.368833395277623,1715262500
-10.891937853591168,-28.37623531419855,1715262500
-10.882999443604975,-28.36484096458132,1715262500
63.54895409337895,-45.94496295776677,1716634382
63.544021942335085,-45.935385311310874,1716634382
63.54913710919057,-45.93002789556633,1716634382
64.98312829132513,-166.93642193735695,1715837239
64.98593320807294,-166.96446271446126,1715837239
64.98972513653743,-166.9580664719752,1715837239
-3.2106932749410864,-41.85495524589006,1716401091
-3.226098083473486,-41.85978385559104,1716401091
-3.2295547113670025,-41.85421897497619,1716401091
-81.6578293072929,-106.41591419228455,1716891563
-81.6571121751151,-106.42741562110668,1716891563
-81.6581663955898,-106.41444440318035,1716891563
-81.60042143440369,-94.42924533450228,1716646835
-81.60113309709641,-94.43305460248897,1716646835
-81.60163047037935,-94.42407038522678,1716646835
76.41052324686555,148.6860555356159,1716125385
76.40706450455065,148.6817923535382,1716125385
76.40523843600599,148.68643396773547,1716125385
-23.122737972816726,6.841404805238711,1714621548
-23.130904937257238,6.841686040111808,1714621548
-23.132872977865805,6.847417407937492,1714621548
-19.35755630007425,-162.5313776282706,1715365084
-19.350187501110288,-162.52349514487554,1715365084
-19.346594960653015,-162.52526396213946,1715365084
54.008597285960086,-70.44789508456455,1715070860
54.016524468356465,-70.47501782344999,1715070860
54.01317544665757,-70.4717551196012,1715070860
-24.014125883993337,-9.286975887474634,1714778005
-24.00200769280546,-9.2939524840978,1714778005
-24.030004352699134,-9.300362252739204,1714778005
-89.52498828572404,-72.21734672532591,1714482389
-89.52490131796984,-72.20365707586086,1714482389
-89.52499833186293,-72.22542457937605,1714482389
