-4.7568755925399895,100.03190266796551,1716610649
-4.751890594727037,100.03119185031568,1716610649
-17.788760405914267,0.12836903581297163,1715643968
-17.7885064442462,0.10028370249818903,1715643968
-17.796753629895342,0.10702896650803818,1715643968
16.12810349359721,-121.74808746006448,1714780609
16.12843634493295,-121.74252679883168,1714780609
16.1215621761204,-121.7391261638126,1714780609
50.463022566760166,-42.38113952359247,1714542004
50.47434170199499,-42.388129086116486,1714542004
50.46599319704936,-42.36660381346609,1714542004
82.68063362419124,26.264697013088586,1716908267
82.67874275695858,26.25827876807614,1716908267
82.67915925428731,26.268972280485755,1716908267
84.91361661867677,44.61416784291001,1715709315
84.91583645956278,44.6178836081205,1715709315
84.91390966660396,44.60845679418985,1715709315
-61.59615609276485,83.5410875998809,1716661622
-61.600375522406026,83.55472447928763,1716661622
-61.59657547599804,83.55221571288038,1716661622
-87.45733600982801,109.67515141478225,1716822396
-87.45678019725318,109.68442784976624,1716822396
-87.45676271899632,109.6860719110964,1716822396
-10.566434876943427,-71.7835738924322,1714819480
-10.566474147954589,-71.77589286440117,1714819480
-10.5509867559444,-71.78313140320036,1714819480
3.012133375031164,-60.4342213321084,1714730520
2.997784763624928,-60.4414367455682,1714730520
3.0101790714842376,-60.43556488136244,1714730520
-51.0323647352826,-48.835747424270316,1715505508
-51.02914004823506,-48.815789608538736,1715505508
-51.03412975137954,-48.82215307734882,1715505508
35.23044054673504,-149.30258975786404,1716488254
35.23639313671765,-149.31107632517146,1716488254
35.22053183895957,-149.28509727390502,1716488254
87.51448016113027,-97.90053841881576,1715632234
87.51426658326821,-97.8983369338869,1715632234
87.51367227884472,-97.89047435072158,1715632234
-51.13218425640475,-132.41116663213472,1714513039
-51.13830275401239,-132.41656344753522,1714513039
-51.12378231246362,-132.43101322993945,1714513039
-52.27587032630108,-116.31586635498756,1716499472
-52.26343657224018,-116.31338737269836,1716499472
-52.26526971010161,-116.32427565934715,1716499472
79.31153700823879,130.67746283032227,1715077273
79.31020705782082,130.6822852529027,1715077273
79.30842998200272,130.67643143406528,1715077273
34.33360220768747,-165.05688357235493,1716003935
34.32789365572401,-165.0604484919254,1716003935
34.352542294324,-165.05588093633486,1716003935
5.634086473337621,-36.390550450164696,1715773627
5.63972339222457,-36.37771574875498,1715773627
5.640892684250561,-36.3914387667832,1715773627
-72.28111036384826,-177.78812249265127,1715561254
-72.28065236188552,-177.77089098075885,1715561254
-72.28217284093404,-177.7786963268158,1715561254
