user_47,21.98096587926497,179.58433036445544,1715205731
user_47,21.982182599467265,179.57494640907294,1715205731
user_47,-39.4483337180592,170.2459940588319,1714840907
user_47,-39.44717629238146,170.24773777954607,1714840907
user_47,-39.45028099537564,170.2561268946678,1714840907
user_47,-70.28145107314347,143.75592690974543,1714826937
user_47,-70.28455186302114,143.75259987597687,1714826937
user_47,-70.2853354510625,143.75784687079303,1714826937
user_47,-17.636696791357764,-106.08079053273984,1715470168
user_47,-17.624039162320308,-106.0843135218113,1715470168
user_47,-17.634336866073138,-106.0869955323801,1715470168
user_47,-48.95194480245598,-5.955494957000315,1716990359
user_47,-48.95407631784751,-5.950797409820712,1716990359
user_47,-48.94731573702951,-5.948879041471533,1716990359
