user_22,59.90488643661049,91.52430707776814,1715551923
user_22,40.62327210651348,-91.94397374404552,1714597730
user_22,40.62350400026427,-91.94342631053742,1714597730
user_22,40.62157538317797,-91.95387772691586,1714597730
user_22,5.379238574927228,-48.681873027925896,1714691316
user_22,5.380053104095435,-48.6932420928773,1714691316
user_22,5.376673299867284,-48.69128975111341,1714691316
user_22,-41.64713937979999,126.22666312219349,1715609612
user_22,-41.655362135419495,126.2287224903018,1715609612
user_22,-41.6510131784081,126.23286406296836,1715609612
user_22,-0.4327607651485802,32.68207711848365,1716924478
user_22,-0.4265327947628059,32.69513185204277,1716924478
user_22,-0.4343785851736477,32.68510133432564,1716924478
user_22,-86.57331000726151,-79.2441851846719,1715410706
user_22,-86.57289646776262,-79.24098262711092,1715410706
user_22,-86.57311279811915,-79.23620367588487,1715410706
user_22,-18.634269496542327,155.4209829176832,1716076824
user_22,-18.62445958272337,155.4309973881852,1716076824
user_22,-18.635812236176974,155.43478186667622,1716076824
user_22,58.40371377620636,38.883449227718245,1715383763
user_22,58.40583384355963,38.88203988309816,1715383763
user_22,58.40464039099618,38.88901442837021,1715383763
user_22,68.4768558054044,94.03703005955256,1715794555
user_22,68.4748045226116,94.04078218246072,1715794555
user_22,68.47647074131196,94.03559180446516,1715794555
user_22,80.53974457492144,-68.59846861217288,1716232746
user_22,80.54101745952245,-68.59801768813087,1716232746
user_22,80.54133998627098,-68.59925780235304,1716232746
user_22,51.61534481657778,-49.21118070375656,1715505781
user_22,51.60927424616351,-49.20366102925343,1715505781
user_22,51.61143437947999,-49.207571893907854,1715505781
user_22,14.221695499378232,58.9453732544072,1715400286
user_22,14.217381896560076,58.94710900101441,1715400286
user_22,14.205373968441744,58.94810776868946,1715400286
user_22,42.71739955822634,-125.7865234629091,1715977433
user_22,42.7218186225256,-125.7847766901591,1715977433
user_22,42.72607123943628,-125.78683390238082,1715977433
user_22,12.112934121549154,154.16637264628045,1715187313
user_22,12.108381111680606,154.17432108754213,1715187313
user_22,12.108282316591762,154.165613907008,1715187313
user_22,-37.6813419303774,104.9003421750928,1715210825
user_22,-37.679149796397446,104.90068311404238,1715210825
user_22,-37.67438043159555,104.90757924630316,1715210825
user_22,-81.04377792725003,-135.4417090907628,1715748868
user_22,-81.04371637406732,-135.4367928351344,1715748868
user_22,-81.04386415393553,-135.44353288367506,1715748868
user_22,58.480067615861934,-51.21059918959983,1714997191
user_22,58.47915983493503,-51.21720226780494,1714997191
user_22,58.48186919261473,-51.20799989094118,1714997191
user_22,84.18811277037189,-171.47856219347122,1716501351
user_22,84.18862026081743,-171.48399393791968,1716501351
user_22,84.18740569860833,-171.47718838556872,1716501351
user_22,-37.90439898169351,54.09904719344718,1714498741
user_22,-37.90605880750818,54.09234929040731,1714498741
user_22,-37.90031520814249,54.09083088394604,1714498741
user_22,-47.94946741848919,-163.92258030880936,1715167685
user_22,-47.95214513542478,-163.9208964124337,1715167685
user_22,-47.95042466322671,-163.92502679840746,1715167685
user_22,-79.77181267997645,81.77977976121441,1715610918
user_22,-79.77197388090943,81.78268587391756,1715610918
user_22,-79.77238280358728,81.78259877180301,1715610918
user_22,80.82506307332912,-113.53578074403052,1715335902
user_22,80.82664649485342,-113.5252445924622,1715335902
user_22,80.82562023879291,-113.53628512740208,1715335902
user_22,32.948534045619375,-18.863073607162608,1715024817
user_22,32.94165022220999,-18.855479126527708,1715024817
user_22,32.94200725896011,-18.85601589367183,1715024817
user_22,-31.655114471554334,130.76277101561925,1716806291
user_22,-31.66678305192274,130.77114666077483,1716806291
user_22,-31.66655356826601,130.76758280173792,1716806291
user_22,38.05581293563138,82.48379420960259,1715568049
user_22,38.0657677709346,82.48882712063818,1715568049
user_22,38.05902320904957,82.48308246293121,1715568049
user_22,4.273536248318602,-104.42645429803105,1714601111
user_22,4.27281266727218,-104.4263085607141,1714601111
user_22,4.274574122983471,-104.41442199697104,1714601111
user_22,54.1846832017318,-97.20994966540265,1714729849
user_22,54.18410438253736,-97.20850105095435,1714729849
user_22,54.17747246300146,-97.20590985454872,1714729849
user_22,-24.51528696069649,4.534318224929774,1716196426
user_22,-24.520120452188497,4.526106184249763,1716196426
user_22,-24.51791406223971,4.5221378354643855,1716196426
user_22,51.58511645165202,-114.33525682551416,1716100735
user_22,51.58673460632704,-114.33066787026384,1716100735
user_22,51.584064367954944,-114.32476402220952,1716100735
user_22,-25.67631440969679,114.79236907373166,1717037822
user_22,-25.67670004744498,114.7905974999742,1717037822
user_22,-25.67006645375069,114.8024706778677,1717037822
user_22,-3.1499378318835296,153.3325768637767,1715667578
user_22,-3.163976092171346,153.3291150138865,1715667578
user_22,-3.152860592059904,153.34194717917933,1715667578
user_22,12.205026407338249,145.6089638445345,1716083382
user_22,12.198301963985926,145.61341282171034,1716083382
user_22,12.207701113283074,145.62220491500807,1716083382
user_22,46.634077466771245,-106.09021910816432,1716458674
user_22,46.63682878935579,-106.09502592604632,1716458674
user_22,46.64403499970301,-106.091477856765,1716458674
user_22,-77.77724965606029,78.44260403605537,1717007622
user_22,-77.7746797497579,78.43733098159453,1717007622
user_22,-77.77636611984103,78.4430354069228,1717007622
user_22,71.78051304508473,39.41171751343243,1715474669
user_22,71.77682674033233,39.40680853424356,1715474669
user_22,71.77794646906383,39.41434387690165,1715474669
user_22,25.97925831010096,-134.7228108391648,1715968656
user_22,25.98328008476161,-134.71603934434313,1715968656
user_22,25.984687142169264,-134.72402835129537,1715968656
user_22,-9.547653535585384,-61.325737978857845,1714996899
user_22,-9.552908025335842,-61.33279207764609,1714996899
user_22,-9.555091315095943,-61.335348598380925,1714996899
user_22,25.57680361362275,-36.6166405981019,1716966811
user_22,25.58886664490118,-36.61470647458843,1716966811
user_22,25.58249801614149,-36.61663983889472,1716966811
user_22,-51.416461422069645,138.16234074371803,1716365040
user_22,-51.42519377535498,138.1601833747376,1716365040
user_22,-51.41583123230839,138.1528167734117,1716365040
user_22,65.08397837616296,-125.98579498638456,1716320002
user_22,65.08400106979975,-125.9926689146058,1716320002
user_22,65.08422445453951,-126.00180629595134,1716320002
user_22,46.02214311960694,80.18052328082403,1714919951
user_22,46.02959907250846,80.16962160728364,1714919951
user_22,46.02523567622971,80.1794638861388,1714919951
user_22,86.14043734324082,94.3375853732066,1716998841
user_22,86.14087998069012,94.34972598198443,1716998841
user_22,86.14076576271961,94.34090971006312,1716998841
user_22,53.20740745231658,-158.78722049593628,1715334785
user_22,53.21339647477885,-158.79566066611778,1715334785
user_22,53.206994228473896,-158.78693308048437,1715334785
user_22,37.55722451112816,-38.47973527449156,1714895141
user_22,37.5556670787458,-38.491287967589045,1714895141
user_22,37.5526652649192,-38.48682283170907,1714895141
