user_4,-40.352938055969965,26.14170188409936,1715904453
user_4,-40.35242122840033,26.142739634761377,1715904453
user_4,-54.87432579878411,48.29477063896286,1714883380
user_4,-54.87806260180133,48.28763109650599,1714883380
user_4,-54.88024154778413,48.29543001056833,1714883380
user_4,-48.32175825865809,143.77046082277835,1715147230
user_4,-48.32451169336749,143.77808327266564,1715147230
user_4,-48.32873692486943,143.76871706996096,1715147230
user_4,-49.99320323098987,101.59308168881417,1714801869
user_4,-50.00011061660878,101.5954028817267,1714801869
user_4,-49.994647294200426,101.59111389607492,1714801869
user_4,57.4287994603547,-112.82584346810503,1715236773
user_4,57.43144606071227,-112.8245979861226,1715236773
user_4,57.425859402636085,-112.81803014493626,1715236773
user_4,-45.47027161230281,96.19712489955074,1716679618
user_4,-45.467088591770754,96.1996698967651,1716679618
user_4,-45.463499195433215,96.20289972326594,1716679618
user_4,74.20143975779561,172.53888281996527,1715688776
user_4,74.20242338157026,172.54581442457862,1715688776
user_4,74.20230724702641,172.53935397588444,1715688776
user_4,-58.39966037653069,-98.53673996921862,1715075576
user_4,-58.40490018253785,-98.544636509981,1715075576
user_4,-58.40409051625501,-98.53732759669734,1715075576
user_4,20.534884197252843,58.30249820501899,1716067251
user_4,20.544618968995263,58.30604823141761,1716067251
user_4,20.53956697550684,58.318030082439854,1716067251
user_4,37.58354440195473,49.35093867440997,1716027593
user_4,37.58147775679512,49.35254965755197,1716027593
user_4,37.58550790768601,49.357723156640034,1716027593
user_4,-72.47222187091074,9.594016928886855,1715473746
user_4,-72.4731085832052,9.59781999736638,1715473746
user_4,-72.47087218905125,9.602868762206644,1715473746
user_4,8.178631020760225,13.989462489144367,1715090820
user_4,8.181330815582607,13.989983561785138,1715090820
user_4,8.191956604005664,13.98299519598458,1715090820
user_4,-60.38811506176282,-152.78902680049148,1714457700
user_4,-60.38597199049777,-152.78306199412114,1714457700
user_4,-60.38522389679449,-152.7740712826668,1714457700
user_4,30.40298167321615,-81.45606199433888,1715763371
user_4,30.400138752927678,-81.45675252662356,1715763371
user_4,30.403738453343912,-81.4608196772578,1715763371
user_4,-6.256035294595074,179.47292891764198,1714886459
user_4,-6.249291021562928,179.47148868523058,1714886459
user_4,-6.258560588367577,179.46989491780363,1714886459
user_4,3.078059431467441,54.45508890324222,1716644317
user_4,3.076497957791476,54.45129916403389,1716644317
user_4,3.07561844280279,54.45891958871552,1716644317
user_4,12.536541250856756,-46.39439202893325,1716125686
user_4,12.533089922836249,-46.397546083498696,1716125686
user_4,12.535301870023307,-46.39920005277877,1716125686
user_4,-82.00772907662287,43.442982161470695,1715895055
user_4,-82.00805904974682,43.44580113703706,1715895055
user_4,-82.006796688384,43.44349473511725,1715895055
user_4,73.34127024275429,-5.31599196450486,1716929528
user_4,73.34243201172526,-5.325445745881743,1716929528
user_4,73.3394128614991,-5.313483219631604,1716929528
user_4,-41.78207764327989,82.5930613270716,1714523657
user_4,-41.78435678554081,82.60039107010915,1714523657
user_4,-41.791676753261406,82.59550304265078,1714523657
user_4,-12.583099332408532,-64.82003102296565,1716323490
user_4,-12.589257587188058,-64.82575136421404,1716323490
user_4,-12.580966738983594,-64.82938833540356,1716323490
user_4,84.8103737808124,59.29010873226639,1715474004
user_4,84.81072265676777,59.28625494459089,1715474004
user_4,84.81156893929851,59.28804950667032,1715474004
user_4,26.82914420461718,-38.97073162478126,1714815539
user_4,26.830792267648448,-38.97536121776973,1714815539
user_4,26.83605935525193,-38.96495408042512,1714815539
user_4,-25.20578221285597,-1.0213082096396917,1716846500
user_4,-25.197266718477763,-1.017302242033238,1716846500
user_4,-25.19991904791664,-1.0259109275736342,1716846500
user_4,-57.0087558388639,-86.8272719698449,1714899596
user_4,-57.00277166830187,-86.83283685568779,1714899596
user_4,-57.00727617540607,-86.82368122750401,1714899596
user_4,53.94999797704415,79.091187152064,1715186967
user_4,53.94853704613463,79.08949862566817,1715186967
user_4,53.9493546672107,79.09337730712079,1715186967
user_4,-3.9627098586894425,166.58474854922085,1714508093
user_4,-3.965181277355155,166.58237998473945,1714508093
user_4,-3.9616152236615862,166.58189419955613,1714508093
user_4,42.83401051423522,172.4194267290922,1714813776
user_4,42.82697557595996,172.41359872614467,1714813776
user_4,42.82740665779754,172.41893594528133,1714813776
user_4,-21.792729404767627,158.74465155175304,1714466715
user_4,-21.797584828685245,158.74595935696996,1714466715
user_4,-21.798449638350444,158.74960215837328,1714466715
user_4,86.55113917691315,-124.64200724189654,1716627867
user_4,86.55045465273692,-124.64104536727709,1716627867
user_4,86.55086738793597,-124.63557380685384,1716627867
user_4,-48.201868879864016,-109.79643699650812,1715955131
user_4,-48.196751913021046,-109.79148006045196,1715955131
user_4,-48.19761054031584,-109.8001362586703,1715955131
user_4,1.1411260003171444,-152.7083201957553,1716203074
user_4,1.1496942763529037,-152.71415611486577,1716203074
user_4,1.1443859071516775,-152.70067212236196,1716203074
user_4,59.54509641216664,-135.72872736776588,1715359148
user_4,59.54177036728551,-135.73532298495246,1715359148
user_4,59.547985733687305,-135.7388366449918,1715359148
user_4,-70.5958306008771,52.10930683407638,1714580753
user_4,-70.59500084155715,52.11189818828095,1714580753
user_4,-70.59425323829309,52.11881804944642,1714580753
user_4,19.420690043287507,79.8263968354703,1715940558
user_4,19.418514031248087,79.83677502062808,1715940558
user_4,19.4219640640646,79.82926611079898,1715940558
user_4,-18.34325879176195,164.43145173581,1715794450
user_4,-18.344038773574518,164.42742384444725,1715794450
user_4,-18.337376454987417,164.4336492023704,1715794450
user_4,31.409147659167783,2.8845308038213644,1715459072
user_4,31.40529839505564,2.8798259252794787,1715459072
user_4,31.41301184343372,2.879700152764716,1715459072
user_4,-31.03003903646808,174.7200505902172,1716819234
user_4,-31.02929088635135,174.7231035765126,1716819234
user_4,-31.021630176199437,174.71606963990234,1716819234
user_4,-19.141047109629906,132.14642116052062,1715563125
user_4,-19.141845976391966,132.14118145473196,1715563125
user_4,-19.13314919809305,132.13499614246464,1715563125
user_4,-77.45995404388674,152.25198743639862,1715824484
user_4,-77.46108786124893,152.25253042342482,1715824484
user_4,-77.45984605830009,152.25708738400775,1715824484
user_4,-31.600167779454942,-147.80655737808488,1716445809
user_4,-31.59237898527459,-147.80867861659664,1716445809
user_4,-31.596156224133928,-147.80554195940198,1716445809
user_4,-85.8981469414524,-150.1840105000659,1715975539
user_4,-85.8975776725187,-150.17748193517417,1715975539
user_4,-85.89819015666194,-150.17923594568086,1715975539
user_4,61.144076912788734,-117.35121458584112,1715994042
user_4,61.14553548763679,-117.3506778759365,1715994042
user_4,61.14667625688175,-117.35950276160342,1715994042
user_4,59.54334565395421,131.75689256261936,1716217734
user_4,59.54414065600965,131.7560944919465,1716217734
user_4,59.54920978554079,131.75213070964134,1716217734
user_4,-2.463173745280195,-91.1400727096188,1716974800
user_4,-2.461243280519024,-91.14048785819766,1716974800
user_4,-2.465424535606028,-91.13275873814466,1716974800
user_4,24.015737696880443,168.47059569476252,1716745013
user_4,24.019595877667,168.4697347509589,1716745013
user_4,24.01446273210586,168.46698760800268,1716745013
user_4,1.5704548993339016,-62.503158078457616,1715679096
user_4,1.574328736661443,-62.505654904726754,1715679096
user_4,1.5683628067229534,-62.50413454473097,1715679096
user_4,10.25528825054255,125.46273471192836,1716656235
user_4,10.250898050600666,125.46866417402228,1716656235
user_4,10.253972986058963,125.47294275740556,1716656235
user_4,-9.552055620937908,117.57872728683463,1715882571
user_4,-9.552227443219868,117.56731079967936,1715882571
user_4,-9.54456498389165,117.5712360292978,1715882571
user_4,-74.76449043792196,-93.63261781981032,1714997563
user_4,-74.76316664541065,-93.64067908055198,1714997563
user_4,-74.76375420811375,-93.6364745534116,1714997563
user_4,-55.17264540883007,151.8621330364557,1715432268
user_4,-55.175494068933695,151.86894618910205,1715432268
user_4,-55.17624086808226,151.86773192831657,1715432268
user_4,-25.98825666782174,134.78383442806864,1716467993
user_4,-25.98577671340371,134.78975967697704,1716467993
user_4,-25.995301941204037,134.7838388753203,1716467993
user_4,-73.18878527944163,7.404136530023922,1715074154
user_4,-73.18712985031767,7.398159275959487,1715074154
user_4,-73.18839670563598,7.403163423358507,1715074154
user_4,19.451703290966066,-56.22755874406307,1714570553
user_4,19.455281463594343,-56.23151616608589,1714570553
user_4,19.451980803883405,-56.22672679524251,1714570553
user_4,57.42096667940561,-51.73240293687504,1715242564
user_4,57.4162392122974,-51.73506045739354,1715242564
user_4,57.42234380103803,-51.73579621052312,1715242564
user_4,-12.472278077966044,121.16796265497206,1716186690
user_4,-12.475170396688128,121.17153892035886,1716186690
user_4,-12.47078575467881,121.17966595943616,1716186690
user_4,12.427063869222993,72.1278803848237,1715658413
user_4,12.423502032608427,72.12759964066473,1715658413
user_4,12.423472437111128,72.12525375532216,1715658413
user_4,28.16782073181564,-100.13227979181228,1716625996
user_4,28.1785501464124,-100.1363576747142,1716625996
user_4,28.17360645205258,-100.13487477766589,1716625996
user_4,40.83075886274782,-43.10154154458616,1715636652
user_4,40.83358161009282,-43.09935332469381,1715636652
user_4,40.82493762318874,-43.09151176717732,1715636652
user_4,-13.007275131709752,11.88398691924975,1716445675
user_4,-13.0057885163241,11.881425643243356,1716445675
user_4,-13.010005935413536,11.886482310029802,1716445675
user_4,45.754107473581776,133.11329812026676,1716264501
user_4,45.7483741989188,133.1159432159418,1716264501
user_4,45.75388559355903,133.10418828584363,1716264501
user_4,75.83834756858958,87.26968282249035,1715175415
user_4,75.83962041008603,87.26912524573562,1715175415
user_4,75.8381733654334,87.28013191598278,1715175415
user_4,-4.560976154252908,-6.299055097854277,1715718555
user_4,-4.555433117832049,-6.301878921841036,1715718555
user_4,-4.555973422963763,-6.308363716708056,1715718555
user_4,61.426055839946265,-146.77385914969383,1716586381
user_4,61.42363549343944,-146.77385249021577,1716586381
user_4,61.429613819679794,-146.7751115171232,1716586381
user_4,2.483818379800702,-91.64964012884752,1716274215
user_4,2.475978544958324,-91.65350320464871,1716274215
user_4,2.486481434302899,-91.66172085570282,1716274215
user_4,-18.739767367114396,-23.98843563326544,1716149482
user_4,-18.74583307942026,-23.976892620990267,1716149482
user_4,-18.738224091695525,-23.978378232861623,1716149482
user_4,-55.78816634185284,-3.603091308958029,1716728642
user_4,-55.78083210280788,-3.599488509472732,1716728642
user_4,-55.78277728462161,-3.606891856333228,1716728642
user_4,-88.11661413355435,134.89339542267768,1716387983
user_4,-88.11674778803666,134.89584277434892,1716387983
user_4,-88.1163845776018,134.90343161121356,1716387983
user_4,64.35043642055344,-8.836309084087276,1716030997
user_4,64.35114609779905,-8.832253199514035,1716030997
user_4,64.35368593455577,-8.836856522348581,1716030997
user_4,-0.5978491306792282,39.80546901337955,1716669173
user_4,-0.5977314789360009,39.80207166983416,1716669173
user_4,-0.5849443984746068,39.79861913734472,1716669173
user_4,24.61120397243268,38.158924095218616,1716449788
user_4,24.610529698160654,38.153148311918365,1716449788
user_4,24.6131664818437,38.16415742901619,1716449788
user_4,37.899596026744334,-132.5984996935677,1715848417
user_4,37.89481104334941,-132.59177823082385,1715848417
user_4,37.901285317902726,-132.602066959927,1715848417
user_4,4.807991956709564,145.09715995904136,1715742741
user_4,4.807028747413491,145.10981234241956,1715742741
user_4,4.806332548475987,145.10939854566416,1715742741
user_4,54.86596971613029,38.317470927536085,1715916823
user_4,54.86727475345997,38.32829586335313,1715916823
user_4,54.868398639853176,38.31447144968133,1715916823
user_4,7.578563764287129,123.39893352785602,1715106500
user_4,7.57532478166417,123.39446125857536,1715106500
user_4,7.570066424745807,123.39880827220787,1715106500
user_4,-62.40124168040597,81.79330494934683,1716971443
user_4,-62.40021445434895,81.79401820700323,1716971443
user_4,-62.401517446478586,81.79313234254045,1716971443
user_4,52.624111723644205,-136.33318465962208,1716254959
user_4,52.627633820692864,-136.33688057468902,1716254959
user_4,52.62049929899481,-136.3363338967832,1716254959
user_4,-56.95754959317906,119.35080751478584,1714510987
user_4,-56.96119197251484,119.35274350201102,1714510987
user_4,-56.96222116525231,119.354290704171,1714510987
user_4,-68.07492360613261,97.42544926850756,1716350118
user_4,-68.07184933078447,97.41844710318,1716350118
user_4,-68.0697282316424,97.42424680714862,1716350118
user_4,-62.97589561944594,-83.39797554463443,1716453743
user_4,-62.97724309190349,-83.39937350429607,1716453743
user_4,-62.97661061895572,-83.40630520835082,1716453743
user_4,-35.73187406480162,-9.942140419846169,1715063809
user_4,-35.72893104463543,-9.951166758319298,1715063809
user_4,-35.73213637069035,-9.944030621078978,1715063809
user_4,-74.46467938922504,-45.61643411172294,1716649660
user_4,-74.46268041101149,-45.61411694263627,1716649660
user_4,-74.4625861665221,-45.61267100786566,1716649660
