-29.94795473224335,-93.13166266005862,1715396970
-29.953720934032624,-93.13751370220213,1715396970
-29.94053871789656,-93.15616481440345,1715396970
33.01598583466063,-122.73629747610926,1714776094
33.01587317399003,-122.74568774875458,1714776094
33.013411887129074,-122.73550192713998,1714776094
-0.6271878433431909,72.20516534068953,1717034781
-0.6104751654809351,72.215147041805,1717034781
-0.5944802720053552,72.20267829953747,1717034781
-61.79075652984522,81.27356365502611,1716653247
-61.79789565007087,81.27678570531307,1716653247
-61.80351695524676,81.27307040301386,1716653247
27.674428820506634,-62.36601436356119,1715481089
27.684255999165135,-62.35721680264887,1715481089
27.677671552066162,-62.34731472524206,1715481089
54.746519271437066,-54.994383094787366,1715556878
54.751185543147685,-55.01443979038257,1715556878
54.74527544840877,-55.000484646721624,1715556878
-46.26951769653599,98.62211341240857,1714550154
-46.27797413543275,98.63038506680245,1714550154
-46.26313161021581,98.63549936273492,1714550154
12.741809455902247,148.53759211154653,1715027249
12.736449099349258,148.55554742621865,1715027249
12.752558246587727,148.5370594361413,1715027249
-80.1062607679457,-171.00112846292183,1715331500
-80.10120518051666,-170.99874312351164,1715331500
-80.10587555445956,-170.99245215104796,1715331500
45.57166633693996,-60.87633355976256,1716458220
45.5668187628536,-60.871964085192744,1716458220
45.55362943003215,-60.89542669343505,1716458220
61.703317233225384,-172.88766202436943,1715778320
61.7135106542305,-172.89232259298834,1715778320
61.703924619857155,-172.89077410681088,1715778320
-74.86514787226783,-93.12676848793676,1716580311
-74.85865917910392,-93.12870532728397,1716580311
-74.86411503264341,-93.11378602001837,1716580311
51.92420551813784,151.86268763331492,1716074584
51.93150121428942,151.8737179715679,1716074584
51.92786167181062,151.870712706625,1716074584
-16.45043438918339,169.32221037858602,1716510941
-16.44017166266537,169.33108444057098,1716510941
-16.440820753953954,169.32584906384895,1716510941
29.515521089234657,-175.94957101587823,1716173027
29.51187960939412,-175.93835513181284,1716173027
29.51511942705245,-175.95702521169633,1716173027
82.28223684596595,-116.74278221384182,1716440778
82.28562750440356,-116.74419421230499,1716440778
82.2825351487724,-116.74937267542208,1716440778
-11.195489420272812,-119.79360377637917,1716200218
-11.204174757432476,-119.80580287339127,1716200218
-11.20920497646293,-119.77459559954065,1716200218
-27.344707212374633,140.58840324688447,1715663638
-27.329506638665354,140.56812178674048,1715663638
-27.34690074173536,140.58807734024873,1715663638
-28.931733848698258,121.30488653515852,1715836706
-28.921875918786757,121.29655619430679,1715836706
-28.91435429896761,121.28582031307637,1715836706
-52.40191342317045,-81.14406679424522,1714496602
-52.41148393974335,-81.15371440161803,1714496602
-52.40211730169209,-81.15601422025931,1714496602
43.21447064398436,-28.31760701600755,1716111169
43.199472661034456,-28.318563521460703,1716111169
43.20780790465312,-28.29686774220072,1716111169
9.329323888783957,-159.20850472072112,1716168735
9.307674948149185,-159.21557329344597,1716168735
9.308836737493188,-159.2075529151657,1716168735
-66.70484513833348,-20.49058057799986,1714976645
-66.70804789769396,-20.4694737716954,1714976645
-66.7076234172341,-20.483655656484828,1714976645
-28.849256645292915,-50.22003040112427,1714599962
-28.869743507166223,-50.205020725515205,1714599962
-28.845711763038935,-50.19770254023102,1714599962
-36.18753793033904,-103.13442938872028,1716827356
-36.19126283984877,-103.15296756254534,1716827356
-36.206564092658105,-103.13688214114083,1716827356
20.675366947360317,71.37685483542336,1715288927
20.691447950012098,71.37388761716228,1715288927
20.699300570640087,71.37069248836777,1715288927
-66.88289351971078,-136.95886550363142,1715534588
-66.88614908219247,-136.9421570466049,1715534588
-66.88867217820486,-136.95169515214562,1715534588
12.249355997302482,-7.9517054050438345,1714658806
12.234880547700547,-7.975909181109332,1714658806
12.23235542580307,-7.970336675354668,1714658806
18.205032617177576,-54.44737349455171,1715438060
18.192270421424826,-54.429041644232676,1715438060
18.20112921521003,-54.42971520598468,1715438060
-52.0838012846108,-62.3601594555422,1716024304
-52.09083497538166,-62.34458624640699,1716024304
-52.09067840352823,-62.33065638167379,1716024304
78.8863128631311,32.476551249953076,1715881046
78.88558161007526,32.481870836034936,1715881046
78.88414556545818,32.46108578443323,1715881046
-57.46342664409962,-31.092787918503763,1716993372
-57.45808464917734,-31.103377523380495,1716993372
-57.46181760893276,-31.108113282672853,1716993372
-78.01606266574704,-50.03873575547372,1714865062
-78.01805268816621,-50.027350264262196,1714865062
-78.01627371845372,-50.02650816806797,1714865062
-7.863484482049236,-113.2190280561579,1715399369
-7.849851355264604,-113.21197986312107,1715399369
-7.854558063979952,-113.2288681313175,1715399369
-65.97241733497258,-53.30144170619695,1714921415
-65.96373488388605,-53.28867843455763,1714921415
-65.96081164907615,-53.2944246948241,1714921415
-65.6183613170461,-0.05344775091778321,1716538869
-65.6252106602249,-0.04251868928087521,1716538869
-65.61952292455044,-0.03120793652963615,1716538869
-40.07310666803122,40.80645235072685,1715071156
-40.069947342395814,40.79641340390089,1715071156
-40.05983459324634,40.80538336210006,1715071156
78.74153601034594,38.87543262458188,1716145262
78.74499863393147,38.881035051652404,1716145262
78.74359575666233,38.87127733169989,1716145262
35.886767536930655,-74.71459400832553,1716708894
35.88193121944849,-74.70893172428612,1716708894
35.87626119514559,-74.69583463917203,1716708894
-14.497354001432798,45.12270018895137,1716261131
-14.488522102362664,45.133195137994704,1716261131
-14.484083665207772,45.12889063651515,1716261131
-81.14997157574518,165.09368695556674,1714937353
-81.15320091412134,165.10942770506534,1714937353
-81.1544073662449,165.11243231613946,1714937353
25.405341825744024,-155.7336967960871,1716530828
25.3875596465318,-155.71792521054,1716530828
25.39476459656166,-155.73434846045467,1716530828
47.512628668464615,156.25092427100807,1716417853
47.51859689230852,156.24521764437668,1716417853
47.53079244495835,156.25091984978994,1716417853
75.52235347065609,36.530474409489884,1716628184
75.52205982973297,36.53042798075111,1716628184
75.52207853489384,36.53855886207154,1716628184
-42.36346237823787,-58.44390566470788,1716647916
-42.36645391292529,-58.45107027480926,1716647916
-42.37389545028603,-58.449183610681175,1716647916
-23.35197312724108,27.063093729392218,1715664411
-23.374755611368226,27.07980381117883,1715664411
-23.351502723733418,27.06440302162677,1715664411
2.686035245383503,22.771015935149464,1714705638
2.6652296348496063,22.757214618391032,1714705638
2.674384350282635,22.78855935213046,1714705638
-15.33742823398895,-174.52112043335285,1715267716
-15.329498997286647,-174.52763231667643,1715267716
-15.35400368361747,-174.52098606423945,1715267716
62.69608960332054,6.314956051559249,1716887482
62.69618569219276,6.3184613640623954,1716887482
62.69925649668812,6.308436071674052,1716887482
-5.976297847224552,48.09832518333408,1715493161
-5.977222568069844,48.10551682207865,1715493161
-5.970405519877116,48.085313838458084,1715493161
86.75236182730858,-132.7255427461946,1716237964
86.75214335725207,-132.7490030898058,1716237964
86.75226297594597,-132.71956191877007,1716237964
70.83155188396337,164.030643181919,1716135645
70.83417857292581,164.0482974346279,1716135645
70.83062427158204,164.06187991184407,1716135645
-28.650331445252604,141.70968899157825,1715503814
-28.653302853673296,141.69815233238975,1715503814
-28.647892988660917,141.71047331716122,1715503814
-16.11105026228782,-140.83978790097527,1715854119
-16.12256880285956,-140.8264449235285,1715854119
-16.12194449248792,-140.8180750953092,1715854119
29.06030207244316,-26.54363046414974,1714917009
29.055961239206624,-26.564126852202484,1714917009
29.05683366891413,-26.545770729748444,1714917009
83.61094543822777,73.28091372748808,1716137298
83.60971379895045,73.27374186819442,1716137298
83.60903170889709,73.30180542962307,1716137298
62.25413759850838,56.813774809772866,1716828697
62.26149261323152,56.791550146287726,1716828697
62.25420443405257,56.80918780487888,1716828697
26.538916854002,126.40934259190125,1716672216
26.544892509935362,126.4092315567817,1716672216
26.545179670510084,126.4063394661771,1716672216
39.69004568990188,160.60210879620928,1715659527
39.674693429006886,160.61182953859412,1715659527
39.67399320795565,160.60893974394668,1715659527
