-39.33618759510222,130.12989075430966,1716943115
-39.32903337053857,130.13109532088498,1716943115
52.91473987312399,46.13098359009392,1715286894
52.91010010968856,46.121404470063226,1715286894
52.91110598743685,46.1197398660834,1715286894
-50.47315172096977,98.89470964427058,1715116940
-50.45509305169154,98.9026621180788,1715116940
-50.464211648739166,98.88222004703046,1715116940
-42.12877312686753,0.6164357975824108,1714585399
-42.129921320807455,0.6170909872776952,1714585399
-42.13843792690877,0.5909058818950149,1714585399
45.61875884145504,-94.05077659144969,1715614417
45.61345190752893,-94.05569487060755,1715614417
45.603789816530806,-94.05835860756706,1715614417
40.26936583989793,91.07728669061882,1715627862
40.262636317430534,91.0586483530318,1715627862
40.2671136532439,91.06406852168091,1715627862
-68.26019956680719,-124.15834924781193,1715757364
-68.26071723998814,-124.15178290434412,1715757364
-68.25943520294916,-124.1446006684421,1715757364
-80.2378349903345,63.37646283316765,1716802504
-80.23724103075827,63.40173627568774,1716802504
-80.2364814878493,63.389600735987564,1716802504
43.227334293887374,137.12430860269745,1716368706
43.2381485236944,137.1058514223911,1716368706
43.22998826756873,137.13270764121535,1716368706
-64.16193839433701,131.64365575334745,1716527489
-64.1635788561205,131.66514263066492,1716527489
-64.16843795069825,131.65408176272484,1716527489
54.403955641255,-133.7662425079229,1715570081
54.40549166686866,-133.7677300568024,1715570081
54.401993568392136,-133.7595601651077,1715570081
47.15129053076746,101.13993884047497,1716594468
47.15914402750161,101.13299531209208,1716594468
47.156134109733614,101.13587596248122,1716594468
42.58054253642757,167.9126246594603,1716325353
42.58789601746931,167.91179355460184,1716325353
42.57509737237163,167.92333158018886,1716325353
-22.05443001302558,151.07226536566066,1715393947
-22.056292736670045,151.09100121556256,1715393947
-22.05040619691003,151.08132809136015,1715393947
-12.010063155082369,-136.12149499886073,1716502386
-11.996056725853677,-136.14153710802654,1716502386
-12.013949529405128,-136.1357001411607,1716502386
7.664874019209473,-15.045068802357408,1716999851
7.663355748253023,-15.064523414977943,1716999851
7.679564182306645,-15.073644654109204,1716999851
-45.33996480297845,124.57152111613395,1716271523
-45.33627937461978,124.5619957713073,1716271523
-45.33583073962916,124.58506945768022,1716271523
-35.54594678843058,3.016520162842388,1714839252
-35.54900086817186,3.0238871348825698,1714839252
-35.55261384484941,3.030351950542018,1714839252
55.52417717856261,117.12822894499435,1715414544
55.52463012187486,117.12815271472515,1715414544
55.529902919739115,117.1160714976453,1715414544
-55.52739649051311,-93.06725999880214,1715571739
-55.53053541094595,-93.08135610334045,1715571739
-55.52555199352888,-93.0910571063208,1715571739
38.668454352797895,-107.90997531995652,1716680477
38.67098215037401,-107.9295391561711,1716680477
38.66826640343665,-107.91788367133968,1716680477
-37.165282586034685,-124.33626410897278,1714654659
-37.168219917507216,-124.35560687506296,1714654659
-37.166420871057355,-124.34006767104741,1714654659
32.04875250293467,-17.895233613989507,1715181032
32.04183436170394,-17.883726074026313,1715181032
32.039014502918526,-17.900508673797773,1715181032
45.38437660313276,165.68958106226694,1717015763
45.383247937988365,165.66983499905783,1717015763
45.39429523082014,165.6766026837538,1717015763
66.74429168481204,-17.225588790941107,1716904171
66.74148518678321,-17.20168122249775,1716904171
66.73842818263192,-17.21957446863357,1716904171
-89.89156245285884,-3.355387261529206,1716066252
-89.89152517334149,-3.3649428459364774,1716066252
-89.89155320350469,-3.378110969757702,1716066252
32.419987582415104,21.066581483043066,1715787229
32.42509784461919,21.06320835855804,1715787229
32.43344459899931,21.07404732226886,1715787229
61.17817716758885,128.94515249824022,1715735117
61.173725688102124,128.93673966424655,1715735117
61.17260429137125,128.95415499659754,1715735117
24.364561430503922,-113.18837010776586,1715316617
24.357535584642626,-113.2101872077183,1715316617
24.37302358552642,-113.20183891840703,1715316617
-65.58241257380786,45.08927533961575,1716331628
-65.58783330075966,45.09014837450838,1716331628
-65.5943928995842,45.09174939605493,1716331628
-57.97378709459453,-67.98914397784468,1716632082
-57.971818453450325,-67.97078110083352,1716632082
-57.97430788026469,-67.97571936143449,1716632082
78.0399737815394,-143.32226614030662,1714757364
78.04352141297946,-143.33310019714733,1714757364
78.0374383772652,-143.32255079228796,1714757364
-16.676340555334757,-169.58563637168308,1716663609
-16.661146591199962,-169.5759925412577,1716663609
-16.66368910691408,-169.59242700182637,1716663609
-78.94961077671114,-16.316905698923026,1714476613
-78.95168068926127,-16.3275880184936,1714476613
-78.95117181136925,-16.329514909165734,1714476613
40.943209100911865,79.48591255056907,1716591062
40.924905601141354,79.4867046632385,1716591062
40.94176421386648,79.50459560078126,1716591062
54.56698833776062,-137.11439191909815,1714465102
54.561057878612,-137.14031185176526,1714465102
54.575404647672386,-137.1329888298821,1714465102
-10.987352095552925,-130.18623692180026,1716802317
-10.96508013674603,-130.19039436431726,1716802317
-10.974396152645271,-130.17344895424574,1716802317
-64.98096099984843,18.925657335253018,1714608042
-64.9753272474339,18.917647875897135,1714608042
-64.97443344235089,18.931996475565654,1714608042
1.2717468687326274,91.95403372739462,1715632411
1.2917238330725125,91.94456437741616,1715632411
1.290187186780463,91.97292102067274,1715632411
71.559177443942,-127.57800652284399,1716390514
71.55630858883245,-127.55749381032545,1716390514
71.56127542333893,-127.5641669748884,1716390514
-18.764901983415555,12.553735609503448,1714645178
-18.76742753961574,12.577647696155921,1714645178
-18.774678148209677,12.579213550783638,1714645178
43.679786149936106,-59.89930364757887,1716065483
43.69468038920764,-59.89162278061183,1716065483
43.68801796979214,-59.88387940646752,1716065483
88.92934876480935,176.25496577183068,1715511536
88.92950212555752,176.22873079598673,1715511536
88.9291145309977,176.25281602028232,1715511536
87.84880435601771,-89.4152835417003,1715416993
87.84880035746704,-89.40958636941333,1715416993
87.84808918123218,-89.40639805028464,1715416993
