-45.491642714499434,-6.368016371653247,1716896998
50.82816991087812,-144.583573071197,1716659534
50.84693183497061,-144.57329428883287,1716659534
50.83173656785393,-144.57472473271073,1716659534
-24.91740046238497,-148.0564468467052,1715944247
-24.905554071166456,-148.0380579503709,1715944247
-24.919936022021858,-148.04044867529615,1715944247
-34.37900855237679,90.2942407245872,1716169737
-34.372244388893414,90.29744510182644,1716169737
-34.3612501602105,90.28609839429365,1716169737
-50.302784860176224,114.31854233829291,1716984941
-50.28590512058411,114.31014174323374,1716984941
-50.29464915195051,114.31240447943647,1716984941
59.001859885403796,57.1062785293288,1716623951
59.0020007894845,57.07781813450591,1716623951
59.005141092487364,57.105135896501814,1716623951
-28.80469464068442,35.96065320628898,1715169395
-28.810655796122578,35.95434861243669,1715169395
-28.811888519226937,35.95323178439515,1715169395
-87.45972421365724,-40.960377780512005,1716666072
-87.45951888568288,-40.96425533156964,1716666072
-87.45883219524409,-40.963005202062845,1716666072
70.27480378666722,33.99766264026529,1714797540
70.27922445609114,34.00557637780917,1714797540
70.27218493817784,33.995178405763966,1714797540
47.83088766365711,149.43254899172527,1715382390
47.831393639485725,149.42422630171342,1715382390
47.821545525675646,149.4120013879347,1715382390
79.88567355812171,-123.53971035555912,1715718506
79.88121507691415,-123.54330199333977,1715718506
79.88640109843517,-123.53813963724001,1715718506
82.00531800272839,-162.1907260238697,1715749457
82.00617078339172,-162.18788409031345,1715749457
82.00236133031903,-162.1957511077158,1715749457
70.83391960309069,49.4901774973289,1715391567
70.83753843097432,49.50691634108995,1715391567
70.83252889960276,49.512443382235375,1715391567
77.43495133308609,158.21713669863277,1715793208
77.43151872543078,158.2206848969208,1715793208
77.4343375125343,158.2205193079574,1715793208
-51.07508671462321,-178.48712469989272,1715700139
-51.076770293335414,-178.4990688475512,1715700139
-51.07195155333531,-178.50083302611205,1715700139
65.51017738482872,-153.71169510867762,1715221699
65.5121448548859,-153.718455276698,1715221699
65.50340875287782,-153.7121793211149,1715221699
67.13478823121947,-66.3227651382472,1716855639
67.13612996852923,-66.31779131148978,1716855639
67.13413377888624,-66.31400880460771,1716855639
73.80694247882748,-124.16787348592779,1715410659
73.80771245036003,-124.15923375979004,1715410659
73.80853506779653,-124.1745024962757,1715410659
73.97301159572672,-39.72226373784442,1714751358
73.96784120464687,-39.73763180615753,1714751358
73.97313311364013,-39.72799968463789,1714751358
4.834375921487759,0.5776279114864517,1715183752
4.82874417300846,0.5650333991083938,1715183752
4.844412100559986,0.5788675735028425,1715183752
-43.93275835715762,-49.36915317330467,1714739669
-43.9343201908342,-49.36870800310653,1714739669
-43.92890380811599,-49.35444580830665,1714739669
-30.503125854871435,79.46407813240624,1716596803
-30.51326844195075,79.47940513483405,1716596803
-30.494457242341397,79.47437994084254,1716596803
77.06716009675452,155.45061885954047,1714726757
77.06506403427767,155.4655168851301,1714726757
77.06289090691708,155.46771332963917,1714726757
-16.28492694390262,-100.41390166632047,1714572512
-16.281064206890605,-100.42699181852167,1714572512
-16.284739017968942,-100.4294257543844,1714572512
55.06731752154579,35.26831234246837,1715711583
55.06897246377427,35.26708959066252,1715711583
55.0769927182294,35.27625585728439,1715711583
-55.30099608253752,77.63842838703592,1715982315
-55.30576227336399,77.62906500926954,1715982315
-55.30066630038313,77.62440780147318,1715982315
5.209243601709042,57.359439337876665,1715436565
5.232429521938315,57.34402694429387,1715436565
5.230501022356668,57.36287455956203,1715436565
82.52321134404575,-37.81822341508327,1716928576
82.52057469900603,-37.827149233302144,1716928576
82.52344439233075,-37.81125259593463,1716928576
-0.23139510748520983,42.455626095675115,1714796211
-0.25247048356774815,42.44686922350318,1714796211
-0.24313458833264207,42.43364707207078,1714796211
65.71985617253321,-156.78829520154022,1715514664
65.70956064846439,-156.79599474996107,1715514664
65.71922158683624,-156.78836247090294,1715514664
-79.44269785799169,138.96070978946722,1715363638
-79.44152110910892,138.9752526191302,1715363638
-79.44564322102664,138.95411861875704,1715363638
18.170705115453845,-9.347313848620606,1717006584
18.18917205515509,-9.347037758905325,1717006584
18.172298355417972,-9.349408218367344,1717006584
-66.47837106870516,152.38626292538592,1716860501
-66.48012483140145,152.38312956969094,1716860501
-66.47796872804935,152.385133704278,1716860501
33.82268485597671,55.80448509378678,1714737704
33.845758885124425,55.80489259648529,1714737704
33.82172867278153,55.81022896558156,1714737704
1.1108018621561702,-22.195566500970745,1715392057
1.1117494958592145,-22.18732794836007,1715392057
1.1202826961577752,-22.200610551808683,1715392057
82.14005162070507,-80.6930855931793,1715609690
82.1379374728592,-80.6875855739086,1715609690
82.13740897860855,-80.69078446904302,1715609690
51.29977947257628,148.03169794219073,1715301541
51.29769397332311,148.02996993826406,1715301541
51.29805418019247,148.02281213054306,1715301541
5.592227615070712,-104.67560192504638,1716425056
5.6017335217839035,-104.69545326296972,1716425056
5.624588926208902,-104.68814217297172,1716425056
71.09067871624238,-98.89119628885503,1715633977
71.09125376148336,-98.89334607923233,1715633977
71.09121764238999,-98.89274024996985,1715633977
-9.61657686890704,32.62257060188352,1715480655
-9.600864022447357,32.59693556978959,1715480655
-9.601813468004837,32.6199591676692,1715480655
19.784848861633943,160.45524246940414,1715474482
19.793784146305672,160.46990072310808,1715474482
19.792126877080918,160.46176938598515,1715474482
-43.08148574151859,32.72457159507909,1715555631
-43.09271206843004,32.74662681658462,1715555631
-43.0742289845983,32.738634085588835,1715555631
73.28324319927941,-63.64283635123069,1716559582
73.27896631972934,-63.66317727100296,1716559582
73.2824768150997,-63.64665007443611,1716559582
-31.75148964849058,146.0300760498403,1715783082
-31.749422242042005,146.01041885156616,1715783082
-31.751993563321285,146.03317499245404,1715783082
28.950157943598505,-122.19863017174136,1715214850
28.94856683081336,-122.17776414882654,1715214850
28.942795870775406,-122.18236246267952,1715214850
69.54813283222487,9.13397172651576,1716425588
69.55615644064335,9.130482245749057,1716425588
69.55801999082732,9.142043478605643,1716425588
-58.25440036168097,-21.1627608356603,1716204921
-58.25572963776494,-21.149032540949104,1716204921
-58.263105698445486,-21.170339410178816,1716204921
-69.05440389351334,88.26220516747355,1716674381
-69.05847039318789,88.26330816298211,1716674381
-69.06081603905898,88.26983545985924,1716674381
28.240993636608255,-144.7159569943917,1716160762
28.233420913470354,-144.72976609252154,1716160762
28.243180720749162,-144.71758842307878,1716160762
82.93161068057012,-16.858705159849016,1714518906
82.93360178723766,-16.86842268497567,1714518906
82.93284188391776,-16.841450197754053,1714518906
-28.331695326383933,103.0282686552989,1716327782
-28.318262235344704,103.02868611600178,1716327782
-28.32315123936072,103.0097917440023,1716327782
77.14474857277622,-153.4256273153151,1714653286
77.14984291127082,-153.4284691442886,1714653286
77.14785441606037,-153.42864752574508,1714653286
32.30447437262298,-166.24855287615242,1715915955
32.29923044735724,-166.24896334864115,1715915955
32.30387037473965,-166.25308903854688,1715915955
80.09077931996063,-128.437228343493,1716513860
80.08899023461879,-128.42582019034998,1716513860
80.09025142092626,-128.43221536258628,1716513860
-82.64183395604475,-87.47726742066376,1715760746
-82.6413885338613,-87.49355799151002,1715760746
-82.64207659225983,-87.47603910291198,1715760746
-75.72013712621036,-141.3956232766017,1716888860
-75.72710555618058,-141.4059973140821,1716888860
-75.72242293724032,-141.39751072682665,1716888860
16.183475480694376,158.8963322588551,1714708011
16.18756656623465,158.9034991295904,1714708011
16.184820752963496,158.91317428868265,1714708011
-43.895144383263506,74.07296662818062,1714780983
-43.89363434073066,74.08500009698513,1714780983
-43.908278038752755,74.09716697922816,1714780983
24.104810502577003,-76.34280507959548,1715839898
24.107109966894217,-76.33028697675333,1715839898
24.108380364615755,-76.33090666530967,1715839898
51.95551045895112,-81.3794965078122,1716703742
51.955617242411776,-81.36945769718872,1716703742
51.95240426320796,-81.36037845106995,1716703742
