-25.937061626243352,94.10987344304314,1715564379
-25.93465302260876,94.11425278988747,1715564379
-28.69030597423743,-115.12830681699359,1716578165
-28.69741581067324,-115.10975222015479,1716578165
-28.68800563855398,-115.11872890047447,1716578165
59.90138006173039,91.52319406505964,1715551923
59.899566686191726,91.53011670017446,1715551923
59.90935972598382,91.51763574540952,1715551923
40.605900103104034,-91.9413482985611,1714597730
40.61988254422762,-91.96000439540057,1714597730
40.62998613218692,-91.95180049990294,1714597730
5.372100675570379,-48.67665126222796,1714691316
5.375970572243225,-48.68531344698326,1714691316
5.37434081949328,-48.69336753838453,1714691316
-41.656836597299616,126.20920904595918,1715609612
-41.64110765888398,126.22608426771023,1715609612
-41.65785944366198,126.21927845382857,1715609612
-0.4280437691719562,32.702266284950966,1716924478
-0.42978660655511525,32.68703029612451,1716924478
-0.43781102474098166,32.67912824703838,1716924478
-86.57332609021753,-79.23220631030993,1715410706
-86.5731018711024,-79.25869250447198,1715410706
-86.57295448744186,-79.23029279808452,1715410706
-18.621200760423502,155.4156541169055,1716076824
-18.63884362978451,155.41464476504547,1716076824
-18.617254689129354,155.4218748932359,1716076824
58.407843679942566,38.88277023808779,1715383763
58.40072805266308,38.870475109041855,1715383763
58.40859757759347,38.89277797663935,1715383763
68.47280741442688,94.04393688214314,1715794555
68.47801818618747,94.045660248734,1715794555
68.47823593407188,94.0452061351938,1715794555
80.54047073208147,-68.59618804654951,1716232746
80.54168042896414,-68.61035093189234,1716232746
80.53944769142012,-68.59695521775117,1716232746
51.615363316134925,-49.22267717559972,1715505781
51.60141880957832,-49.216785968438174,1715505781
51.60140691947091,-49.213655051306176,1715505781
14.214841909296323,58.94700514785794,1715400286
14.218339250621504,58.947318162784065,1715400286
14.213984880799872,58.94451712613858,1715400286
42.7141824426131,-125.77796291141557,1715977433
42.72602839759573,-125.79973268891857,1715977433
42.71650029989149,-125.78362768420591,1715977433
12.117817024316349,154.17278942939632,1715187313
12.096262921162998,154.1732999753842,1715187313
12.12700838550068,154.17121908082294,1715187313
-37.678452632676155,104.91663604138645,1715210825
-37.6701735873328,104.90648632835985,1715210825
-37.67807321983,104.89870384451092,1715210825
-81.04442349924486,-135.43581160381913,1715748868
-81.0470173669238,-135.44737092943598,1715748868
-81.04464781953631,-135.4542794728081,1715748868
58.479523951700784,-51.218418673880784,1714997191
58.48076183400307,-51.22744853367112,1714997191
58.47766519781025,-51.20802191074367,1714997191
84.18754188493575,-171.4762246013044,1716501351
84.18895333533777,-171.4700754964335,1716501351
84.18922643154922,-171.47009920727683,1716501351
-37.906104754205835,54.101577040083136,1714498741
-37.91015248836351,54.08300379410575,1714498741
-37.90553410017976,54.098811338054894,1714498741
-47.94184457249369,-163.9192179976084,1715167685
-47.94457028499389,-163.921636765617,1715167685
-47.9500191618421,-163.94158304440492,1715167685
-79.7724089182867,81.77708206130507,1715610918
-79.77381746063233,81.7747629696284,1715610918
-79.77055161993658,81.80005169948261,1715610918
80.82489967984266,-113.52157153065868,1715335902
80.82357875083598,-113.53367822538857,1715335902
80.82703120181655,-113.52557472574469,1715335902
32.94628048985069,-18.84828297551882,1715024817
32.945054174186865,-18.880985990936054,1715024817
32.95137497240144,-18.868086701682664,1715024817
-31.66202883851306,130.75225959596182,1716806291
-31.653289397217826,130.76262208532117,1716806291
-31.656487085056764,130.767503994913,1716806291
38.04713723321982,82.48157911530825,1715568049
38.06970067952516,82.5000206685009,1715568049
38.05270944175286,82.47536406519083,1715568049
4.2784163616156805,-104.42302509136904,1714601111
4.287879255367942,-104.41379697363702,1714601111
4.273817380523629,-104.42630482192689,1714601111
54.1812993661889,-97.19006181228238,1714729849
54.17723604483402,-97.1912685731316,1714729849
54.18472470124421,-97.21268007259039,1714729849
-24.51002989014674,4.522811424744813,1716196426
-24.531149306536914,4.531852801079596,1716196426
-24.532957542927427,4.534699887938424,1716196426
51.591940947249064,-114.33943310702016,1716100735
51.57886732678606,-114.33908977008029,1716100735
51.59726352823992,-114.33075568003233,1716100735
-25.67865090680386,114.79985098264562,1717037822
-25.67601545398043,114.8029645325403,1717037822
-25.66925245701674,114.79568116864755,1717037822
-3.159925810768021,153.32687563778984,1715667578
-3.160308980174758,153.3427639768272,1715667578
-3.1727879560424443,153.33267965391252,1715667578
12.214514966753452,145.6069420141938,1716083382
12.211677031382425,145.6045302798553,1716083382
12.205857814105547,145.6012073395161,1716083382
46.6393967848221,-106.10028182384673,1716458674
46.6409424618466,-106.07587778602398,1716458674
46.6322706483095,-106.09365985914013,1716458674
-77.77307583666895,78.44774151168205,1717007622
-77.7766491349342,78.42629828052029,1717007622
-77.77801371629825,78.44058274429925,1717007622
71.78335537274225,39.411578559628985,1715474669
71.77457661227649,39.403937856452984,1715474669
71.77577019479216,39.39739543593629,1715474669
25.990761353371145,-134.72140272812806,1715968656
25.99090718218106,-134.7133664080437,1715968656
25.980801501796876,-134.71899454598542,1715968656
-9.547031009034805,-61.32350939602812,1714996899
-9.549753704507118,-61.344656192191714,1714996899
-9.565147255671558,-61.33810811579429,1714996899
25.573614349864197,-36.60445675310446,1716966811
25.590792413520745,-36.603709626181455,1716966811
25.58772833850306,-36.60117373760695,1716966811
-51.425395556927256,138.1524650825963,1716365040
-51.42603839422354,138.1698837621155,1716365040
-51.43037635117244,138.16338439528536,1716365040
65.0819115268384,-126.0023718842364,1716320002
65.08092509149655,-125.98865397259682,1716320002
65.08689266355148,-125.99515177337402,1716320002
46.030688955364184,80.18129887649167,1714919951
46.02242862901481,80.16605165864068,1714919951
46.02479415147988,80.1701871648727,1714919951
86.13929719864701,94.34317304499643,1716998841
86.14023471586349,94.35287315605376,1716998841
86.14076039398728,94.33615107282473,1716998841
53.211011550266925,-158.79705333093597,1715334785
53.214687373427736,-158.79175993033684,1715334785
53.21417977966925,-158.80800210358342,1715334785
37.556020456973236,-38.474316380795536,1714895141
37.54850239838784,-38.495147723772995,1714895141
37.55296816455705,-38.48703223930309,1714895141
