-1.817522456121069,-34.23861127316022,1715201209
-18.957765790871086,-73.09761394618916,1716478377
-18.947033109791047,-73.07863527820712,1716478377
-18.93429557716647,-73.07926918715431,1716478377
-41.85876849826505,-12.990394880461583,1716607649
-41.85651189943892,-12.990808799380437,1716607649
-41.84896559562871,-12.997589979386039,1716607649
-12.632079200838064,-38.66751524381459,1715714500
-12.629482079085665,-38.64809067386831,1715714500
-12.632347700071938,-38.642355744742204,1715714500
-87.34383675439705,-147.00507559348858,1716493289
-87.34454940753147,-146.99389157122718,1716493289
-87.34447331816996,-146.9819910723457,1716493289
89.2472859934508,162.2815261017651,1715054689
89.2472705225307,162.27516089106453,1715054689
89.24719246193963,162.2591223161553,1715054689
88.21892083511449,-59.15709834863566,1715174001
88.21937352364581,-59.143772124429766,1715174001
88.21862294390057,-59.15273319576883,1715174001
-58.983923480093395,160.7970120569943,1714629506
-58.98051570886609,160.79016218047403,1714629506
-58.982862165389186,160.79892469336124,1714629506
78.34040032456883,-45.201034010588856,1714705597
78.33931331829831,-45.20866265546311,1714705597
78.34118097549933,-45.2078165914255,1714705597
-8.657226421123207,156.1805423604379,1715007067
-8.6708064229487,156.19891182311306,1715007067
-8.653090950111377,156.19942613229148,1715007067
-44.50828985187968,-99.42854885924643,1716732989
-44.49945436055962,-99.40129143434152,1716732989
-44.489615310051946,-99.41419618254788,1716732989
-47.6407586229669,108.41441438288577,1714599839
-47.63692869968945,108.399773867319,1714599839
-47.650007882938716,108.41944538364659,1714599839
32.93240604651061,-93.3729055973327,1717042659
32.93774352141425,-93.36376310943069,1717042659
32.93191765501723,-93.38589668843241,1717042659
-36.54504799012071,21.896845142322764,1714992244
-36.52982385977828,21.89169108757129,1714992244
-36.540573983361526,21.92226563760906,1714992244
45.649122707825775,-115.75712469803346,1714759104
45.662967750742794,-115.7394871172489,1714759104
45.65489333221099,-115.75765679489145,1714759104
-18.750587206843196,91.45337964983445,1716354471
-18.76208117227538,91.47190620732405,1716354471
-18.780594745149685,91.45390078713531,1716354471
-30.362353299468456,-5.419257130406743,1714995238
-30.385861619027505,-5.429311546322637,1714995238
-30.372565770326105,-5.411468952877661,1714995238
8.768209298918624,-159.18888295746916,1715480355
8.753356812133942,-159.21585558683518,1715480355
8.760920309112933,-159.21700077663925,1715480355
26.899275115593202,61.57347887565307,1715948447
26.90444618122264,61.55237222382482,1715948447
26.90856951852903,61.566473381996026,1715948447
37.10157235265933,-79.11856411588114,1715050979
37.11871482014178,-79.13187964900352,1715050979
37.110862750667856,-79.14047963539619,1715050979
33.438197008949956,-112.38106159150836,1715911781
33.43960253985655,-112.41143415912119,1715911781
33.45275094724604,-112.394079255947,1715911781
25.172381838065306,-44.14546914348014,1715706145
25.161083882141337,-44.15659659339388,1715706145
25.165904244004494,-44.146065098872974,1715706145
-10.379134172811318,-119.07311599521475,1716715114
-10.375715032838775,-119.09288546359903,1716715114
-10.392583736708458,-119.089377033751,1716715114
22.805876064280394,-29.82044538233888,1714549506
22.79840709385522,-29.820261446300368,1714549506
22.812150682337023,-29.813811859681103,1714549506
86.89732039632908,26.539877040169042,1714647262
86.8979312929482,26.523072778223547,1714647262
86.8968122887194,26.520745185568003,1714647262
-44.28771308130524,-1.6083416438843596,1714770778
-44.28196987211665,-1.6024639525995212,1714770778
-44.28947406466181,-1.5872468760895377,1714770778
2.679576067206547,-24.22247992899033,1716390563
2.680729977208257,-24.212777419812628,1716390563
2.684387253699646,-24.2055462370274,1716390563
-65.49635803500384,164.43559959238598,1715360033
-65.49653940400013,164.44624438089556,1715360033
-65.48870788386883,164.4284588386479,1715360033
-71.71055380299349,-55.83262434363588,1715404177
-71.71191044316234,-55.821786885322396,1715404177
-71.71260678892048,-55.803256462402715,1715404177
-81.18293374656943,-153.87182411932852,1715495037
-81.18354086473785,-153.86559831679062,1715495037
-81.18540372824559,-153.85957614083745,1715495037
19.15577758023168,98.35413080601624,1715902467
19.16001422228619,98.33487204369588,1715902467
19.15146901404561,98.32665003461805,1715902467
6.336119159716665,111.98238430907189,1715565415
6.31978555323118,111.98804554758671,1715565415
6.337920378857083,112.0083916078436,1715565415
12.789528581784985,-161.02536487340817,1716334918
12.773306133913579,-161.03904783816378,1716334918
12.764060811133596,-161.01544047761493,1716334918
2.736788591929537,7.287413783672131,1716986164
2.719395195130613,7.290884322513761,1716986164
2.7335399068311323,7.274773231728591,1716986164
-31.28248007037547,-167.67200122369763,1715225106
-31.27892995785866,-167.66436503727925,1715225106
-31.267952414678895,-167.67025979371098,1715225106
-73.62202989135807,25.642232675212068,1715008278
-73.6258595826889,25.626742746075795,1715008278
-73.62636977775895,25.643198476997323,1715008278
-48.07777984927717,-125.29780779953481,1716434254
-48.08252967107027,-125.28901085747762,1716434254
-48.08407666621715,-125.28604048951777,1716434254
-47.64428616490465,114.69974930522274,1715272570
-47.62432494070713,114.69610868721328,1715272570
-47.63445065217533,114.7076491350449,1715272570
-79.13501974247416,11.655629573363399,1716337096
-79.13536646712365,11.66039137205233,1716337096
-79.1338601749198,11.668862629699666,1716337096
-51.308523915234844,154.91777228568347,1715067432
-51.310282264412656,154.91821487478123,1715067432
-51.31684776515428,154.91390532981612,1715067432
-56.618856950821396,-10.060632147400312,1716078714
-56.62955842181904,-10.069989425659621,1716078714
-56.63329873259809,-10.07736214605054,1716078714
81.84337749315463,29.505309860893227,1716828123
81.84026537191556,29.50976697475168,1716828123
81.84058438917394,29.514417381822792,1716828123
66.6964573233268,-67.91036553095755,1716191964
66.70324837980863,-67.90714054722714,1716191964
66.70428088501677,-67.89518507457773,1716191964
-30.90936561892946,157.1394070004756,1715487276
-30.92204448599682,157.12163637787373,1715487276
-30.923622678540358,157.14295819116154,1715487276
-15.0201111894782,-98.1935839977425,1714782786
-15.022381969072539,-98.17899086505128,1714782786
-15.039341215972685,-98.19245750792336,1714782786
-84.6444919300376,-53.426203671048285,1715746447
-84.6444285366627,-53.43694131416762,1715746447
-84.6430881885583,-53.438875286869795,1715746447
9.95809474702371,126.18405238732699,1715759313
9.941168312762242,126.17712963675245,1715759313
9.932544431342452,126.17790474751337,1715759313
-60.3595347409279,160.45549534504994,1716936803
-60.36432698135368,160.4515610945511,1716936803
-60.362571041719015,160.43200820431372,1716936803
-12.350550079282279,99.5101971927985,1716870982
-12.345333845470988,99.5037290909832,1716870982
-12.359137061319432,99.50525326535274,1716870982
50.12492581832247,60.98154668430922,1715163894
50.111612118440725,60.96506112876772,1715163894
50.112312436342656,60.97017201457721,1715163894
43.563998096642905,-45.12856092005048,1714483579
43.58515268003211,-45.11019320808839,1714483579
43.562880842349784,-45.11350772904077,1714483579
89.92044397693446,-144.43074677976097,1716670070
89.92046094839893,-144.4445256304447,1716670070
89.92044113686909,-144.44898248129803,1716670070
32.01503391184986,86.7302063591146,1715102811
31.991832458052606,86.71844754688584,1715102811
31.99185363136348,86.71478937011938,1715102811
0.8617095805667718,-119.27811897684452,1715388283
0.8470046310502883,-119.2732394907477,1715388283
0.8515263386824354,-119.26851783296011,1715388283
-65.21625802449722,179.24943371359404,1715488157
-65.21672334356269,179.2432965787442,1715488157
-65.21399355299117,179.2469805786771,1715488157
-17.50905385839503,-172.33337752001398,1715876166
-17.504108636659062,-172.35871233460196,1715876166
-17.500302083881852,-172.36421808304243,1715876166
54.53485202642486,-72.59590819447901,1714989789
54.522992613247624,-72.5982978401668,1714989789
54.52392570754013,-72.59833763590018,1714989789
-7.03320558351321,-68.27122410688564,1716177715
-7.035034861309502,-68.28717470182104,1716177715
-7.043462948665782,-68.2787734671286,1716177715
-52.915631955767175,53.58163876775243,1714659249
-52.923783368142445,53.57822289712314,1714659249
-52.92240504195439,53.56913596084952,1714659249
-14.376140868806525,-62.46792484303307,1715019729
-14.371803190402826,-62.469022248766116,1715019729
-14.36924459698684,-62.45059391190438,1715019729
28.466276773366648,155.50074724188175,1715130628
28.483465674979474,155.51252012096847,1715130628
28.474679837840988,155.51450394649558,1715130628
-64.57562827851582,-171.49362223349874,1714514553
-64.58302416618172,-171.48174688792778,1714514553
-64.58532655415657,-171.48411708651224,1714514553
34.43148112969508,-34.329224591647574,1716058804
34.44098896324972,-34.320627848155986,1716058804
34.433583710154394,-34.32696411176476,1716058804
24.57394532661088,106.24294622479806,1714947493
24.581076959393293,106.23977614288373,1714947493
24.593552497033013,106.2501688458271,1714947493
17.560083701322355,-69.29652447174172,1716511498
17.547890683104704,-69.31802857932333,1716511498
17.556702710378836,-69.32024123403839,1716511498
70.91060634253301,68.09548319943224,1716400492
70.90159666839183,68.07648435516003,1716400492
70.90495074370544,68.07997065209216,1716400492
10.270015338418542,132.1900555100507,1716698324
10.266874532507245,132.20700117661303,1716698324
10.264794507015985,132.18482487878384,1716698324
24.680037194815142,148.20699406179165,1716935261
24.65929036903244,148.2018087617031,1716935261
24.66265116020369,148.18688385704328,1716935261
-62.342023445776796,80.6994285416578,1714605065
-62.33234571634332,80.68427130391291,1714605065
-62.3446238122882,80.69791975362051,1714605065
-25.247109677630966,-105.96832934778648,1714750922
-25.257795726038566,-105.96302156894834,1714750922
-25.249855232175587,-105.95964004921302,1714750922
-65.70243298739878,-86.81122226464232,1716753606
-65.69913609116676,-86.82119472716614,1716753606
-65.70545307857611,-86.8075990524671,1716753606
-67.41286424060918,-154.86579448046103,1716335249
-67.41340781144868,-154.87440948696724,1716335249
-67.40928948376823,-154.86060925178137,1716335249
41.56973665774411,95.55966751381163,1714531937
41.584951004170335,95.54894971481527,1714531937
41.573700424035145,95.55758993717092,1714531937
-0.7823462182913696,50.70553537877628,1714918349
-0.775013689474146,50.717263958689095,1714918349
-0.7906057654421388,50.729850093035665,1714918349
-52.44371566086323,32.51331242346066,1716648411
-52.42662679558814,32.51037255106575,1716648411
-52.44337505700499,32.516278418192336,1716648411
80.1050310729062,-36.56806336731672,1714621686
80.10580976966318,-36.53568775151065,1714621686
80.10270227616559,-36.56166921898489,1714621686
50.5794838702894,66.6010148066617,1715759628
50.59378514282101,66.6123180728819,1715759628
50.57853792171098,66.6119960608842,1715759628
45.89972257178228,16.742969840245813,1716524843
45.90274918645376,16.745589818130266,1716524843
45.898632230503935,16.77306603575837,1716524843
11.56663154513611,126.90856400600916,1716925106
11.584319601539779,126.88706732286643,1716925106
11.577503791667736,126.91124920825648,1716925106
-22.20451611773757,-141.74026997950443,1715908677
-22.201669407593197,-141.73339176520517,1715908677
-22.218007754846756,-141.73214499398145,1715908677
86.9199671267271,-11.024485060085178,1716134539
86.92052714045964,-11.014574710546404,1716134539
86.91992112760659,-11.032379078454909,1716134539
-54.251902809881564,-49.84557364129022,1716773633
-54.25022996526958,-49.85673938959861,1716773633
-54.245151008819164,-49.85226537019584,1716773633
-8.036386937945544,125.26527280665559,1716629535
-8.045523715856337,125.25192030576297,1716629535
-8.035712341624626,125.26488797156188,1716629535
3.316958959419349,-75.15115658833194,1716281644
3.3164567706658072,-75.13015957899327,1716281644
3.3140607467496817,-75.13581844024291,1716281644
-10.663846306008065,-179.73535523148882,1715069713
-10.658396667937085,-179.7105761007199,1715069713
-10.665206199676405,-179.72533026382453,1715069713
