8.095890731758232,-76.05373846089614,1715615897
8.112672491861622,-76.06472470055789,1715615897
-74.86252617340921,121.10951542034681,1716610464
-74.86302842884497,121.10823789991655,1716610464
-74.8673806055167,121.12663288787205,1716610464
-71.49650468586363,-60.54970759980827,1716562012
-71.50131068062298,-60.549455710136264,1716562012
-71.50198090940674,-60.54300888542985,1716562012
63.777747725922495,116.68878205074337,1716147524
63.77532899125849,116.69496051219448,1716147524
63.78215973497928,116.69595630388663,1716147524
35.90823571413027,163.5808745924127,1715578794
35.92545526811144,163.5800945350688,1715578794
35.92860860091593,163.58218270902458,1715578794
-21.01748124697449,-25.90396821478745,1715474800
-21.011917308972443,-25.90538829446461,1715474800
-21.019897423226375,-25.895322569393212,1715474800
76.67030266682431,-94.60323934910983,1714705083
76.67331915312026,-94.5865107374248,1714705083
76.67065610154862,-94.60971397773986,1714705083
-78.84651043270495,19.357707144931847,1714827317
-78.85249148277501,19.352068225005954,1714827317
-78.85005932670232,19.35517699432357,1714827317
-37.44725866705856,-178.8989047677524,1717021418
-37.44613744440253,-178.89183663768293,1717021418
-37.44953717655432,-178.8937708577932,1717021418
44.89804666952868,-115.21353482019857,1716113004
44.89019821542256,-115.19793010446462,1716113004
44.87956327220142,-115.215214075222,1716113004
