-18.664880399578728,-106.8195928978698,1714694960
-18.674958603266973,-106.81377226311605,1714694960
-18.67351707119086,-106.82978801850706,1714694960
-0.004419032547435412,-147.52785597570193,1716203453
-0.020329115428069068,-147.52497408836481,1716203453
-0.01974872311112401,-147.52100354295007,1716203453
41.29021838480141,129.79512696816107,1716595563
41.28584800905781,129.7808064898815,1716595563
41.28556824922202,129.7798603298573,1716595563
84.56738399161702,-59.095533857077996,1716497549
84.5684125604397,-59.08485447296905,1716497549
84.56669598750024,-59.091142395040066,1716497549
-54.06676936458176,119.80246421376826,1714496126
-54.064151946196425,119.78157633834721,1714496126
-54.06022436258795,119.80989592488888,1714496126
70.75457100577424,-119.11258978058804,1716853470
70.7544173111311,-119.08460718765954,1716853470
70.75798178886423,-119.09759533347567,1716853470
1.1409847773726676,-11.344079698311008,1715673319
1.165718943413044,-11.359553376670409,1715673319
1.1555056068467202,-11.358801693945626,1715673319
-19.711355728257736,-173.78068637180138,1715711832
-19.703768231784498,-173.79542079346353,1715711832
-19.704092354813156,-173.76558394186497,1715711832
7.834621013278497,-29.228904946238522,1714772920
7.826838384676117,-29.22831840400625,1714772920
7.8062172751616306,-29.23177658106923,1714772920
-31.545573631295373,-128.21122811861676,1715141558
-31.548353957327798,-128.1920071904395,1715141558
-31.56317487966331,-128.1906358612451,1715141558
29.41903988041371,105.2037876839472,1714512888
29.426522606109337,105.18930298863401,1714512888
29.434500445870544,105.1955217057853,1714512888
-44.57722030356835,12.593720368607556,1715142062
-44.58730690345046,12.589890401945539,1715142062
-44.58659111201414,12.603680963091993,1715142062
25.316909440283567,54.661402708544166,1715885614
25.322703684518498,54.6648176720328,1715885614
25.330045877880778,54.64168773510216,1715885614
51.19718250427437,-86.89352137251899,1714974125
51.20267736887396,-86.88898410200335,1714974125
51.18959352893878,-86.88120575349879,1714974125
-66.42722184027801,-54.68982194399017,1715875513
-66.42333799178247,-54.70299687749306,1715875513
-66.41611200349715,-54.694362601403746,1715875513
-36.97517047662263,-56.130392824744554,1715435082
-36.96923796709455,-56.113957144363326,1715435082
-36.97688402068441,-56.11878474094401,1715435082
49.514367972198514,113.05616145193368,1714714347
49.50992172694169,113.06661181102676,1714714347
49.51841551494704,113.0458754780468,1714714347
59.33748783992379,-163.20032417890226,1716522992
59.33055873524078,-163.21937473007821,1716522992
59.33019639990708,-163.21860710129832,1716522992
-3.952701777794077,-57.30606273163721,1715252035
-3.9589542478612567,-57.30110982617865,1715252035
-3.9572265575328203,-57.2896305277267,1715252035
-25.3415408796735,171.29938172778233,1716287881
-25.333336561940374,171.2843304308258,1716287881
-25.342480819371225,171.2834478591041,1716287881
2.880065269819457,-139.83485000114763,1714848698
2.878217121556726,-139.81586008127607,1714848698
2.8834963249822643,-139.82272596982264,1714848698
-45.00637881995255,142.69229797978934,1715319212
-45.00477266544899,142.69607253786313,1715319212
-44.99646562107701,142.69943033218087,1715319212
-63.15946041537151,-153.20084184459657,1716376387
-63.16874740961668,-153.19692696115933,1716376387
-63.16807150234993,-153.20505549803642,1716376387
