-66.83911224235564,-30.6137589887269,1715735463
-54.502201092741075,-132.13312658264343,1716407077
-54.503805500076616,-132.140333683036,1716407077
-54.50357370261163,-132.13747406108612,1716407077
50.65168119757777,-176.90220727571634,1716800714
50.67163740204006,-176.88720603080577,1716800714
50.66648957053178,-176.88069194333795,1716800714
79.37473527917636,-168.18847313841707,1716850344
79.37698252911504,-168.1840760136937,1716850344
79.37801237852852,-168.17464827836775,1716850344
-15.137755021707594,123.74082966233256,1715562944
-15.141759328025548,123.75977022814408,1715562944
-15.140078013309186,123.74139444136145,1715562944
44.83794065928678,-174.71275053234694,1715619182
44.82581986051756,-174.7101467851827,1715619182
44.839827603410676,-174.6953964904575,1715619182
-56.59033895438313,-117.46567782016902,1716698851
-56.595800319225745,-117.46750261353765,1716698851
-56.58084950953284,-117.46605799283714,1716698851
-4.30790870273746,176.95707677811149,1714820318
-4.310423807069496,176.95117538034134,1714820318
-4.308464259490764,176.9443477751804,1714820318
-84.60816005747172,-17.798955111385418,1714526764
-84.60824940807997,-17.80233431911224,1714526764
-84.60900444220944,-17.78257888418056,1714526764
56.68086594889734,-23.135213920929306,1716090629
56.6738755752159,-23.12876922437388,1716090629
56.67025898222947,-23.12728380945205,1716090629
-50.17397434799938,-156.96305088040333,1715718399
-50.17566822151877,-156.97114293302437,1715718399
-50.180536725746606,-156.96946041169227,1715718399
-43.09545525908274,143.3855715746748,1715766432
-43.08808676938855,143.40663172192512,1715766432
-43.078854726510436,143.39344557745355,1715766432
46.847251581933705,29.17985234592059,1714851831
46.83375906655915,29.17644970541308,1714851831
46.84063273029311,29.16845070991847,1714851831
76.31835442533094,-17.01364315777365,1716297645
76.31579433755999,-16.99080847418252,1716297645
76.31539388264277,-17.008701430491026,1716297645
-13.158597994724019,162.82645179056226,1716082481
-13.16789823348596,162.85667287161672,1716082481
-13.162389485913021,162.85249953059989,1716082481
-25.605555854244475,88.31981198571656,1716728366
-25.625811950566025,88.31744077895713,1716728366
-25.62420881619175,88.32068013246477,1716728366
-88.77297059329021,-13.062193200581595,1716983796
-88.77292114800593,-13.048114246318589,1716983796
-88.77311891506096,-13.073062361841057,1716983796
-72.80641998877773,10.585788744389067,1716505236
-72.80868036657043,10.596814943650116,1716505236
-72.80498515860954,10.5868241754471,1716505236
72.70743831361473,-54.20204966307447,1715816404
72.71200903501962,-54.21324148561519,1715816404
72.71014010833967,-54.20153712874711,1715816404
-46.91060510726429,-96.52566662853239,1714597163
-46.9298610235024,-96.52891295711379,1714597163
-46.914907246179276,-96.50659806302414,1714597163
-73.34512703389048,-70.76896297273582,1715708983
-73.33984833545902,-70.77974630502217,1715708983
-73.34524184564697,-70.7709254041029,1715708983
42.62235339062011,-18.207190246774044,1714652773
42.61782805350022,-18.22280026477643,1714652773
42.62745577949012,-18.21024012650267,1714652773
-45.39159992376937,48.321772208967595,1715027091
-45.39297780690617,48.31881342830047,1715027091
-45.40318606899104,48.34010630662356,1715027091
67.64632474554851,177.07656276663772,1716683184
67.64875583205858,177.07857870518697,1716683184
67.64420291873937,177.07804722186216,1716683184
46.93676646155473,-71.41683289372543,1716484742
46.942179894302335,-71.39616258811876,1716484742
46.93940029003809,-71.40036561645204,1716484742
7.120521292875476,-90.77290095329728,1715709754
7.108296854022259,-90.77462920343615,1715709754
7.110980901150474,-90.77931909515725,1715709754
-73.6640801778953,-12.89172943302827,1715580682
-73.66671234591074,-12.88991558170703,1715580682
-73.66891059060039,-12.882849150548656,1715580682
65.92470081093985,107.05421736129048,1714663142
65.9348787175183,107.0537922342172,1714663142
65.9326897514356,107.0661384730439,1714663142
-30.734789554251464,144.6906196485164,1714656719
-30.726034259041384,144.6937836945883,1714656719
-30.718562278154977,144.69751407949974,1714656719
-87.7563808289906,-92.99015178236102,1714646549
-87.75632049917317,-93.00977492788856,1714646549
-87.75661584809625,-93.01665052499925,1714646549
-37.23498760600593,-89.2071200479101,1716911218
-37.230516019736946,-89.21114973628144,1716911218
-37.22774080011571,-89.21304865136025,1716911218
78.8395002550228,159.84189360389874,1714763486
78.84084434946936,159.84781844213867,1714763486
78.83922399783721,159.8454546865891,1714763486
43.711520875848564,-150.42606105448075,1716561062
43.71627764380509,-150.43181903867543,1716561062
43.70912211753958,-150.40880230825329,1716561062
-14.88584821520961,55.51178162551872,1716648976
-14.904723136184087,55.489210407640904,1716648976
-14.899622427646754,55.504783030687655,1716648976
55.197247524440954,-111.18235851379798,1715261789
55.18819794366309,-111.18055752114763,1715261789
55.19784126223868,-111.19445921524206,1715261789
-38.632355953666305,100.22323009640921,1715677099
-38.63464553518248,100.20566908827743,1715677099
-38.64160173846518,100.22984388793982,1715677099
2.2032822519552124,-104.87977327712156,1714818762
2.202182047129935,-104.86712956127747,1714818762
2.216369748683268,-104.86085665287112,1714818762
84.56536343059933,162.5095887633009,1716448084
84.56596080213124,162.50212699214185,1716448084
84.56687281624413,162.51358562568186,1716448084
-39.569311120970866,-143.13970379756591,1717036029
-39.56672428937564,-143.12387168440844,1717036029
-39.563068588227374,-143.13726690232028,1717036029
71.8216827165591,-23.138778413714263,1714483038
71.81788924433262,-23.143227779827598,1714483038
71.81842083552657,-23.13902360644926,1714483038
-80.81078518131419,8.09134088327479,1715631931
-80.81272150250436,8.103311025454914,1715631931
-80.81106421310395,8.11202452244522,1715631931
-83.05251739737058,-43.46577193082712,1715266938
-83.05024617747475,-43.45949347292981,1715266938
-83.05008156752075,-43.462633737536706,1715266938
-6.004069059697069,73.93752995908737,1717010460
-6.011081477576565,73.91849900239984,1717010460
-6.019040172719974,73.9257391020619,1717010460
-11.409205366182885,159.56983621212072,1714455782
-11.433833272473596,159.5718153283383,1714455782
-11.4325749671076,159.59164847542627,1714455782
-25.48664380677575,-94.37045606739085,1716256815
-25.48806324007285,-94.38658246920699,1716256815
-25.50980010072692,-94.38822181236304,1716256815
-26.489888761043705,55.73568508826548,1714996422
-26.48448768356724,55.74112634080419,1714996422
-26.489712922722397,55.722292008874845,1714996422
9.455200977498674,165.64061310054984,1716807768
9.450647203124,165.63977897678186,1716807768
9.462427542258112,165.66484984681168,1716807768
61.226239260875886,-51.22064481118024,1715257312
61.229931656954605,-51.20910520959284,1715257312
61.22215539934147,-51.20834462861969,1715257312
38.8899537392884,-115.68177009968673,1716123221
38.89830477541815,-115.6948493947222,1716123221
38.90445721471755,-115.6770785573718,1716123221
-14.383420549088894,-16.818490996703357,1716993561
-14.391975967795252,-16.827576182477028,1716993561
-14.38380829621642,-16.8270650287863,1716993561
-30.487367480397793,-41.330481690826986,1716311010
-30.501201929525237,-41.308695417008494,1716311010
-30.488126515389492,-41.32402843823832,1716311010
-74.61028325471996,-105.3250641594289,1714743052
-74.60915967783245,-105.31849027157119,1714743052
-74.60987559741523,-105.32929992851449,1714743052
42.92741417363425,-137.0660901291137,1716451067
42.93676681709708,-137.07874938169917,1716451067
42.93940885288393,-137.05804818293927,1716451067
-87.80207978101689,159.4997261637836,1717034156
-87.80214332575977,159.50362849095538,1717034156
-87.80285237034347,159.47697382546613,1717034156
68.26179368770461,-67.12912873965138,1715605767
68.26851886751341,-67.12305922926716,1715605767
68.26622234825568,-67.13427584034713,1715605767
1.6330401476610277,-87.830822113435,1714955605
1.6386485467070808,-87.82974297254897,1714955605
1.6481258130174739,-87.83681355474496,1714955605
-72.39425942087462,122.18801423964766,1715932340
-72.39268579098277,122.20080253082928,1715932340
-72.39287886140293,122.20310995981775,1715932340
-1.7379311934817092,-164.4412226851361,1714582570
-1.7273026409298204,-164.45959766867443,1714582570
-1.7197579236141625,-164.4502745061641,1714582570
7.85669227445213,29.97739666091427,1714936050
7.848041436248363,29.963118493335998,1714936050
7.829268426032516,29.97898718151968,1714936050
-17.551270660017867,-31.66755165412677,1716988538
-17.543122899553286,-31.669681251162373,1716988538
-17.558765885144187,-31.650278070014576,1716988538
-2.54211208238919,-108.9517102359668,1716362311
-2.554032078851951,-108.95338620691352,1716362311
-2.5462250495981205,-108.94676547739866,1716362311
68.33344340930472,128.66595626286022,1716125114
68.32849866920157,128.64726197502458,1716125114
68.3259615906737,128.64744036268846,1716125114
18.711264503420974,2.859172741244858,1716392273
18.704544654691112,2.844081517719369,1716392273
18.720806166218395,2.8537244451608195,1716392273
45.279153831232236,145.40284662040105,1716239260
45.262841530754166,145.3827124566049,1716239260
45.26712780137764,145.40676207052263,1716239260
-20.30690756693505,-174.82213824247725,1715800667
-20.299236692458233,-174.81703102110572,1715800667
-20.307773287046135,-174.8150443220722,1715800667
-7.902471945514397,-61.791415354138145,1715015353
-7.9124345315282785,-61.80134323142967,1715015353
-7.906378905780647,-61.79050829813541,1715015353
-15.473440040335113,96.9085088977957,1714672136
-15.480774689476139,96.88856916414474,1714672136
-15.474678110281564,96.91193040331966,1714672136
21.220386924305718,-159.79546422428672,1714647484
21.220934877268984,-159.7805756456018,1714647484
21.22371264458849,-159.79906139433916,1714647484
-52.89344760189793,3.2326686270707814,1716196328
-52.89260730562706,3.2305866710309825,1716196328
-52.895398131812435,3.2355996252187116,1716196328
-7.845703103106079,-58.33580419777906,1715687701
-7.830182267763994,-58.33784820427246,1715687701
-7.822094331822367,-58.34993892711168,1715687701
0.594555106606198,45.28045593735092,1714725094
0.610120909739899,45.27761697330484,1714725094
0.6013429786159282,45.271713047765715,1714725094
-6.516545474696493,-152.53027858415015,1715415032
-6.533352640869782,-152.51886184539967,1715415032
-6.533768502523914,-152.51675749965477,1715415032
-48.4495935211431,53.69816764488616,1715098903
-48.44035442119884,53.69220059319193,1715098903
-48.43868510220702,53.67564343264451,1715098903
43.85637047778192,66.13295584439791,1716106483
43.86667609080538,66.1233601000807,1716106483
43.852324612293465,66.13244662538278,1716106483
32.84258139653234,82.2098341967795,1715647999
32.830718537840866,82.22336895996602,1715647999
32.84989004604239,82.21740552777034,1715647999
53.38209185916096,-29.14938480316145,1715270583
53.36495037534555,-29.140281207560164,1715270583
53.37440752294205,-29.15152535607543,1715270583
34.537998194357854,96.60073463193004,1714670109
34.53821014438979,96.62081608164425,1714670109
34.551627904984656,96.6045923097963,1714670109
19.253679706111388,101.60836979432757,1716721076
19.247723865219,101.64025317748344,1716721076
19.238963809780795,101.609243244098,1716721076
17.70437372719203,-63.348222535150406,1716603048
17.73404754635474,-63.33800446323009,1716603048
17.728068777795983,-63.35339888879819,1716603048
-6.066528202408633,-101.23290889837865,1715303898
-6.056411217003952,-101.23819357380877,1715303898
-6.050981057953361,-101.23167235124257,1715303898
