-82.0094729921689,43.449161458411375,1715895055
73.34174470634103,-5.330725346099454,1716929528
73.33814750826828,-5.312655972171077,1716929528
73.34021244349317,-5.305313617080392,1716929528
-41.79580775728706,82.58342550659007,1714523657
-41.78604706121028,82.60211503782834,1714523657
-41.78584187879286,82.5861852459883,1714523657
-12.568617914860024,-64.8336043297197,1716323490
-12.572004749014283,-64.82422634884173,1716323490
-12.573377372495905,-64.83316805222069,1716323490
84.81095905011591,59.30631350639245,1715474004
84.81041055105902,59.27745002330374,1715474004
84.81207892443902,59.29124944872071,1715474004
26.828241764369018,-38.985054768525906,1714815539
26.81635225574564,-38.9706536761853,1714815539
26.83742510476445,-38.97998942166035,1714815539
-25.20025129598874,-1.0112040657216723,1716846500
-25.205895423621843,-1.0206552128478035,1716846500
-25.205923894306846,-1.03438795735162,1716846500
-57.00927780761773,-86.83504928866952,1714899596
-57.00404076657141,-86.82564714185057,1714899596
-57.004222842296336,-86.82374832447458,1714899596
53.95151485830096,79.11103422208997,1715186967
53.95234722585072,79.1040268207333,1715186967
53.95341134738863,79.08432572605841,1715186967
-3.964024710275915,166.59471129812113,1714508093
-3.9629522109230013,166.60169438826233,1714508093
-3.96662753931343,166.58222944676004,1714508093
42.8229595175221,172.4189271574769,1714813776
42.83747798721749,172.40229493638287,1714813776
42.8227680906617,172.42716805098414,1714813776
-21.79156338381175,158.76544996390427,1714466715
-21.790882217878423,158.74003650533584,1714466715
-21.788953555734732,158.7640113930178,1714466715
86.5504235685798,-124.63196743146334,1716627867
86.55110116311621,-124.6567604032268,1716627867
86.55095998262529,-124.62770036698171,1716627867
-48.1966655056152,-109.79464663081926,1715955131
-48.19462949292242,-109.78595726745972,1715955131
-48.21155470225503,-109.78674955942539,1715955131
1.136024957505118,-152.7185030680556,1716203074
1.1490789578692675,-152.69064079672836,1716203074
1.1306747850727739,-152.70922007242544,1716203074
59.539305016893614,-135.743204752704,1715359148
59.53748588170097,-135.7319966546315,1715359148
59.53752852038674,-135.73699924082652,1715359148
-70.59180120145658,52.12503045896702,1714580753
-70.59946164643641,52.12841669634071,1714580753
-70.59384524699965,52.131246751815326,1714580753
19.41617281144113,79.82757478659533,1715940558
19.41784846926712,79.81820099601879,1715940558
19.41160901571978,79.84028980698326,1715940558
-18.354256581384455,164.44640671947758,1715794450
-18.34814464232656,164.44012918736587,1715794450
-18.34660807927647,164.42020740627072,1715794450
31.415471017999202,2.8943930254791574,1715459072
31.406116933016495,2.894326223545846,1715459072
31.421755109032745,2.882539234075604,1715459072
-31.020130829925105,174.7053700517707,1716819234
-31.033046024093007,174.7081435541822,1716819234
-31.03761555660253,174.71603087489706,1716819234
-19.15671163759005,132.14105191233259,1715563125
-19.134492796362593,132.14100130804442,1715563125
-19.130229231391404,132.13546842435971,1715563125
-77.45893650852486,152.25151972527914,1715824484
-77.4624208326423,152.2715576039911,1715824484
-77.46185180267607,152.26778207888626,1715824484
-31.599305220320808,-147.79712535956358,1716445809
-31.59733045019171,-147.82677604969712,1716445809
-31.592128000312595,-147.8016895415601,1716445809
-85.8986885820016,-150.1902821705692,1715975539
-85.89835846506854,-150.1912495317477,1715975539
-85.89789237404514,-150.18172495679852,1715975539
61.146651899675696,-117.36453316612842,1715994042
61.15049303888048,-117.36278666873302,1715994042
61.144282272389674,-117.34582267042688,1715994042
59.54778345572858,131.7395795054335,1716217734
59.55008954370023,131.76572590027723,1716217734
59.546608419513106,131.74815831231612,1716217734
-2.450810989643161,-91.12865598526076,1716974800
-2.4751987404752587,-91.13172690208363,1716974800
-2.4749701935930557,-91.13789185565572,1716974800
24.01918139301827,168.4863480488903,1716745013
24.01622253463799,168.48175716628046,1716745013
24.005497376501392,168.46877314272754,1716745013
1.5620983688756866,-62.489194306193845,1715679096
1.5682657508744722,-62.49191954911391,1715679096
1.5663078880984411,-62.48779622404198,1715679096
10.257851934086137,125.46406165145292,1716656235
10.253597492998313,125.48712017900385,1716656235
10.267784359096812,125.4784066030476,1716656235
-9.547398969233985,117.55953417269384,1715882571
-9.537464119703957,117.58593153332897,1715882571
-9.549681059048908,117.57440032039314,1715882571
-74.76654624712397,-93.63919340187462,1714997563
-74.76483608802965,-93.64782682028897,1714997563
-74.7605726208391,-93.63589293832713,1714997563
-55.17884552745542,151.869201109086,1715432268
-55.17616252388138,151.87123982778675,1715432268
-55.16545819857946,151.86288480443488,1715432268
-25.989197193804078,134.7728792578973,1716467993
-25.984687412711352,134.78115450215662,1716467993
-25.978952896557175,134.79992811966093,1716467993
-73.18706830360001,7.413342505387864,1715074154
-73.18824857522338,7.385150007243096,1715074154
-73.18615151296645,7.384208316065434,1715074154
19.457440234018346,-56.228701167759645,1714570553
19.44796778468645,-56.220201503568816,1714570553
19.453660053986525,-56.22289819553524,1714570553
57.42740808484875,-51.728035476065116,1715242564
57.42044816458363,-51.72486715502267,1715242564
57.420628445185244,-51.73024323989479,1715242564
-12.484369985953311,121.17570604608241,1716186690
-12.487850782021093,121.18008069050644,1716186690
-12.479053002353963,121.1778386935515,1716186690
12.437301910643534,72.12117247907288,1715658413
12.411672789555436,72.12972322418628,1715658413
12.438438084665153,72.11817635802764,1715658413
28.1741167554587,-100.11580546053369,1716625996
28.164596972620373,-100.13032079381476,1716625996
28.18935418562709,-100.13935820608673,1716625996
40.822317481943934,-43.10399805301087,1715636652
40.84125785869752,-43.10379477188182,1715636652
40.82155704651218,-43.0877836682692,1715636652
-13.001894639981252,11.87777630357734,1716445675
-13.005967147336065,11.887884419216334,1716445675
-13.020708914513785,11.885739714156948,1716445675
45.740288193868444,133.11711678770368,1716264501
45.75443218602799,133.10134073840695,1716264501
45.7504753232932,133.12587238911132,1716264501
75.84040250155292,87.25910706393645,1715175415
75.84270385714296,87.28007321653432,1715175415
75.83553071362293,87.27652123225072,1715175415
-4.563183747153272,-6.315747146972838,1715718555
-4.549969894120155,-6.289615544407953,1715718555
-4.561912669828161,-6.302892509675366,1715718555
61.422542675948726,-146.7715135042167,1716586381
61.4253537558181,-146.77639671903466,1716586381
61.425262148115955,-146.75938193448152,1716586381
2.4795411749923146,-91.64481525143431,1716274215
2.4908247337690397,-91.64350658641042,1716274215
2.4869494569520287,-91.64632621673908,1716274215
-18.74774757118415,-23.98915736956104,1716149482
-18.72509696393739,-23.98127318025706,1716149482
-18.73240034713409,-23.9857315719217,1716149482
-55.7764728660922,-3.611759448550193,1716728642
-55.792073339498764,-3.6010099235967123,1716728642
-55.77953165334017,-3.6154125103828187,1716728642
-88.11666341362445,134.89866510418676,1716387983
-88.11609143221538,134.9005603425987,1716387983
-88.11653385875036,134.88202207383975,1716387983
64.34718546117456,-8.839475668203299,1716030997
64.34707997078067,-8.846619375208427,1716030997
64.34893494570939,-8.83329761631791,1716030997
-0.6056206047380814,39.807839213275535,1716669173
-0.5806261801682796,39.78952419779897,1716669173
-0.5892916682063432,39.78497304261069,1716669173
24.61288813286092,38.1537275470579,1716449788
24.601899849275476,38.15994314610391,1716449788
24.618163683526095,38.15768804734609,1716449788
37.89808882967754,-132.6118010278974,1715848417
37.894453481723005,-132.60439692041552,1715848417
37.892187147098625,-132.59487096309158,1715848417
4.818935453494738,145.10597821398216,1715742741
4.807657962113609,145.09621798698657,1715742741
4.813765521370411,145.0953065113092,1715742741
54.86811634627442,38.31830052781116,1715916823
54.86943303910446,38.32940965747323,1715916823
54.8646895859549,38.329739922564755,1715916823
7.586514304729523,123.39992993582594,1715106500
7.564718062636055,123.3912218832738,1715106500
7.578277371016747,123.40608620510645,1715106500
-62.399574517692734,81.78797494640929,1716971443
-62.40009051051891,81.80988466457269,1716971443
-62.4014977325335,81.794858341021,1716971443
52.62263269819842,-136.33438555097368,1716254959
52.61527144869878,-136.3443433370375,1716254959
52.62805640358359,-136.3248123366304,1716254959
-56.95389120272828,119.36435020050999,1714510987
-56.95395168863769,119.36049498683536,1714510987
-56.9613913313709,119.34972805076794,1714510987
-68.07234514295057,97.42018752689492,1716350118
-68.07703728231499,97.4265839982615,1716350118
-68.07178625215187,97.406638736907,1716350118
-62.97588695743315,-83.38926279921408,1716453743
-62.98064472575593,-83.38810109308838,1716453743
-62.97651862665773,-83.40881518923882,1716453743
-35.72618504765868,-9.954192636468692,1715063809
-35.73781226977862,-9.961025842698128,1715063809
-35.73866662567074,-9.95280281738709,1715063809
-74.46148218796338,-45.6094300167428,1716649660
-74.46666904796675,-45.612413076551626,1716649660
-74.46297299097026,-45.61396402759457,1716649660
