-38.553345903433986,-89.56473144739117,1716101797
65.81352623596163,104.84805790595084,1715282772
65.81468370501307,104.83641910607798,1715282772
65.80988449427188,104.84560290414791,1715282772
-75.52498767796881,-6.357302556780637,1715148876
-75.52759633683608,-6.357553339794487,1715148876
-75.53000101226098,-6.3324312168325685,1715148876
7.999113440915578,-105.52584131037567,1714914231
7.980594141460533,-105.51726025228287,1714914231
8.000255277568598,-105.52158576518947,1714914231
0.45297189735621674,55.24690962636369,1715399513
0.461067393393068,55.251109313543424,1715399513
0.4668440996646889,55.22908576098197,1715399513
57.898530280702396,-100.43628677698325,1716003527
57.91082931931828,-100.42390658871652,1716003527
57.90766948920596,-100.44579106184261,1716003527
13.900848101818202,-2.130496250942437,1715592244
13.88666657960964,-2.131894142740171,1715592244
13.902009897054182,-2.147807883989914,1715592244
70.45800460684089,141.6567873200277,1714998280
70.45881240033862,141.67008584021931,1714998280
70.46599114286181,141.65885781998085,1714998280
50.04357504524205,21.4797563316898,1715291626
50.05015703785659,21.466479244140434,1715291626
50.05120785548601,21.490197961939387,1715291626
46.46160153563984,-25.05789959784832,1715719706
46.45859568189632,-25.06349359691684,1715719706
46.461179700520546,-25.04498749889157,1715719706
-68.24750093925186,-108.0213736399073,1714849132
-68.24720561773577,-107.99701258072022,1714849132
-68.24806725200197,-108.0111344389458,1714849132
-44.02030961026889,-157.61108745453518,1716063518
-44.02556712985383,-157.58795490051125,1716063518
-44.03341056352231,-157.59248821649393,1716063518
-73.53799648623882,35.08488394695511,1716028473
-73.53332997721687,35.098299955304014,1716028473
-73.53649503090072,35.08766232984788,1716028473
75.29612182098707,-130.77804060635532,1716947872
75.29664462782802,-130.76903394669336,1716947872
75.29122103639607,-130.76374662357173,1716947872
45.784199850310905,54.63383384668481,1716971031
45.79246660536149,54.628029866122844,1716971031
45.789076985705535,54.64208815312408,1716971031
-63.424014188336564,174.50122871099347,1716641488
-63.42772745175621,174.50155535844783,1716641488
-63.416114683795776,174.51674492358205,1716641488
31.166480152077913,26.298452686014997,1716799731
31.173735316921466,26.27996378889825,1716799731
31.159331236301853,26.28591266426909,1716799731
-6.276814027294656,-155.44026708847142,1716981680
-6.2845179101281285,-155.44505497257202,1716981680
-6.280021509383018,-155.46093032742573,1716981680
-2.724767825407084,-47.36106439933178,1716886336
-2.734903997130323,-47.34334422256155,1716886336
-2.7188923945652292,-47.37339188929684,1716886336
29.486399301482876,-99.14307808535528,1715596518
29.48604655172302,-99.15278471261374,1715596518
29.49588425625862,-99.1362937406891,1715596518
53.161729457007,94.97793480807395,1716204119
53.16238022416478,94.98060721207881,1716204119
53.15629891898359,94.99030798013244,1716204119
84.15631561665718,82.11424555133411,1715991237
84.15730671497519,82.10840606590396,1715991237
84.15747749709467,82.08940730674809,1715991237
76.61932370987182,-113.54409520877687,1714748420
76.61608072433022,-113.54711536307326,1714748420
76.61653257860632,-113.54839330407249,1714748420
-86.23029894054113,-121.91702505441565,1716811212
-86.23041126643507,-121.91567153550987,1716811212
-86.23093150842278,-121.91775165719439,1716811212
41.72520113598111,-84.80469462311655,1716192214
41.743335750002714,-84.81382525387063,1716192214
41.72346291528041,-84.80801566659186,1716192214
53.618227720410275,-85.93559232390848,1715701847
53.620776721206916,-85.94151599723648,1715701847
53.614413166978146,-85.94087202354825,1715701847
12.325265027879205,58.849281835987064,1715953277
12.340316907154167,58.867011954184946,1715953277
12.316187331597973,58.86711521622255,1715953277
43.77114348823648,-32.8317032269911,1716048904
43.76519171129316,-32.818433750111176,1716048904
43.7744495568759,-32.834088046652674,1716048904
-32.57340039109503,-145.3199641484578,1716923860
-32.591114156144826,-145.31231370699908,1716923860
-32.58042998138526,-145.31956945224113,1716923860
-28.697684686438873,-122.10790469453426,1715468572
-28.692886430732912,-122.10799802677558,1715468572
-28.70043943303252,-122.09274813556404,1715468572
-57.218173526008336,-133.18030284961063,1715372851
-57.224476993078426,-133.1707057337584,1715372851
-57.228932178090545,-133.17793594593624,1715372851
48.61487171760584,171.15559122257594,1714857021
48.61336037373658,171.14430576341624,1714857021
48.618377160056575,171.14573879488503,1714857021
8.639484874622276,-159.77671667755664,1716346783
8.645131812283468,-159.78556505981732,1716346783
8.633804276904346,-159.7782173375071,1716346783
19.134534203825716,80.31299110646741,1716091458
19.11848476511322,80.30515448601174,1716091458
19.124920518462112,80.29108917482928,1716091458
-63.69302412175866,-150.94138370808872,1716840679
-63.69790668162907,-150.9304739105476,1716840679
-63.704126986210845,-150.9290676494904,1716840679
70.83267425356968,176.1945870036426,1715826481
70.83762225744046,176.177910315938,1715826481
70.83751468942982,176.1835006128308,1715826481
67.43838060386193,-124.05492670900783,1716707304
67.44797463596394,-124.03846089618999,1716707304
67.4461856106281,-124.05722039481749,1716707304
-80.1425260550512,-109.25808939597457,1715443968
-80.146862179607,-109.25264359770026,1715443968
-80.14716625915067,-109.24981195708419,1715443968
51.83794090817302,175.51769409833798,1714666568
51.838881407247975,175.5239169756559,1714666568
51.83165488226715,175.51698365675506,1714666568
5.865218902142645,-154.57452311372757,1715003206
5.860884978226729,-154.58452165159161,1715003206
5.8662166797675255,-154.59620538748376,1715003206
83.42962079188942,28.133780892042864,1714982337
83.43101822018754,28.120550394935005,1714982337
83.43063303626582,28.134155299737206,1714982337
-57.77212367312173,158.03622394180923,1714879814
-57.775999081302295,158.0174243353646,1714879814
-57.776749960757556,158.02776016834827,1714879814
15.57313293032501,175.76091582432213,1716938296
15.566640305913836,175.77804833638072,1716938296
15.563513575175055,175.7681270129998,1716938296
-26.20172748975766,-109.68927381920307,1716750958
-26.19601976515279,-109.69276919462622,1716750958
-26.221116106528374,-109.68496804499294,1716750958
-6.172251541360857,91.60078662925898,1715937010
-6.177952773184946,91.61009791288812,1715937010
-6.166631596545227,91.61205649504937,1715937010
-84.50298837696029,51.701355614438015,1714697582
-84.50087640512895,51.71455197336643,1714697582
-84.50326034390874,51.71249175798306,1714697582
-4.033747234470781,61.05088855683972,1715867371
-4.008365119887271,61.05717663918632,1715867371
-4.017895071134888,61.069545848156636,1715867371
9.935660073031713,-37.01837676470231,1715579008
9.929812365054461,-37.017314811353636,1715579008
9.95088690335858,-37.02590372432841,1715579008
-38.42471451141055,-19.616307679971882,1715034641
-38.43478632751442,-19.631928903891904,1715034641
-38.43507608737369,-19.62552714443855,1715034641
-28.43258771044756,138.16655141312566,1716172549
-28.430047368778084,138.170898086659,1716172549
-28.419749656995922,138.15959872729985,1716172549
37.813729183206696,-62.67242322006853,1715586328
37.80767501676005,-62.65759595999472,1715586328
37.804049233537334,-62.67824264487801,1715586328
48.08885114836694,99.64159137290925,1716984015
48.073158318655324,99.63981831858364,1716984015
48.070401404368596,99.6378247412387,1716984015
60.47506386131182,-73.90230028507095,1714698535
60.47399390376809,-73.90676522917903,1714698535
60.478411476866675,-73.90865032122092,1714698535
-9.854378624636302,-110.78598146337876,1716996558
-9.852403372239635,-110.79021110524303,1716996558
-9.86044162685052,-110.80677824542117,1716996558
32.43938166714675,101.14730618556955,1715546994
32.42912207605422,101.16042776366096,1715546994
32.43729559942307,101.13749329308045,1715546994
-9.63071005582953,52.08849050626322,1715027437
-9.628668287126303,52.100042258413445,1715027437
-9.622061843381267,52.08564459989874,1715027437
-6.1798818400198945,-171.6640455960084,1715213864
-6.191300492631684,-171.64705648664363,1715213864
-6.207093928069535,-171.6623306397045,1715213864
33.310319918666636,-113.51879461055647,1716438560
33.318524884808205,-113.50889589641875,1716438560
33.303662464807424,-113.52896483113079,1716438560
44.30278329368955,131.5084719687003,1714911173
44.31022554007741,131.49352034528957,1714911173
44.30744353391359,131.51878574579646,1714911173
40.29431050744361,-28.26853448616307,1716027759
40.284492176954295,-28.286256150920423,1716027759
40.29285976187085,-28.302437676226422,1716027759
39.264472802641826,61.576175128277,1716718380
39.249128479343774,61.57764779571751,1716718380
39.272831354095324,61.584645035405856,1716718380
83.88899860442405,120.42795853684186,1716954036
83.88965035646704,120.42709040957855,1716954036
83.8878906489399,120.44984172548541,1716954036
21.996632258639828,179.57793112304324,1715205731
21.978886759324254,179.55900634518287,1715205731
21.980934765401194,179.57431438183343,1715205731
-39.44343763835949,170.25948762797802,1714840907
-39.4526432328529,170.26006504090452,1714840907
-39.4438581642853,170.2389042814289,1714840907
-70.28252016143561,143.7588122000393,1714826937
-70.28484680754346,143.77238263120813,1714826937
-70.27913344690202,143.75177184242546,1714826937
-17.632968073704955,-106.09706941179584,1715470168
-17.63344054872129,-106.0773996245559,1715470168
-17.615289684241134,-106.0899814759158,1715470168
-48.961041782865856,-5.949229868011327,1716990359
-48.94610835713546,-5.962865434734963,1716990359
-48.946336951243964,-5.948501675715552,1716990359
