-33.487771514399014,-96.04191357228731,1716549512
-76.44282343717217,15.466578634894553,1716823050
-76.4433530473629,15.472269735539097,1716823050
-76.44608981009861,15.470677878428521,1716823050
38.58701697733786,92.86188612113907,1715516582
38.58147138954089,92.86620972391333,1715516582
38.5830721779328,92.86127002322337,1715516582
-68.7615801627472,-78.27910655704267,1716521850
-68.76028168723715,-78.28870642780376,1716521850
-68.7663895319313,-78.27482525135842,1716521850
13.439856155490709,-90.21103199537637,1714545857
13.431821763849497,-90.18394764901346,1714545857
13.431123081628826,-90.19927964271022,1714545857
-38.316181898176794,79.3923580382027,1716837332
-38.32258480698525,79.40095311784756,1716837332
-38.30401718674029,79.39125247435108,1716837332
29.095169178749288,76.42830614017349,1714965499
29.070781514049905,76.41458181332047,1714965499
29.0802235774016,76.40876675865123,1714965499
14.805211150320536,150.91302742049191,1716010201
14.813762220041037,150.9349834899498,1716010201
14.817837701586258,150.9365733606828,1716010201
39.78041943341194,-42.48093923279727,1714879850
39.77076042927992,-42.501245199610814,1714879850
39.78448646568195,-42.47912999564693,1714879850
0.15890394390508616,11.870667901794514,1715688286
0.17423728665791027,11.863428096112981,1715688286
0.17406539047744315,11.858954119892603,1715688286
-81.91821663584292,-125.49963238073506,1715645531
-81.91783314451119,-125.49490310282235,1715645531
-81.91820826946997,-125.51224161694466,1715645531
-48.605785206064766,-170.24426337253882,1715051011
-48.613794475549255,-170.23887108496328,1715051011
-48.61157372218637,-170.25537004833154,1715051011
2.772524291517071,150.39001379036273,1716967823
2.7571911365186876,150.37403413671217,1716967823
2.7620857933746015,150.3731162248605,1716967823
-29.871065036484307,71.29950497560093,1715927175
-29.849555480244224,71.30238226066407,1715927175
-29.8487359158396,71.29607790149048,1715927175
18.52491970738063,4.991563097397983,1714544575
18.526583603159313,4.99771731866112,1714544575
18.529306674033194,4.997636205149238,1714544575
8.931924813773099,-72.82250205200037,1714530706
8.93417244414053,-72.84796637067436,1714530706
8.958621687358178,-72.82919169002527,1714530706
70.52208481573228,-114.9422130548452,1715605009
70.52060233854213,-114.94235933045914,1715605009
70.5265362438325,-114.9554670059865,1715605009
89.45592044765041,27.002594730915547,1716370210
89.45594361898276,27.0007366484671,1716370210
89.45588209410867,26.985356211606195,1716370210
-72.87311937674116,50.212976814145485,1716319022
-72.86700314158568,50.228049737311416,1716319022
-72.87382344679531,50.23192616115691,1716319022
-13.607149133846969,-87.75320825303676,1715892722
-13.59473528397566,-87.77269866966638,1715892722
-13.6054882788382,-87.75734612669773,1715892722
-70.30804739637934,55.70778181403903,1717032645
-70.30629578390776,55.70209778764846,1717032645
-70.31617946036631,55.712417848586846,1717032645
16.216905080904276,-27.406533080014796,1716367434
16.202339866554688,-27.410900197099547,1716367434
16.217865207951817,-27.413637649504803,1716367434
-80.16652672847955,39.009635198370134,1716423374
-80.16646361454627,39.003122683897594,1716423374
-80.16329466095299,39.00765554262666,1716423374
79.49245504583732,46.08950104546543,1715442036
79.49582468836549,46.09119300144813,1715442036
79.4955454914881,46.0974737337968,1715442036
0.22066803330792042,-102.01563409418583,1716226506
0.23243470807016348,-102.00912392790649,1716226506
0.23259549881675154,-102.00769709236286,1716226506
-1.9914658683354034,-142.37368947544982,1716156871
-1.9791172557655246,-142.35275542428087,1716156871
-1.9986651605168482,-142.34726381675955,1716156871
-56.457748949860985,-82.62109221649719,1714533025
-56.46856819609811,-82.63685023350831,1714533025
-56.46017372295536,-82.62590068413873,1714533025
85.31210014768503,59.716142125518466,1716765515
85.31349549428037,59.709631471414134,1716765515
85.31276927676903,59.703986253843006,1716765515
9.590273997123395,-134.29000838415573,1716953466
9.594085641116985,-134.29636499359006,1716953466
9.573768273824108,-134.3133294412688,1716953466
23.789458093591946,133.98846477349164,1716305060
23.790295018661375,133.9710580840801,1716305060
23.780981710507564,133.9861524322961,1716305060
42.18675981455337,-138.91273605331008,1716271816
42.19111007665122,-138.89325618224197,1716271816
42.179282614331576,-138.90723131167144,1716271816
-11.26240160293264,15.473361594035515,1715532730
-11.265416759021731,15.470601387709856,1715532730
-11.273999631267941,15.452312872314728,1715532730
-55.233842106335935,-2.213285013628009,1716163906
-55.22822675875189,-2.2060396456034153,1716163906
-55.2320058049126,-2.2287686916810614,1716163906
20.59568529655604,-93.56974835006122,1715571079
20.583840761833173,-93.57956431746027,1715571079
20.584594103459068,-93.57271864997864,1715571079
9.757726084652239,-55.721239410998045,1716787631
9.762532583185186,-55.7029247669278,1716787631
9.732117711085381,-55.72008612189569,1716787631
-0.19880577234427899,-11.192580426857669,1715640543
-0.19915388626339117,-11.219947374015575,1715640543
-0.22051987154071104,-11.217832397770351,1715640543
71.0713410357139,87.81094647287729,1716980596
71.07516258076502,87.81611263726363,1716980596
71.07457599153136,87.82299506176093,1716980596
-29.085040845538824,-128.1903618241297,1717043338
-29.08008506031632,-128.1778854120244,1717043338
-29.06495600819207,-128.18254858524358,1717043338
3.674923799391086,108.15001379467125,1716060218
3.666789453333416,108.14350143436602,1716060218
3.6723104876809756,108.14722888460781,1716060218
-13.176691990918263,-78.8250750129686,1715357250
-13.192091878710446,-78.83601125990187,1715357250
-13.177334916360932,-78.81443229147106,1715357250
63.885319829659124,-147.57413912171177,1715332181
63.88747790673036,-147.56762254174927,1715332181
63.89156927273777,-147.5981181353858,1715332181
