-73.87415439147973,-86.144025690005,1715379858
-73.87559534834102,-86.15111957881314,1715379858
-73.87429273605926,-86.12785925469873,1715379858
-37.74721984829039,-49.47504490223831,1716923612
-37.751935852808614,-49.49370451545261,1716923612
-37.74918841542132,-49.503093337308314,1716923612
-58.255943065061,-122.30533219048905,1716819034
-58.26725673431555,-122.29643568303325,1716819034
-58.26754152348672,-122.29391229160183,1716819034
-40.38512964700246,173.00373879961336,1716702943
-40.3888838102541,173.01773423655686,1716702943
-40.3875963144567,172.99044444065828,1716702943
-26.492434260899756,26.634524896410426,1716883357
-26.50220765748633,26.643936693959077,1716883357
-26.503155973396915,26.651566092509483,1716883357
-19.768468405648253,-101.72179135615072,1714463698
-19.774636504867157,-101.70469481523507,1714463698
-19.771949209349593,-101.70029379212123,1714463698
75.28930486900983,-35.55779164902622,1715269995
75.28769214362816,-35.53667282923601,1715269995
75.28695572221199,-35.55861878705822,1715269995
56.58878140147084,-40.86708689114727,1714968538
56.58876797301783,-40.868750026392284,1714968538
56.58316107671141,-40.88719908840332,1714968538
41.3512834802042,51.96227611629586,1715418039
41.34776783065821,51.982951220768825,1715418039
41.35291348232037,51.96487044864435,1715418039
-77.19336624949266,113.43125091423356,1715027255
-77.19579805762658,113.43464095606656,1715027255
-77.19647750902018,113.43635734103921,1715027255
87.21570469141443,-123.6648361075604,1716644188
87.21501108654883,-123.66099314359215,1716644188
87.21578460107908,-123.67194339760411,1716644188
-7.791936006442679,-131.5738494298234,1716821789
-7.791599936656292,-131.55699731568012,1716821789
-7.789463851696273,-131.5558551006021,1716821789
69.49129206786627,-99.59804000996212,1714645682
69.49308564830066,-99.60148069831675,1714645682
69.4911517003097,-99.60147819597942,1714645682
-39.567456196482105,-173.98828864840718,1715544087
-39.568605557229205,-173.99370214363805,1715544087
-39.57732713126893,-174.0105595897001,1715544087
-25.783272247321825,-143.19496811682052,1716558892
-25.77456398542617,-143.19649636674004,1716558892
-25.771957546277648,-143.1997537987427,1716558892
-24.24295674952378,-93.11402786560829,1715590327
-24.236112060987416,-93.12291673324418,1715590327
-24.2559588408308,-93.13884967911314,1715590327
79.25798309794108,-130.9580287090534,1715943459
79.25565164611308,-130.92932068317853,1715943459
79.25749757424997,-130.93971619367736,1715943459
47.12719139794882,-94.05751426395841,1715957459
47.13471457517098,-94.05321599124333,1715957459
47.12449494527831,-94.07978432150851,1715957459
-38.335321351149005,-129.52491918233974,1716766622
-38.33382168021828,-129.5274686544446,1716766622
-38.33819809995533,-129.54104364750398,1716766622
-6.603194637494814,72.51543564536476,1715268023
-6.615897794385305,72.52626009271562,1715268023
-6.614903470666046,72.53695358406878,1715268023
-49.2697732684729,-132.5513562433922,1716903045
-49.25698291843679,-132.54739811534753,1716903045
-49.260681082722485,-132.53585367006016,1716903045
-15.292993613536051,-9.66997549851571,1714786806
-15.299845445152634,-9.675699676741969,1714786806
-15.29972198034801,-9.680867089218332,1714786806
50.2708945146307,-52.09731090492762,1715250009
50.27760213693396,-52.10277162803067,1715250009
50.281620971126365,-52.09032102490608,1715250009
85.2694729505098,-31.524677307599113,1716733340
85.27018436650113,-31.519210609941577,1716733340
85.27107836664267,-31.533150170106826,1716733340
-46.50878076338533,-157.9656802980152,1715544559
-46.51689201384498,-157.95171344482344,1715544559
-46.51197815690534,-157.96337675263675,1715544559
33.6775152122128,-8.428829287325053,1714756909
33.67822335454619,-8.440115815072266,1714756909
33.67049242327812,-8.452251267189194,1714756909
-48.452037055383514,-157.29942002695182,1715338829
-48.43824655093708,-157.28152624608668,1715338829
-48.44522958643289,-157.28732634985406,1715338829
-11.135777549476304,-19.076111233369346,1715759313
-11.1299736479997,-19.089218098112003,1715759313
-11.141836384907549,-19.086493157475296,1715759313
82.7266695788452,-161.618509837394,1715054051
82.7274984882413,-161.60994079963314,1715054051
82.72508308396017,-161.61433885305343,1715054051
71.21034453957343,-134.47475604963336,1714790900
71.21020947372699,-134.48161013246082,1714790900
71.21136731069768,-134.46398855343116,1714790900
-57.43103047671435,54.133414065667644,1714674449
-57.439031016283856,54.13547738606741,1714674449
-57.446017084001426,54.134050159105165,1714674449
-72.16465830756728,-21.36636624048913,1716430101
-72.16001156694695,-21.384119890738805,1716430101
-72.16557300749598,-21.37554768736045,1716430101
-21.12436505777174,113.57700598482855,1714989373
-21.139216526516286,113.57275781365436,1714989373
-21.148682535090845,113.57151900179085,1714989373
-45.14378290171837,152.66409280210908,1715363235
-45.14139085387263,152.6657671439152,1715363235
-45.145163226249174,152.63957633175298,1715363235
-88.27224965217592,179.8924674393598,1716304861
-88.27287566739717,179.87916948219078,1716304861
-88.27269796050389,179.89015808710306,1716304861
11.009474046602437,42.41241019636136,1716692749
10.98867704937338,42.42165089445821,1716692749
10.999877037242108,42.42492816394138,1716692749
19.24317169534352,-171.04244755944822,1715619367
19.231485729485655,-171.02778963997892,1715619367
19.243658456709674,-171.0271299944315,1715619367
-1.6403671267028541,175.7974729679496,1716468378
-1.6276337201771234,175.78024053973263,1716468378
-1.6280769094047163,175.7817639385135,1716468378
62.76821215215447,-138.1390709908881,1714999566
62.758516313969906,-138.15478311718957,1714999566
62.76633141804876,-138.15099188933195,1714999566
-52.93259579582457,120.69881670384922,1715992533
-52.92874938007438,120.71245905860691,1715992533
-52.93855145676604,120.70953961556505,1715992533
-25.059291091300977,-1.2596400950058533,1716027159
-25.06988305259069,-1.270655915148577,1716027159
-25.077672576942376,-1.2775328072517889,1716027159
61.06370327631466,-139.43916025709206,1716322729
61.068067748945495,-139.45445884581255,1716322729
61.067560451752335,-139.4507076800451,1716322729
66.48311922241912,26.31408949333238,1716039176
66.47890957324918,26.301068940489095,1716039176
66.48351498829766,26.299606684118864,1716039176
-43.95854881327117,-48.19785790138621,1715711645
-43.94438282625962,-48.20484548254801,1715711645
-43.95328109725128,-48.20594608899484,1715711645
-15.290863638120136,157.3507997598453,1716411819
-15.295252742502075,157.3504204988461,1716411819
-15.280001566752002,157.36272001536187,1716411819
45.11195836880758,72.27169899306138,1716360164
45.092605708056475,72.2683490130009,1716360164
45.10688338525337,72.28908430852253,1716360164
14.2275276817322,-32.55060097323773,1715153596
14.237224910601158,-32.57659077540362,1715153596
14.24229671039531,-32.561482212818184,1715153596
-25.21936158649792,-172.30351377110244,1715425234
-25.22818818216027,-172.31107323875293,1715425234
-25.227924298644258,-172.29093956880905,1715425234
-23.707747906133473,-58.30576343585101,1715824329
-23.722126556357264,-58.31127197593076,1715824329
-23.729380290560275,-58.30359283348386,1715824329
9.962600033115354,-45.874294266472965,1715962291
9.969595663180158,-45.87655480410267,1715962291
9.983170543303144,-45.85624981903651,1715962291
18.417840254783226,61.41530896188342,1715008722
18.396837704115647,61.431573676184634,1715008722
18.41245658205118,61.437499251154655,1715008722
-71.33654083356005,-32.44657158728257,1716347903
-71.33168682931823,-32.45641470444047,1716347903
-71.33057724789073,-32.457397293816996,1716347903
52.8412339842835,23.137525547095112,1714701568
52.838705633379796,23.111188591111706,1714701568
52.8352501148542,23.110055597516677,1714701568
-68.54872813464198,23.953579912292344,1714809353
-68.54543670178249,23.955487302445416,1714809353
-68.54467331348388,23.965026618673047,1714809353
83.72852472739405,161.58940612216085,1715517296
83.72696066969102,161.58057949838505,1715517296
83.72675295629614,161.5757408629413,1715517296
-26.1720412474896,131.81843829500176,1716250487
-26.15575626513124,131.8028542341135,1716250487
-26.148376552850866,131.82230528154673,1716250487
61.049114949297305,159.82339402284902,1714716770
61.04850869839004,159.82690283722238,1714716770
61.04672467820829,159.85123484609932,1714716770
-10.668118496322212,20.588385479728416,1715483332
-10.67207803524507,20.595289437099396,1715483332
-10.696116702428498,20.579586059449294,1715483332
47.61987066019204,-41.547317396740596,1716599744
47.60524900505839,-41.54053780709431,1716599744
47.619824484176455,-41.527632947917795,1716599744
55.62073746254516,28.248292827141334,1715426152
55.61137793316912,28.268347048781344,1715426152
55.618249674576845,28.261670917957236,1715426152
-2.820232078932962,-122.83375139376078,1714866386
-2.8224092335031945,-122.82645996571232,1714866386
-2.8435810229598144,-122.82152763803396,1714866386
69.32485263423132,-123.18253029500029,1715356271
69.33345489709909,-123.18243507684504,1715356271
69.32927992012354,-123.17386791519405,1715356271
45.8238713917713,-13.213783732920527,1715408273
45.82231454009245,-13.200809523916455,1715408273
45.82742133406883,-13.208277621778718,1715408273
17.433443149679636,131.91431328420444,1715635117
17.425988618676712,131.92007975464034,1715635117
17.416803169363394,131.90106509619443,1715635117
-81.5134595734908,-110.38858733347254,1716154346
-81.51278867489219,-110.3709727765397,1716154346
-81.51322584049376,-110.37614739772206,1716154346
66.66776698808918,-7.494530722867852,1715446287
66.6720612323525,-7.481489456083535,1715446287
66.67638818537779,-7.490199698232488,1715446287
80.94045894605671,52.1202307451683,1714593845
80.93911784677238,52.11131932432451,1714593845
80.93718664087604,52.09528445609954,1714593845
33.94304086644343,-33.144512315014815,1716312879
33.94175061583945,-33.12950322588856,1716312879
33.9644162424157,-33.13686790491824,1716312879
-71.0958539744671,-29.129250230561563,1715984838
-71.09266122633346,-29.138040655756253,1715984838
-71.09381494595256,-29.129804610544067,1715984838
-10.430369312896554,74.0765419923179,1716836579
-10.4185180069657,74.07866087282872,1716836579
-10.416561065488361,74.07281443775459,1716836579
15.515699860348812,149.13355371723594,1714673374
15.51052766617747,149.11155774131043,1714673374
15.516380902262462,149.13453473584389,1714673374
-3.4846786358376107,123.98278275527231,1715031797
-3.4716649912106328,123.97168872487093,1715031797
-3.484846789553834,123.97248931940692,1715031797
-75.97887866537133,9.990258993607933,1714970536
-75.98272220269251,9.974696834496095,1714970536
-75.9833570957156,9.99051550699083,1714970536
62.284075159,4.62826085036656,1716575600
62.28286389102556,4.622369520773488,1716575600
62.28053914020006,4.635072037978763,1716575600
-74.70592836798397,-162.34958577908895,1715167746
-74.7032355898827,-162.33574974241625,1715167746
-74.70548714957428,-162.34841922362028,1715167746
62.74622322534702,22.913454413822798,1715440661
62.74568544007636,22.89053880781688,1715440661
62.7453382366747,22.89303150655646,1715440661
-7.118412599951587,-157.0198916138455,1714735659
-7.11863025101952,-157.01913293769786,1714735659
-7.1216993976681895,-157.0340268812455,1714735659
56.635314992786974,-148.08453009212295,1715006450
56.62782229394763,-148.1004539363702,1715006450
56.63401253394386,-148.09075775892748,1715006450
-29.437456313658956,-167.36852292576205,1714607297
-29.420415704295095,-167.36505745126308,1714607297
-29.426188666892223,-167.3596131499824,1714607297
-74.8692689414891,174.34875167756846,1716521752
-74.86768800193335,174.36381516615262,1716521752
-74.86670462290085,174.35234025412413,1716521752
-53.48463295765899,-13.787606904521486,1715948811
-53.47163729156069,-13.791656966005784,1715948811
-53.47698222396342,-13.777625977432871,1715948811
16.564038595820435,123.20279329163436,1715218799
16.58202862400809,123.18762234221963,1715218799
16.5834981164911,123.19143723397117,1715218799
22.020920701982885,-97.64187225448902,1716458955
22.008138106417896,-97.66176755099221,1716458955
22.012247050195167,-97.6684365884432,1716458955
