7.591911216447074,53.68833104065772,1716377485
7.579586857954438,53.70443307820192,1716377485
7.56999568278333,53.70200459528879,1716377485
-56.457626104645804,-6.352070659440673,1715590639
-56.45946946873788,-6.333802264901156,1715590639
-56.46772946723883,-6.349931289895772,1715590639
52.58501292592668,-79.08058435891766,1715795996
52.579961885960465,-79.06956557500348,1715795996
52.574122802409114,-79.08165262551934,1715795996
8.382031172327418,-54.49122775576551,1716174419
8.384578594873338,-54.49427520986462,1716174419
8.393706237029651,-54.48533206191074,1716174419
26.761282214911958,97.85106743464601,1716350478
26.77176043389682,97.82436993321612,1716350478
26.771827754762914,97.83959026376388,1716350478
-82.03467582127301,106.53621330873631,1715971247
-82.03407075527926,106.54103014265554,1715971247
-82.03159817294856,106.53190719700906,1715971247
21.543018613349293,-17.16991162146314,1716255578
21.532452903345643,-17.161148266116534,1716255578
21.52345955999237,-17.145073682694616,1716255578
15.497291171886008,-84.1424596150281,1714938286
15.484417371066321,-84.1573755361027,1714938286
15.480083867227407,-84.12852251194901,1714938286
75.3148945953628,101.93025727169695,1716667967
75.31071666382138,101.92570934865113,1716667967
75.31316284354166,101.92260840810117,1716667967
-10.332751266283562,-175.30568296248126,1714769015
-10.334075290677228,-175.31430425764566,1714769015
-10.329595697647425,-175.32279988879628,1714769015
-17.57686307697006,-48.40345728174017,1716640017
-17.57889445869853,-48.401161585305964,1716640017
-17.57616530812471,-48.40049890291323,1716640017
66.32353593978358,-52.97074876174165,1715976276
66.32336837052821,-52.987788603339936,1715976276
66.3173818342518,-52.985722219694665,1715976276
24.735148380879654,124.55572868595092,1715877843
24.761625578101537,124.54629626636924,1715877843
24.734085427825605,124.54762169625117,1715877843
42.48464455133602,98.35584424332329,1714460401
42.47781531553183,98.36748853327857,1714460401
42.482463087230705,98.34959096469524,1714460401
-63.76671714655797,158.8025669982975,1715486335
-63.77376171369522,158.79295357476875,1715486335
-63.767587651805286,158.79889073492026,1715486335
-14.407205140302624,-141.73455548627416,1715392861
-14.432263177557147,-141.71667580632547,1715392861
-14.434001853511543,-141.72748893218693,1715392861
9.603342628920183,28.93702588090239,1715746524
9.620383999492718,28.93700557590635,1715746524
9.59132661625279,28.930961987719467,1715746524
38.6685797523171,41.94700688734385,1716282207
38.665851947022716,41.95038964909606,1716282207
38.683597926681536,41.953309871639405,1716282207
-30.250702981756803,141.04837064671045,1716843092
-30.254003448430684,141.07836830812707,1716843092
-30.258360297540474,141.06552246062384,1716843092
17.21749798755257,112.00109913535249,1714574065
17.225106045665726,112.01150237311057,1714574065
17.23402201955337,111.98875864165248,1714574065
31.20060610693513,44.342379145142075,1716095898
31.197630776447706,44.332741095147526,1716095898
31.20044361620867,44.33193429402584,1716095898
-12.592643701791424,77.81037024690002,1715266023
-12.60722012355463,77.82788540226484,1715266023
-12.603701281371977,77.80879860081937,1715266023
-44.58229246651009,136.06441789086338,1716833176
-44.574737346137724,136.0445781437386,1716833176
-44.58080475844167,136.06762131915664,1716833176
71.93786629732229,-29.024197236276677,1717006342
71.94242597926036,-29.039957515691416,1717006342
71.93935497934137,-29.030447258934153,1717006342
-87.81560896059185,161.7674966503732,1715052470
-87.81540416940078,161.76114554851765,1715052470
-87.8152478443984,161.7756085052821,1715052470
29.174856010960173,43.28605637288038,1715001766
29.17915157406169,43.27064915508284,1715001766
29.184508821518197,43.302996704533676,1715001766
-47.777096208008004,-36.2694473382002,1714678763
-47.77356898581228,-36.274497967920425,1714678763
-47.76563069238449,-36.2592481597534,1714678763
-44.2853453442715,26.925489438507004,1714495546
-44.271840216570446,26.926912924973475,1714495546
-44.29200076238378,26.9248089608253,1714495546
46.416356893196856,154.6355379364542,1715478612
46.431793724111344,154.65548897794625,1715478612
46.43325937612896,154.6537965812525,1715478612
22.526364086466252,102.62033822209517,1714690627
22.551356208236413,102.61471976921736,1714690627
22.52190483427833,102.61223945820873,1714690627
