-6.709228630321236,-135.3764577771771,1715380688
62.18255464935517,-39.2341784190245,1714470921
62.184362586333954,-39.244734389711674,1714470921
62.176652044387964,-39.23300244950118,1714470921
13.099599734541474,88.96996266048245,1715042841
13.083516524289426,88.95409058885431,1715042841
13.086633757710903,88.9552504917065,1715042841
12.753335247911911,-40.16397447236115,1716147052
12.747448055423055,-40.16459450287833,1716147052
12.749795524468416,-40.170007995596855,1716147052
-24.82708989866879,157.20466448965283,1716802189
-24.84027743391741,157.215981975482,1716802189
-24.838048164677645,157.20377013522878,1716802189
48.693794831749514,136.32531045354855,1715867341
48.71195619443998,136.31699256286373,1715867341
48.692513279465935,136.32549531194968,1715867341
-43.29180654350003,-150.06372615077254,1715003472
-43.27252994068761,-150.07314146079813,1715003472
-43.283396247129424,-150.09491741063658,1715003472
-71.93117640972874,-119.75167917408744,1715634288
-71.928857529198,-119.74879192826988,1715634288
-71.92175111752276,-119.75038683423504,1715634288
65.62972172998903,-29.464797286157207,1716636247
65.63040804154845,-29.486146115094463,1716636247
65.63088057531968,-29.4777401817182,1716636247
-63.93080839098455,-54.77110629734514,1716811217
-63.93209263847126,-54.76652950642678,1716811217
-63.931974177617455,-54.76344723666122,1716811217
-24.433248294380437,-100.94507538024693,1716560228
-24.429341464574307,-100.94923606225444,1716560228
-24.425927635662767,-100.95392650076408,1716560228
18.072913290868314,-126.83957753890766,1715456915
18.059990429379457,-126.84727458025326,1715456915
18.05053588071871,-126.85133551724347,1715456915
45.93571421731055,75.1095121741508,1717042686
45.94673352452173,75.11453724353163,1717042686
45.94809834813082,75.1159090227202,1717042686
46.24079035793631,56.887739070544605,1716927739
46.24391480608943,56.89109828367618,1716927739
46.23796770519953,56.885507991625644,1716927739
-7.651737596999903,-145.0667913204765,1715428326
-7.679778723644451,-145.07386326377784,1715428326
-7.673591546689191,-145.07514951067017,1715428326
19.857095418681656,-155.39225410154623,1716012146
19.860541398595867,-155.38766000672032,1716012146
19.840601320475436,-155.38917738357287,1716012146
-83.74974613821328,127.70728196710226,1716291186
-83.751409334835,127.71657034290465,1716291186
-83.75219917363445,127.69994681326743,1716291186
53.42978592609424,-3.7716452324410947,1716180029
53.44154299871684,-3.7689261261694327,1716180029
53.431252343103274,-3.7729700170219345,1716180029
67.41907138120064,-59.08517445682834,1715661430
67.40828658524414,-59.070224502946196,1715661430
67.41571626111956,-59.065872715731025,1715661430
52.403731994828824,-149.11691994994942,1715390001
52.40084594213679,-149.12933065396575,1715390001
52.39664803849949,-149.11450882231026,1715390001
9.09367337039974,-147.02815034676317,1716865064
9.093483010515449,-147.00993361075092,1716865064
9.097513290524086,-147.00678080588804,1716865064
-27.178843705880467,-72.11265602689285,1715391886
-27.160572384697478,-72.11468679343893,1715391886
-27.1576448987287,-72.10530137085719,1715391886
-61.67472558617802,-71.49166856345117,1715993955
-61.6797953297695,-71.50165360064209,1715993955
-61.67264982577698,-71.49226504562048,1715993955
-51.685262525136295,-102.32921008657796,1715111424
-51.69832746919257,-102.33726432824514,1715111424
-51.69382335988809,-102.3507542434461,1715111424
50.01732927062761,121.69997745509544,1714902761
50.00689327722531,121.70479634099517,1714902761
50.02389145158725,121.6929946333019,1714902761
-8.073294805524139,-58.80057976039548,1714934001
-8.083125475644964,-58.78357069335342,1714934001
-8.083249311790441,-58.80367829330371,1714934001
68.83873668215021,-74.24081866335129,1714632140
68.83751103777257,-74.22541788489004,1714632140
68.83476844477644,-74.22662469532712,1714632140
2.8954526397891374,124.35781073433216,1715038692
2.884822028561045,124.36871556219845,1715038692
2.888593578438709,124.36363178472948,1715038692
-4.7188998838848955,-142.26747377130135,1715104463
-4.7214372235130675,-142.28168160882495,1715104463
-4.703322587627496,-142.2756254697442,1715104463
-19.94391695375013,-144.1716514739321,1714549587
-19.938088880052195,-144.17204827089827,1714549587
-19.954927513344714,-144.1794977915564,1714549587
65.32032576699768,66.45209933059984,1715298392
65.3258234003095,66.45760819741014,1715298392
65.31729323218558,66.46610248628343,1715298392
46.49830693489034,38.77790084629366,1716358334
46.51060306530343,38.76985953464539,1716358334
46.50552187941758,38.778655629147735,1716358334
78.43762549248106,-119.19277385453275,1715561268
78.44149676920632,-119.18275401646089,1715561268
78.43810582966059,-119.18944663033501,1715561268
-13.571218430001403,86.14269169270916,1716300617
-13.54669088749217,86.14851057486457,1716300617
-13.567958083978997,86.14177694343036,1716300617
70.25769208881415,-14.07383325644398,1715848080
70.25553341576924,-14.082572799977655,1715848080
70.25594417265877,-14.060971194672874,1715848080
23.123260314841136,-170.72697450293046,1714815998
23.1141064649007,-170.72748022861316,1714815998
23.144065692938433,-170.72808591853666,1714815998
-17.287550801804247,158.30257735175138,1716788325
-17.295982207350228,158.2904285995839,1716788325
-17.28838499458875,158.30758993455993,1716788325
-37.332722315817136,-178.05157078771524,1714751154
-37.32793183227664,-178.05338292102786,1714751154
-37.33206258363642,-178.06507428935168,1714751154
55.90534376443684,-11.380474067824277,1715311041
55.90060422513519,-11.384475381715067,1715311041
55.896018687600495,-11.373232659510279,1715311041
26.24919708137836,122.31778632575187,1715823540
26.25268745759878,122.32540031592397,1715823540
26.25532059168598,122.33068472512515,1715823540
-78.04470312891218,134.9258801183005,1714566805
-78.04379501859916,134.92396346637537,1714566805
-78.04140623315976,134.92030068663558,1714566805
-44.428632848927656,-97.26259876145174,1715735217
-44.41628164053871,-97.24155954762989,1715735217
-44.43106937901949,-97.25911932865849,1715735217
19.37280258083819,-170.41042463426555,1715882977
19.36874260394103,-170.43891569376567,1715882977
19.354656490481716,-170.4161522945931,1715882977
-6.070622398441999,0.8283079042014224,1715515096
-6.061456462834023,0.8363383057948099,1715515096
-6.054395563586801,0.8291929012851481,1715515096
-36.169312984870096,-158.4584819494554,1716014296
-36.15180293128611,-158.44564886421193,1716014296
-36.16103036359687,-158.45159705698995,1716014296
89.42093907653968,-65.28715231872278,1714998496
89.42108365812027,-65.28893581906055,1714998496
89.42115310048857,-65.28544472801894,1714998496
-27.47296399482951,116.04590097536222,1715125424
-27.462144602770838,116.04063797145436,1715125424
-27.482680903522578,116.05201194322964,1715125424
37.392046298164544,101.01956272693313,1716639349
37.384010331558116,101.02936351859701,1716639349
37.394442203895714,101.01353661209524,1716639349
-89.73757045772786,-135.34316266791961,1714911860
-89.73754428857096,-135.34262983739532,1714911860
-89.7375903545565,-135.33197216810782,1714911860
-34.93112395431306,80.87388649894282,1714745140
-34.92529024416808,80.87662385727131,1714745140
-34.9169314998129,80.88767146613134,1714745140
68.4228437769743,19.384829450936074,1715599054
68.42053429629665,19.38930744226318,1715599054
68.42305134621276,19.3977084009141,1715599054
81.97993766113844,-0.6123532695198476,1716296169
81.98314561190499,-0.6110884836241282,1716296169
81.98116695929694,-0.6121362499355761,1716296169
69.58443300395739,-134.84479239909834,1716406482
69.57960279424924,-134.84348520577151,1716406482
69.58438070830168,-134.84806475813218,1716406482
-60.400238771717824,-20.826378260374895,1714651923
-60.412476420076395,-20.840393200754356,1714651923
-60.40630092623005,-20.834442751493746,1714651923
87.87817464788279,70.21735888526231,1715433895
87.87754186282541,70.20188260258072,1715433895
87.8777112579631,70.20806107218544,1715433895
88.30649770684248,-149.17302413404104,1715600283
88.30652394531876,-149.1748767844723,1715600283
88.3059568369264,-149.1719477013695,1715600283
40.02517255756098,-171.9903493736171,1716536642
40.02188679774584,-171.9955735718243,1716536642
40.01938546285153,-171.997327200528,1716536642
42.71610325413454,-145.6835854056377,1716745300
42.706589530837036,-145.66812262399375,1716745300
42.70512454928968,-145.66177509986647,1716745300
-2.5699137890963977,-25.782358637123856,1714869801
-2.581522356568721,-25.77480759958229,1714869801
-2.5744564482095966,-25.792034798336662,1714869801
14.765063107468556,-31.902608629075047,1714656989
14.738360090890218,-31.901361242388095,1714656989
14.761404917429562,-31.909931280796098,1714656989
-27.19509509088563,31.11361824324098,1716260129
-27.17729764569381,31.108878291343938,1716260129
-27.196459186463485,31.109966707862345,1716260129
-83.34304427485928,-141.72706997496618,1715531701
-83.34201751617603,-141.72444893906086,1715531701
-83.34304467407766,-141.72795598420387,1715531701
-32.24673561499018,-83.13118307472345,1715406857
-32.24261829928824,-83.1245684159476,1715406857
-32.25569930660775,-83.13238471225638,1715406857
10.66435260330296,3.882096411777969,1714559811
10.668421329548657,3.882123080040506,1714559811
10.646550463938297,3.8709859924822383,1714559811
-18.557437567353254,157.48365117212882,1716463010
-18.56065160214782,157.4799556947271,1716463010
-18.55390423996259,157.46778452658984,1716463010
56.86199748739801,-89.1058343755594,1716556616
56.85229737067327,-89.09138046449077,1716556616
56.86029902896492,-89.08241995300031,1716556616
39.25359005548419,117.93317302495961,1716957241
39.25225546343062,117.94224121742307,1716957241
39.24628181117378,117.92916505043655,1716957241
65.53834108739635,-38.90885612026148,1714871492
65.53743370359722,-38.908366230560176,1714871492
65.53329391471517,-38.89365172798448,1714871492
-59.216198688894515,-72.94386624724027,1716160296
-59.217508099293354,-72.95591587272733,1716160296
-59.21862505101222,-72.95218351955697,1716160296
-35.22207550548074,-16.038422105266278,1714759556
-35.231733572165034,-16.052535648010988,1714759556
-35.23103135177431,-16.06726779386675,1714759556
-37.79286427747001,165.77776082455185,1715661621
-37.80881382268552,165.78914389600047,1715661621
-37.802005241763496,165.79359311666465,1715661621
-64.80217194914738,-24.983403506936742,1716196453
-64.79254315295287,-24.985369692452327,1716196453
-64.79785050246137,-24.97361169701102,1716196453
24.29008880667456,106.47165016610306,1714936070
24.304207100389817,106.48623863459784,1714936070
24.29119434104433,106.4782370861073,1714936070
-67.45462012175508,-130.89328102974764,1716850328
-67.45025970303536,-130.89433081615388,1716850328
-67.44366924684655,-130.89282304849246,1716850328
-59.93555108855891,-135.05021982555496,1715250113
-59.94722489004444,-135.03985305999564,1715250113
-59.94479380240245,-135.0498841247989,1715250113
-77.69001126894142,-156.69538889110498,1716080547
-77.69000424123627,-156.66781118299696,1716080547
-77.68946700669792,-156.6711536743244,1716080547
-20.25470812199585,-99.5420683814754,1715871318
-20.237762660796587,-99.53865812272059,1715871318
-20.234855451134443,-99.5390035469678,1715871318
-2.8931220667289934,-111.10387079867002,1716574237
-2.891447037580042,-111.09111004493717,1716574237
-2.905801619030782,-111.10523345569098,1716574237
77.43241959575823,-33.79876164227229,1715702632
77.43522356464274,-33.79028516615614,1715702632
77.4361789854994,-33.79861108333713,1715702632
67.70014557911743,66.84949766162546,1714469512
67.69691127224242,66.85272569846671,1714469512
67.6985717188063,66.85339954153211,1714469512
11.564512285445494,-167.24585465839576,1715204912
11.59016654763499,-167.25176390442516,1715204912
11.58406767741674,-167.24121757600136,1715204912
