62.993419793503236,-20.327493111249296,1716311878
62.99101326453201,-20.32769013774042,1716311878
77.30322950709204,163.03236562057415,1716275442
77.30424423563143,163.0533197493485,1716275442
77.3062852721125,163.03187347214208,1716275442
-89.10304006028296,-142.5436644087273,1716907992
-89.10291392144555,-142.53614251742667,1716907992
-89.10295750987284,-142.54517646093004,1716907992
63.563878079443924,93.46222565284998,1714696707
63.56353836829481,93.45989130999668,1714696707
63.561233759812076,93.45246242711863,1714696707
-5.176077800843038,100.34440707048428,1715795162
-5.150319311630111,100.35020451123029,1715795162
-5.161160635602026,100.33208548764492,1715795162
-63.28865620630659,55.53505216667798,1714616773
-63.29430171947777,55.51873319984552,1714616773
-63.296336341906816,55.52775903715987,1714616773
-83.92926922455996,26.605377287675925,1714757198
-83.9286701012694,26.584187014773764,1714757198
-83.92969211000282,26.606726664094307,1714757198
9.259656484450714,-26.897107600979258,1716760372
9.25125010657604,-26.921355327509875,1716760372
9.271516871938989,-26.917458906406665,1716760372
-19.851838848610527,88.18698761495877,1716232855
-19.851890635405393,88.18006842909548,1716232855
-19.829114284989373,88.19580243042927,1716232855
-70.25624347026623,-105.8734606385732,1716753053
-70.26066607160021,-105.87921813155796,1716753053
-70.2580998375572,-105.87235210922397,1716753053
-69.14577064804712,-87.60292458416693,1716713264
-69.15202201695901,-87.61246997590115,1716713264
-69.15310755971828,-87.59101744062457,1716713264
-5.6276209552111505,-79.40755108832579,1717022505
-5.656442385861313,-79.39615917071693,1717022505
-5.627903121190516,-79.40761750483959,1717022505
-38.765643145548296,7.136727911077619,1715803710
-38.77312634502815,7.14504886022476,1715803710
-38.78336946948653,7.142913343745266,1715803710
-7.333034062733771,90.31462301042404,1715696544
-7.3219984425394165,90.32488663261194,1715696544
-7.327619043091607,90.31924727357836,1715696544
71.10640959742366,38.050910036309595,1716184033
71.10287503746726,38.0466615178893,1716184033
71.10410863587234,38.02646025787631,1716184033
51.81451474243838,-178.11233801379674,1715524922
51.82089480564275,-178.1068546380354,1715524922
51.82068643344762,-178.12599735000012,1715524922
-11.183507639699165,-174.98103619981617,1715918914
-11.173609424175375,-174.99152160680188,1715918914
-11.165777931894441,-174.99549485195138,1715918914
-81.37950728829581,100.1695023143509,1716395397
-81.38266082928733,100.16903478607493,1716395397
-81.38194955602756,100.1728414424965,1716395397
-84.61903213488854,25.103949525333622,1715937993
-84.61892642880872,25.087189125881437,1715937993
-84.61853902345678,25.09379113271336,1715937993
-85.12638783977262,-66.46189249013625,1716522208
-85.12743177742134,-66.4742225073022,1716522208
-85.12641998616535,-66.46505862977708,1716522208
44.73984915235951,-27.280965344009644,1716150417
44.740438471280136,-27.277676132185576,1716150417
44.7293790557992,-27.27415146224632,1716150417
27.01430103930543,33.51395324221664,1715319773
27.03475737837548,33.50038793134223,1715319773
27.011555861512257,33.50662016207001,1715319773
75.72120434463424,174.1158571977811,1716944657
75.72367428983638,174.1251175379843,1716944657
75.71958122392527,174.12169474166382,1716944657
6.907161122811113,-73.17077706001285,1715359880
6.929598515869254,-73.18554624841178,1715359880
6.928787776054644,-73.1602809398493,1715359880
-32.40922558915731,157.22152218660517,1716449038
-32.41920722007575,157.2021249608972,1716449038
-32.41501461114632,157.2182192490637,1716449038
-17.066928756635853,4.9851266531013145,1716760996
-17.070128406829358,4.990263731292763,1716760996
-17.053744224144456,5.002687977955244,1716760996
-76.23913623491882,61.379995441469,1715827146
-76.2400821041037,61.400981655422164,1715827146
-76.24188328881793,61.39681097424832,1715827146
33.58863826112502,8.698626034004453,1715816121
33.59498351100433,8.703627079319578,1715816121
33.58620139994408,8.699084789501864,1715816121
19.44196164308399,133.14615903349429,1714521907
19.448021341362317,133.1570851993761,1714521907
19.421257221388522,133.16572235976247,1714521907
14.381297042739604,59.23565128968961,1714778278
14.401355689401889,59.24835169660871,1714778278
14.380536637218256,59.249005138761625,1714778278
87.66386174465445,55.92552278638268,1714585497
87.66464195510777,55.918846656668535,1714585497
87.66361352562343,55.92896427612489,1714585497
80.84634673249613,18.838538963816937,1716728812
80.84631117785061,18.841317364654675,1716728812
80.84629343742088,18.849291166524974,1716728812
3.394204951125858,50.93007060126138,1714831208
3.3919256998656726,50.94493499372161,1714831208
3.3935337893939583,50.92034742679196,1714831208
-36.004843510964946,157.23236908354679,1716090082
-36.006358273235406,157.23496497117873,1716090082
-36.02504273632492,157.22232411087464,1716090082
-49.38249149450219,159.18179351251675,1715374606
-49.37229317096097,159.1996894818644,1715374606
-49.36435183102411,159.1944344320868,1715374606
3.738625425609593,104.63616946111262,1716608014
3.7533378236445416,104.63096166247594,1716608014
3.737916008560043,104.6372541365061,1716608014
