-60.313162892286435,166.38891797634048,1715860478
-60.321554764661734,166.37798007606995,1715860478
-60.31715800049856,166.37440301844165,1715860478
-48.38985238278095,11.62826430616769,1715180053
-48.40174074624999,11.608496092918536,1715180053
-48.40250790695692,11.627314539166417,1715180053
45.318347660707424,121.02145105461577,1715141084
45.30565160411378,121.02938779467792,1715141084
45.31841063544592,121.03417658085297,1715141084
56.59759103667954,21.320476979761263,1714489188
56.59179745225706,21.309626708966906,1714489188
56.60297516676078,21.310102042287806,1714489188
13.9945718056722,-34.56989430936345,1717014060
13.984008065740033,-34.56059707432321,1717014060
14.001170893845394,-34.5639430463461,1717014060
36.42073512913892,6.474773136730633,1716740068
36.41401301410539,6.46472303898255,1716740068
36.41704341744471,6.473947000427998,1716740068
10.04756979999257,-54.21475138933549,1715833225
10.036176455807409,-54.22356222308743,1715833225
10.04293625973863,-54.21982312779903,1715833225
18.38053846601102,-30.5386956931519,1716466703
18.361546266035393,-30.52887283147098,1716466703
18.36585954372239,-30.543039109644415,1716466703
69.99678680169872,1.206283892861105,1715399122
69.99277160526222,1.2147578164464203,1715399122
69.99431621687613,1.2046172615055135,1715399122
67.1788613076108,59.41883489471275,1714587255
67.18506205606363,59.4121906428711,1714587255
67.18781887645252,59.42041538653079,1714587255
-64.70326608570095,-77.87380367136724,1716852689
-64.70419483076112,-77.87783802316233,1716852689
-64.71293660557387,-77.87335939306007,1716852689
51.11634768930433,69.07080885672296,1715500159
51.11784007312022,69.07771721636676,1715500159
51.120639135810734,69.08506979330923,1715500159
70.36757915869889,-104.6327395651598,1716102065
70.36787414436023,-104.64231711314034,1716102065
70.37097332337461,-104.6429740075409,1716102065
-85.4662497392694,45.62630263726715,1715180434
-85.46599831624073,45.62182063426219,1715180434
-85.46588339462053,45.62769854336273,1715180434
25.984087395537358,12.594386073011318,1715052208
25.98200626745346,12.595840138269272,1715052208
25.98154993523936,12.59843382274393,1715052208
55.08147060261122,53.424921350033635,1716325856
55.084765962201445,53.441980714727535,1716325856
55.070013236836836,53.433313933432686,1716325856
63.7107283192874,25.31644860852271,1717014972
63.707139798488804,25.316731841468624,1717014972
63.710448884852646,25.309760430103353,1717014972
-67.3475961049597,-107.96677174859944,1715295236
-67.34588319748707,-107.97790570543116,1715295236
-67.35354751319043,-107.98781803801592,1715295236
-48.858299127494796,-48.09476669312857,1715254937
-48.86040099644748,-48.08849365589125,1715254937
-48.86929509930886,-48.09821683857117,1715254937
-5.6006171758299095,-170.26901798100553,1715187507
-5.593208277051652,-170.27512967907495,1715187507
-5.601925773310242,-170.2694908600283,1715187507
15.666435184786645,-166.88249737403464,1716700415
15.675156977048204,-166.8842523819885,1716700415
15.67993403149586,-166.89239593053685,1716700415
-1.4504260745128177,51.27011845248342,1715180466
-1.4464073317742212,51.28316163360665,1715180466
-1.4496877296738175,51.27724211866149,1715180466
-27.06835297489379,-103.05512038364328,1714559606
-27.071735598103842,-103.03355789301696,1714559606
-27.079552574854983,-103.0602263245307,1714559606
-21.644485302903217,125.6978584996071,1714673804
-21.63713567528244,125.69067596841462,1714673804
-21.637525676242337,125.71327728429591,1714673804
77.02403266055389,-63.49268162386213,1716451001
77.02377492834133,-63.485648284065135,1716451001
77.02608706579531,-63.468465144135536,1716451001
32.12338425098513,140.87416497251075,1716574081
32.12067413321125,140.86649480811548,1716574081
32.11572862448979,140.87481243391176,1716574081
76.60913837993267,-33.999437483876655,1715488966
76.61188312894272,-33.990378776389434,1715488966
76.61353733405893,-33.9950587144769,1715488966
-30.604585562247227,-114.58584017666458,1716430407
-30.581309761909306,-114.56942836256296,1716430407
-30.58376753633685,-114.585141520369,1716430407
24.699588855283,-133.2727460387285,1714991937
24.6801615422063,-133.25134847664356,1714991937
24.69291026292803,-133.25543174917567,1714991937
-8.450828267062844,-60.2288734530046,1716435687
-8.445036821847937,-60.26050045328274,1716435687
-8.457030491557418,-60.25871342124164,1716435687
-87.26939918316047,39.600811952485856,1715459350
-87.26918861141802,39.59014458169752,1715459350
-87.27042953433794,39.591065184126705,1715459350
-64.35435761207435,-73.52626849514228,1714605486
-64.35111085165555,-73.55209217251718,1714605486
-64.35141827043637,-73.55242335660067,1714605486
-57.41612446104362,-26.082691435151517,1715051891
-57.41932412540186,-26.07879463897011,1715051891
-57.413280350547566,-26.084277006253895,1715051891
-3.7538851351695803,-71.32214863037845,1715289201
-3.741213551152783,-71.33059074699219,1715289201
-3.7350845436139797,-71.31148239198461,1715289201
-64.84403410637384,-56.633995177893105,1714648655
-64.84395514383843,-56.62885120929167,1714648655
-64.84119535614063,-56.62173880321246,1714648655
1.0044494887844608,97.373085911571,1716982015
0.9968128611968865,97.38545050950547,1716982015
1.0156985682814346,97.3606625731061,1716982015
81.79959985716434,49.93419148344213,1716659877
81.80123717952583,49.93221936914324,1716659877
81.80232166075496,49.92361465411775,1716659877
42.241176923139314,-63.49676254717229,1714882960
42.22810161532086,-63.51174375405887,1714882960
42.23878524842493,-63.51665111079644,1714882960
-68.4152679886992,149.08712243885986,1714913583
-68.4176348863637,149.0778201772128,1714913583
-68.4179868639425,149.06646763772034,1714913583
-39.755388052818226,23.10456291874286,1716124446
-39.753597792621626,23.085931798910128,1716124446
-39.7473787313843,23.075014027134866,1716124446
-0.5107090103247403,158.24939651553484,1715316403
-0.48910087015327247,158.24923467333056,1715316403
-0.5091509003217934,158.25684557326872,1715316403
63.168898200998825,-3.239115130785482,1716857950
63.172760767242266,-3.2429097622142486,1716857950
63.17813910816955,-3.2342810452885677,1716857950
36.59745224371592,75.47983305654466,1715201252
36.59276675148557,75.48479350645765,1715201252
36.59229177045478,75.48923368706114,1715201252
1.264557531314829,71.84918166742165,1715415692
1.2843746331297026,71.84128038608424,1715415692
1.2646646651659952,71.8383659617254,1715415692
4.8100516043685975,137.3978233888425,1716933870
4.807423426519477,137.38003180697254,1716933870
4.808280433075583,137.3848857887944,1716933870
-46.499086932663126,-15.875922825340501,1716969544
-46.49096497038029,-15.876036559964684,1716969544
-46.50414835512222,-15.883224069008099,1716969544
44.43551370341152,152.12413519190545,1715751034
44.43569441279809,152.12772283588453,1715751034
44.44199252364054,152.13274400881778,1715751034
-68.23632857445273,-135.17352855209947,1715105764
-68.23920439778458,-135.16915351963087,1715105764
-68.23850590590214,-135.20221788644142,1715105764
47.0132930007204,-146.10108376989626,1716271969
47.020071552850254,-146.0855285280724,1716271969
47.01425395131833,-146.08356934865108,1716271969
26.4821183859047,76.43445132838112,1716034445
26.467666797666258,76.41299286309666,1716034445
26.48495018839742,76.4317524624292,1716034445
27.327441615309283,160.9229489374527,1716324806
27.329382717382025,160.91780408228212,1716324806
27.341484699808866,160.92353933783616,1716324806
-13.415017593697103,21.67697042985961,1716487624
-13.436277776169971,21.66778380575663,1716487624
-13.42327148175858,21.656508188587086,1716487624
-43.84779819557492,147.31555759294133,1715158687
-43.85114065565671,147.3019995270967,1715158687
-43.84336713135794,147.31246531403892,1715158687
26.535309932661253,62.34752669421734,1716016408
26.554245165980852,62.3596318829299,1716016408
26.554061137926134,62.361875485577684,1716016408
61.92510567119912,-163.99359660761948,1714468541
61.92164666487985,-164.0078470171458,1714468541
61.92181520454276,-163.99843839712014,1714468541
-44.22694352831385,119.38000003307197,1716854677
-44.21622851410861,119.36757129359516,1716854677
-44.21860931592111,119.37403678023882,1716854677
55.481971039427826,91.4637579071597,1715561339
55.47130412632881,91.4656418993462,1715561339
55.46916193473334,91.46395761937593,1715561339
47.69044022621458,71.5531647914594,1716639900
47.69053527686478,71.56520692457524,1716639900
47.680600486099735,71.55430836585256,1716639900
70.22921273690326,-125.04708992107922,1714525043
70.23080698988787,-125.02150427348546,1714525043
70.22867146562248,-125.03082273719049,1714525043
54.619434439670556,15.742123490923579,1715947657
54.6214639739782,15.743846524475734,1715947657
54.610711053572984,15.750561614358634,1715947657
76.57906301267708,-142.18100140211274,1715433466
76.5788638776789,-142.19660211887967,1715433466
76.57817462223478,-142.16781478299043,1715433466
-60.937208124301286,54.812944662715395,1714471950
-60.94377847922486,54.799354639208914,1714471950
-60.941314800147296,54.79816242483797,1714471950
-51.01926177152491,-14.98768367242861,1714812208
-51.02882753769506,-14.974209468168702,1714812208
-51.021817863440894,-14.958253163797691,1714812208
-77.53620140681512,-142.58696554926405,1714577017
-77.53416022348212,-142.59526399253667,1714577017
-77.53440929463254,-142.6157370535567,1714577017
-8.231676035245108,-110.3459269383957,1716059783
-8.22490109368082,-110.35797317094244,1716059783
-8.245635840140416,-110.34661362695861,1716059783
31.959043226397814,123.07069552382612,1714664516
31.943196495720123,123.05960962432458,1714664516
31.9464895669252,123.05876772355295,1714664516
-65.66692523569164,27.419276386889255,1715796180
-65.66442321038905,27.430389667557087,1715796180
-65.6563155339075,27.4232645861332,1715796180
14.95607747921768,-94.17775071186209,1716845699
14.96737548117099,-94.17529494851267,1716845699
14.975533410144427,-94.17992415604462,1716845699
5.394277205737728,-75.27039116628605,1715956096
5.398656838877136,-75.27541448203998,1715956096
5.382999820724868,-75.25871004703357,1715956096
69.10953949289126,-22.292797362131815,1714859698
69.11080329913857,-22.287036493681722,1714859698
69.11104229397597,-22.300982506569586,1714859698
85.5842989870159,0.7031118823359815,1715757387
85.58408185928603,0.6917749569622367,1715757387
85.58288368243149,0.7009644971567892,1715757387
71.34996479698232,19.866094964394918,1715164676
71.35036856052673,19.87786013807818,1715164676
71.3447497156005,19.883437946642402,1715164676
