17.1307843661059,-81.42295801286366,1716521539
17.136009413581707,-81.42461895825946,1716521539
-30.799086083566955,-123.7816476448538,1715456080
-30.800104457470944,-123.77988579584299,1715456080
-30.780090679183402,-123.76959890954737,1715456080
89.7944390325191,-12.564909758093718,1716293395
89.79431587209584,-12.56198581597982,1716293395
89.7943455514453,-12.551465135339232,1716293395
46.88896874947115,93.11326405561616,1715602895
46.890858670512955,93.11207824749454,1715602895
46.893885282160646,93.13145537340763,1715602895
-80.18292161608794,62.62638943618723,1714552044
-80.182571292126,62.621452204797926,1714552044
-80.1784495977132,62.62415291905852,1714552044
41.0017890499543,-150.71360138475157,1714865886
41.01222442924105,-150.71578316926016,1714865886
40.99557697776954,-150.7011845780398,1714865886
-77.82870094025768,47.139999180056705,1714707761
-77.82460382459934,47.11760409856768,1714707761
-77.82688560347691,47.13934361628464,1714707761
63.23208070354792,15.601929065468163,1716700030
63.233115737337215,15.610418552838775,1716700030
63.23751237161893,15.620261919994814,1716700030
13.859070803685574,117.29433782403373,1714881675
13.86314646526627,117.28263662504247,1714881675
13.858963165664687,117.29805401993573,1714881675
-23.989165707300735,-162.0600962181964,1715877041
-23.990205021352367,-162.0657397551817,1715877041
-23.98467689475162,-162.07908245856356,1715877041
-41.39267005334944,-29.15406783705999,1714722555
-41.379547484861206,-29.144671942453545,1714722555
-41.39127507430157,-29.150125483157765,1714722555
30.522525521464885,73.98954478862282,1714694549
30.530953443631972,73.98964172328164,1714694549
30.53446011930562,74.00552512492575,1714694549
65.40397039437127,127.73992564730872,1715029109
65.40036453970636,127.7421750235252,1715029109
65.40457531503975,127.71474218404607,1715029109
-32.488702425185544,23.0126495396112,1715866580
-32.478239394030204,23.026656056073083,1715866580
-32.487397960288455,23.031931395578177,1715866580
86.34865719896568,138.49347183825307,1715069292
86.34842764021916,138.47820620943028,1715069292
86.34765555807492,138.4710256465237,1715069292
66.00301416110698,64.24109158471309,1716475957
66.00953772704514,64.23090909103182,1716475957
65.99960935066274,64.2324103792753,1716475957
57.00259758818754,-127.39786722038608,1716355385
57.00952990397136,-127.42272793527496,1716355385
57.00864398163051,-127.41302926551212,1716355385
23.11172949111767,-12.944677738338633,1716347139
23.104433879829536,-12.938599493150592,1716347139
23.102680574529227,-12.94975574283325,1716347139
-24.399293700332773,-91.78319344894192,1716002838
-24.39824942038186,-91.79074245066818,1716002838
-24.383533907290865,-91.78048374510156,1716002838
31.76446939918831,-26.35243932986561,1715633501
31.759076949155805,-26.367939160312137,1715633501
31.76739220462554,-26.35539572387623,1715633501
-89.69410780793234,-36.57510038675018,1715823511
-89.69416179201679,-36.56986235574749,1715823511
-89.69406927702107,-36.57744172345655,1715823511
42.864027999244634,38.384440108350624,1715849307
42.867499941565974,38.38866373447604,1715849307
42.86194951138513,38.37586159668382,1715849307
44.13345305981465,32.04085086988092,1715782788
44.146220556736544,32.03622938831499,1715782788
44.12986971935205,32.03609879942502,1715782788
-36.325572709090956,83.46638210616409,1716423107
-36.30105015020178,83.47491362545364,1716423107
-36.32404523555628,83.47304529893222,1716423107
41.848943051103,92.97042726973704,1715156715
41.85545367893996,92.95353826718352,1715156715
41.844498673926424,92.96967230557132,1715156715
14.352526826668436,-142.60106359855214,1716715717
14.357526604682233,-142.597952859328,1716715717
14.356155410036585,-142.58637045552763,1716715717
-39.74025236674289,-61.06274189652378,1714643681
-39.737336641070065,-61.09324284280753,1714643681
-39.74128838232319,-61.07019643201188,1714643681
62.72709444515787,136.59708982871658,1716181785
62.71891498507422,136.6077831279966,1716181785
62.72461005708312,136.595410450438,1716181785
33.026737868105386,86.20806084722233,1714547567
33.0403362442617,86.22036893385608,1714547567
33.024120842204255,86.2153777208131,1714547567
-81.35103382327506,-25.564083096251107,1715712831
-81.34819122986985,-25.548022476536982,1715712831
-81.34930443195957,-25.54186160931261,1715712831
24.815319473392815,-95.88541501776741,1716813997
24.800175447040512,-95.89238513452555,1716813997
24.80097781626153,-95.87391025630794,1716813997
-14.287679031863151,-165.14785419304104,1715289453
-14.264273650995147,-165.143693573538,1715289453
-14.27021714886232,-165.15883642244998,1715289453
0.8287846301864791,33.3279477050194,1716235151
0.8382032067515423,33.34132969382272,1716235151
0.8493042996983438,33.34353170594183,1716235151
-12.307771425793133,-124.56650041425688,1716764311
-12.30210515258425,-124.56882822564606,1716764311
-12.306502717800083,-124.57137022382294,1716764311
60.99413650850005,-21.399468673158943,1716946592
60.99918310553546,-21.408007110493116,1716946592
61.00224010530717,-21.40980460448827,1716946592
72.30537682847111,-131.6069562339939,1716646431
72.31105148006169,-131.61154995611807,1716646431
72.31303109550817,-131.6118526783156,1716646431
-4.400645061556633,-19.61805223499116,1716111152
-4.3885502066056885,-19.621553805074747,1716111152
-4.3960478627357995,-19.63359830573598,1716111152
-17.334127753775135,56.36146515958974,1715087828
-17.334920149307226,56.36245631496594,1715087828
-17.334053615798577,56.36460627683141,1715087828
45.85694298720175,51.429905609320905,1715135121
45.84953767966339,51.42157309396828,1715135121
45.84355899421256,51.41146699819383,1715135121
-83.1925942353024,-61.207750793497674,1716843781
-83.19115794139978,-61.18615078808284,1716843781
-83.18938433574809,-61.19462926371322,1716843781
10.477374993380106,117.3202251788472,1716312762
10.4829368022286,117.30757287098986,1716312762
10.483174204015093,117.31149398022355,1716312762
15.166309134334528,-113.35960543164933,1716655388
15.17442891264378,-113.37353827622864,1716655388
15.166797826136476,-113.36224964794755,1716655388
11.386932577038593,84.88703565842478,1716739180
11.40041331793146,84.89106478598463,1716739180
11.406117365274191,84.86521765622687,1716739180
-5.880544315562694,-99.88397742998059,1715292690
-5.905741043770023,-99.88601660449552,1715292690
-5.904426540363769,-99.88611558173736,1715292690
41.21706499543894,-141.05150038491834,1715500143
41.19920351851902,-141.05069999394098,1715500143
41.20289854049847,-141.07120590122773,1715500143
26.128637729422874,-60.612924719743376,1716403653
26.125533050869535,-60.59105371178618,1716403653
26.11311028980353,-60.58784101970564,1716403653
-8.064401184355157,51.40564675403949,1715469183
-8.07267604073207,51.39919069537335,1715469183
-8.061150905116769,51.39634025081973,1715469183
-73.12255062150011,132.0478492431062,1714794879
-73.11909309562728,132.0481892320473,1714794879
-73.12191551648613,132.05952453468473,1714794879
-77.64465501474032,56.71933758819533,1715792550
-77.64861952878562,56.71090418414693,1715792550
-77.64763351668869,56.71913416548423,1715792550
-45.81960880825017,-2.80807745277877,1716134961
-45.82805219466897,-2.7806060236106327,1716134961
-45.82362264086349,-2.812129451921293,1716134961
16.560811634521805,-120.84434897727851,1714532164
16.558380803566333,-120.83951562274002,1714532164
16.56003695016905,-120.8555794895293,1714532164
-27.253647759903014,79.74884534065676,1715042013
-27.24060962945494,79.7544805377527,1715042013
-27.24189604851776,79.75496690300159,1715042013
-5.721777038318703,85.83107519338498,1715408097
-5.718945341466757,85.82058878617985,1715408097
-5.729244708918629,85.8325071981771,1715408097
-83.35286862697839,-118.46254572401139,1715238778
-83.3524417438354,-118.44055382488598,1715238778
-83.35228604431623,-118.44846522570317,1715238778
