43.759752719581606,103.0841102170773,1716550188
43.75055176125405,103.08726963457406,1716550188
47.98818385516801,-78.30783405830834,1714908463
47.992945634997724,-78.30051867324849,1714908463
47.992738309088445,-78.30513380452982,1714908463
55.34269885440589,-81.64864174860904,1714612723
55.34112219944037,-81.62743358313146,1714612723
55.3399764377302,-81.65187393366286,1714612723
-62.049219641419306,71.46216136200526,1715937007
-62.05148462372116,71.45546244372653,1715937007
-62.045209704575065,71.45175710917471,1715937007
14.073878727605832,-118.25433511283302,1715565192
14.059992920862953,-118.25663337661342,1715565192
14.074332398839287,-118.27730366161191,1715565192
-43.43981455435917,118.72485680035481,1715676632
-43.43590060973367,118.71814467163678,1715676632
-43.43529776062231,118.73882915640446,1715676632
6.714441759221511,-85.88454136522269,1716742424
6.700671450595998,-85.85528644160152,1716742424
6.710122426946898,-85.86181120149149,1716742424
-8.148816640673736,176.70973872160656,1716845380
-8.135537111062376,176.68902339778757,1716845380
-8.146218984322195,176.7074720894114,1716845380
23.303465384320887,141.0851717176442,1715810290
23.31702634681395,141.0831050334821,1715810290
23.305695450766404,141.06395700378647,1715810290
40.63866443020587,108.26927123190643,1715077211
40.63069197487118,108.27187629216392,1715077211
40.63740902771131,108.26847160305643,1715077211
-32.66980468464857,-89.61843351913423,1715198319
-32.67876905320888,-89.61981939144941,1715198319
-32.678517373426196,-89.61531234426324,1715198319
35.00100042890309,-78.87336434367698,1714921724
35.002969214858375,-78.88173252815305,1714921724
34.99124254931358,-78.88435328186208,1714921724
43.559062920995935,125.68754932942015,1715617139
43.56516083850557,125.67693805562604,1715617139
43.549412218718096,125.66352190029842,1715617139
-6.1021371568030425,-70.71745718630706,1716623950
-6.091334590134719,-70.71977554791452,1716623950
-6.108860532471771,-70.72672380660303,1716623950
14.39871509211131,86.39111493275645,1715141403
14.402922211963407,86.38236505194445,1715141403
14.426286606500788,86.39503503841988,1715141403
-55.73161087538366,132.55645641862003,1716997446
-55.73138537721747,132.54975251232733,1716997446
-55.72857909470791,132.55172874349256,1716997446
5.956243349235377,-25.099071834101146,1716836736
5.963483634596908,-25.09581144037267,1716836736
5.976434817637182,-25.11116995128547,1716836736
-38.64539640504994,-61.224866394923126,1714813987
-38.64710167685752,-61.2396636500001,1714813987
-38.64040845806918,-61.25062500886923,1714813987
28.351791314163435,-82.46667865424298,1716512944
28.363901253074747,-82.46384051751993,1716512944
28.342045210065244,-82.47442828575157,1716512944
-28.440977794433728,-104.04820023288521,1715948257
-28.43235424523301,-104.04540737782983,1715948257
-28.432489350466486,-104.04966533495596,1715948257
65.50129657419997,16.01219304278461,1715495799
65.49337385205436,15.995338852186118,1715495799
65.49432031885904,15.999947374495582,1715495799
89.6476671176987,127.12884760666638,1715279172
89.64776596174039,127.1304082720512,1715279172
89.64775773142595,127.11207746992118,1715279172
-23.616445977142064,146.53547425954127,1716377305
-23.608523374754828,146.5242887830598,1716377305
-23.620438526793894,146.52245567136376,1716377305
-46.9626308239163,-61.6958730429456,1715916037
-46.95088619561201,-61.70582258388051,1715916037
-46.94624621236318,-61.6969221680755,1715916037
72.4676299200789,-129.63625633155496,1716269178
72.47460730647784,-129.64895654318397,1716269178
72.47440767938892,-129.65251385014915,1716269178
46.660184238661735,-61.328711663159446,1715454977
46.672587682995335,-61.339493837220225,1715454977
46.66505991730933,-61.32694860492335,1715454977
54.70493381815311,-133.63090812332752,1715066099
54.70743530870641,-133.6282134333558,1715066099
54.7085856101864,-133.64255552941867,1715066099
-36.08731224444718,-43.953162425806816,1716931740
-36.081327900387265,-43.96713673904719,1716931740
-36.072213315659134,-43.95989978661592,1716931740
76.5698643270605,6.916977017040758,1716449012
76.57428932878965,6.922872069584214,1716449012
76.57189336515665,6.934840217417506,1716449012
-31.044904693722668,-39.0865801010638,1715794922
-31.03073770285726,-39.0966354244738,1715794922
-31.04976431538571,-39.0817680489426,1715794922
38.22356415603471,67.08593742301572,1715524667
38.208146136582194,67.0644575726691,1715524667
38.224647110770796,67.05361594086902,1715524667
73.84428194290989,-41.802322502604014,1715521947
73.84136387537707,-41.80133231111449,1715521947
73.84203960422029,-41.80261020642259,1715521947
33.16128448482298,155.82700691822075,1714769481
33.14831148589055,155.8262469113358,1714769481
33.155626447618445,155.81309696921113,1714769481
47.03400317591353,-87.36533067466982,1716716033
47.03621088530778,-87.36538591955323,1716716033
47.034229677132465,-87.34855277025254,1716716033
73.41112454127372,64.47833866769281,1715995296
73.4086899673847,64.47371193330447,1715995296
73.41107744366771,64.46245136262087,1715995296
16.594208387987006,-179.01468240715843,1716753202
16.591010183044684,-179.01969159814013,1716753202
16.59267374182763,-179.03337458807079,1716753202
80.13903590771812,144.18360349361598,1715154513
80.13612188593439,144.18501441509497,1715154513
80.13915213724232,144.20282488391388,1715154513
-27.162944237146473,-151.05036450141213,1716137039
-27.150671272413792,-151.05545458493205,1716137039
-27.1723188148736,-151.0483891213462,1716137039
-85.76028174345971,91.38591476593096,1715455491
-85.76055545425601,91.41016896069596,1715455491
-85.7598356793187,91.39271524489001,1715455491
-32.19694684305962,112.00165912557186,1716157500
-32.2052251373273,112.0186709427167,1716157500
-32.184477524854216,112.00097641060009,1716157500
-45.203463452189965,-155.67409311689283,1715220464
-45.190033340716084,-155.66728305335212,1715220464
-45.20197819355654,-155.66204508229745,1715220464
-80.31079298926754,-60.6273596618369,1716048919
-80.31074751665393,-60.59968279582361,1716048919
-80.30978739664101,-60.60057713578559,1716048919
41.433332596400454,118.21100938789041,1716421093
41.42408828318656,118.20001539726768,1716421093
41.429071420458705,118.20539297851576,1716421093
-81.38109789572741,82.22961690337341,1715998441
-81.37884964370274,82.23638264070686,1715998441
-81.38197411716381,82.24517147565973,1715998441
55.0297874605213,38.82734463486633,1716585273
55.02623819625867,38.838000920242166,1716585273
55.030478610436575,38.822005835581486,1716585273
76.96236265564816,-61.630859535681495,1716931321
76.96699703930224,-61.63636797585591,1716931321
76.96514380001767,-61.64281441017058,1716931321
71.08291366503924,148.63807982798704,1716114691
71.08830462178342,148.62577176995956,1716114691
71.08488676177468,148.61100387990498,1716114691
-56.779099726317206,-106.2844927618868,1716545055
-56.777335068985884,-106.2883118427446,1716545055
-56.77670089084183,-106.2832030836459,1716545055
-38.17825213723421,-158.92573531720484,1715453140
-38.19876079384881,-158.91664104765843,1715453140
-38.19086058621857,-158.9327747528025,1715453140
26.089547862690697,-93.93982274736275,1715664519
26.07890308427449,-93.93292071486594,1715664519
26.06598636161379,-93.94293622554473,1715664519
35.37963521793654,22.30628667827448,1715967302
35.38030013364012,22.31108452389368,1715967302
35.388060048410715,22.315454735660087,1715967302
54.39573258545032,-78.83967881400086,1716493974
54.391977997250024,-78.85681116284802,1716493974
54.38941848743915,-78.85171109083359,1716493974
4.933339302726144,-148.66206200353045,1716715675
4.942265824662141,-148.66603638421373,1716715675
4.9628469415124945,-148.66722404465636,1716715675
-63.59641885896166,76.1360180532245,1715043786
-63.59733311347949,76.16139841719045,1715043786
-63.600836214355695,76.13715450478705,1715043786
30.282895604656467,84.70914454428392,1716381216
30.295595556602905,84.72969506909473,1716381216
30.276641929410136,84.72298607656448,1716381216
36.344847441501685,-47.12496725135551,1716322271
36.350653580330814,-47.153203171265766,1716322271
36.33851171557706,-47.13367804701829,1716322271
-77.12994022682578,-52.394490227490294,1714570041
-77.13031017175125,-52.39033051165272,1714570041
-77.13205477825197,-52.36955267432195,1714570041
-16.89861249321827,-64.02234332641362,1716415853
-16.883710464805148,-64.0342190118397,1716415853
-16.897598663570164,-64.04246718943722,1716415853
19.60929540207758,2.2305880707158154,1714482617
19.60406504603879,2.224158283332641,1714482617
19.592350826521937,2.238718062320183,1714482617
-67.32503834771269,136.80183957588926,1716172140
-67.33516362648592,136.7865945442158,1716172140
-67.32818017890864,136.77473994781462,1716172140
-54.80597451155283,119.22995559493809,1715927008
-54.81037782649447,119.22685261050744,1715927008
-54.808403924468166,119.23193710644847,1715927008
-74.95422733132405,-78.54144819443631,1716713384
-74.95479194818535,-78.54304071127648,1716713384
-74.95281747978083,-78.52997507475082,1716713384
68.46196801682514,-160.26347938006538,1716269602
68.46111747062605,-160.2675076976189,1716269602
68.45539323957314,-160.25694926653122,1716269602
-46.29507002162045,-145.7446481718279,1715507876
-46.308878128114515,-145.7497900092767,1715507876
-46.291092840510004,-145.7379740720852,1715507876
77.81275649933293,137.28523055727277,1715411568
77.81269116733168,137.2814103146353,1715411568
77.81369773573752,137.28251271635477,1715411568
22.01537607244085,-89.90601335886372,1714726863
22.02972265296487,-89.88127546087911,1714726863
22.02382184297351,-89.90971588615508,1714726863
-56.124189666647474,-34.01155398977636,1716742694
-56.140308377714454,-34.02230658967576,1716742694
-56.133186686115664,-34.005628678082516,1716742694
20.907208384522,-124.65322953183063,1716227584
20.895869876449996,-124.63812781078833,1716227584
20.913667046503328,-124.65878061621419,1716227584
8.983800346782633,12.509731596616053,1715821969
8.98078906067925,12.538970309950342,1715821969
8.98570844442962,12.525305795987448,1715821969
-25.0144310307517,90.62775869509248,1716192695
-25.022578644445783,90.629163986236,1716192695
-25.008849429591518,90.63576495573832,1716192695
73.1088118575902,-139.2822540249567,1716973075
73.11133147656233,-139.31055278794574,1716973075
73.11196375336267,-139.28175149709236,1716973075
-27.715479137959807,-112.78711047836532,1715963060
-27.73850629295195,-112.79691755689593,1715963060
-27.730025227311714,-112.78257671702248,1715963060
20.716351403474004,175.5891627064579,1714729683
20.718963295483483,175.61417708097886,1714729683
20.71523620341856,175.62158630922758,1714729683
56.73493251002896,67.13813695297031,1714949608
56.725182276728425,67.12489436700929,1714949608
56.73114459430489,67.10885539321075,1714949608
-45.14591165226414,-171.1945174376392,1716568434
-45.157096249931065,-171.1826109473091,1716568434
-45.14580500843487,-171.19887912696512,1716568434
-27.018586439565105,65.18021384174686,1714777304
-27.020585654694887,65.17201967893482,1714777304
-27.00736955631974,65.1729329768068,1714777304
-45.825263070848926,-104.01676740200926,1714977720
-45.838612167214364,-104.03957553664624,1714977720
-45.840042324237814,-104.02857218890453,1714977720
-25.631614455841504,18.13394640007511,1716733448
-25.636802585466146,18.1365118275499,1716733448
-25.63101564108862,18.13952900259989,1716733448
87.65794344053596,179.11512076252725,1716453363
87.65853045067766,179.1106098095187,1716453363
87.65803461978678,179.1007241561148,1716453363
58.4779516428346,-0.29736542347218464,1716985739
58.47137332649064,-0.2794045506153851,1716985739
58.47767614836618,-0.2822441071909714,1716985739
27.647607094428597,118.9911745740726,1716713271
27.66302268372259,118.99328310729673,1716713271
27.648643416497084,119.004765953452,1716713271
60.79411823084248,11.28845440154054,1715136137
60.797879949217204,11.279624694123362,1715136137
60.78907256318479,11.29403910308237,1715136137
22.02055087572912,56.9097659008125,1714915505
22.042854669433687,56.91244266237735,1714915505
22.040156547083456,56.92765656345132,1714915505
-8.807456645333748,-97.06769611377844,1714472802
-8.819784089242493,-97.05997279367902,1714472802
-8.79824684139083,-97.05758828498975,1714472802
-2.618843335110984,-22.59525729488933,1715797886
-2.609184303146257,-22.599568054091254,1715797886
-2.6127965854654147,-22.572003880905495,1715797886
