-8.363441764487977,-1.726914141550981,1715801272
-59.439924076414684,-63.85956555116618,1715326464
-59.443847429132255,-63.835558911864894,1715326464
-59.45305749303533,-63.85911570437463,1715326464
9.139998852758753,-67.6285996193324,1714872256
9.128631752724242,-67.66022570115844,1714872256
9.133494725859501,-67.65493772141481,1714872256
-84.57023830809156,119.66866983099676,1715280365
-84.56951801392549,119.67453443737487,1715280365
-84.57108958737571,119.6747840329055,1715280365
-71.82316290957642,-69.99939791801198,1716766561
-71.81573278939045,-69.98350733286398,1716766561
-71.8151032607357,-69.99220278736757,1716766561
-6.379767201028134,51.81515847835788,1714619066
-6.380348134792696,51.796769646952995,1714619066
-6.365687224427717,51.81322416131968,1714619066
0.4558817127968015,59.02183259697351,1715312350
0.4693095494828929,59.00380842184776,1715312350
0.45831815913283225,59.00804851291375,1715312350
26.558872413482664,161.70447852327814,1715453973
26.571782905538267,161.70223555653828,1715453973
26.56366078115878,161.711704018282,1715453973
68.54828842273994,78.35807193993901,1716230069
68.54332570102108,78.33371442755555,1716230069
68.5494534950224,78.35935263222325,1716230069
-16.546134072018287,28.46304348206526,1717044062
-16.527692819833156,28.466098482439396,1717044062
-16.540357581531424,28.465422732713073,1717044062
87.84779628792228,-42.596468107111505,1716511125
87.84846183212385,-42.58346285308617,1716511125
87.8478627197699,-42.6105963068774,1716511125
-68.03814448044292,-163.64224852877663,1716908525
-68.0350568403151,-163.6160770886035,1716908525
-68.04081393568939,-163.62170523836542,1716908525
-80.96593632270898,107.06400678399231,1715005847
-80.96274065991942,107.06201566674646,1715005847
-80.96481968438829,107.07795376401448,1715005847
88.854391258742,100.55420756550733,1715752646
88.85496508278115,100.56421168316886,1715752646
88.8549248307226,100.56218994708982,1715752646
21.5786753804531,-28.5043946729499,1715339705
21.57270049066195,-28.52213271963411,1715339705
21.56763092691854,-28.528982012116263,1715339705
-17.98005918295663,-61.32943552253511,1715458160
-18.00307689571684,-61.32472197509408,1715458160
-17.98662522420645,-61.322988859084994,1715458160
84.43065231791554,37.476205306777565,1714574586
84.43150395467066,37.474795917265155,1714574586
84.43135737533866,37.47398425051533,1714574586
-52.75926295093471,-84.44659162820905,1715138918
-52.75552049990669,-84.46304467413093,1715138918
-52.7586710370739,-84.44234759525868,1715138918
84.94864150341634,21.120673298991278,1716767768
84.94731866971908,21.130612977587838,1716767768
84.94653609364512,21.126452538189973,1716767768
38.000661861211455,-43.03222720219918,1715221349
37.991488147185315,-43.0310699498015,1715221349
37.98468090665712,-43.021676543878094,1715221349
-83.40719787701312,147.8020878887933,1714766499
-83.40791596414655,147.79400910594296,1714766499
-83.40590718767186,147.78514934902847,1714766499
-73.34785546953492,-162.52363891091585,1714961727
-73.34536005783254,-162.52083557270402,1714961727
-73.35107822833965,-162.5162485074959,1714961727
53.18342544761326,74.34316321730347,1715519732
53.1732600456453,74.35112669143446,1715519732
53.17224662427215,74.32026393708617,1715519732
-42.8292174450226,114.89355063870003,1716259991
-42.81158361683304,114.90546580463928,1716259991
-42.82182824541413,114.91809321905255,1716259991
-13.076699362565984,34.780039648626605,1716466276
-13.071507348721747,34.765075410517184,1716466276
-13.0819208686392,34.76811693792419,1716466276
16.88719849292672,-137.49877617429684,1716985561
16.896936583448127,-137.47662307516893,1716985561
16.881298812934777,-137.5006341581691,1716985561
-81.19427308640522,25.93652562716689,1714997373
-81.19272609622175,25.923778490336975,1714997373
-81.19467363828966,25.933878233683732,1714997373
25.474497594877196,-86.38104024970052,1715179785
25.478577212771107,-86.38295365882006,1715179785
25.471644191274493,-86.38132514542264,1715179785
16.645034640438848,54.06967793535357,1716128565
16.6409012964976,54.05861285996507,1716128565
16.638957002334546,54.05742304331499,1716128565
-44.31441823384733,-56.60682217580428,1714673225
-44.33458138854136,-56.60813019137971,1714673225
-44.31841512425207,-56.594099562841144,1714673225
47.31191882527332,171.47683513590488,1715910544
47.300826326393526,171.4851296994372,1715910544
47.3055405642828,171.491482474673,1715910544
-19.476224775167218,-23.024932781434746,1715215674
-19.493527931777322,-23.001427520502432,1715215674
-19.468579975018034,-23.00203907474739,1715215674
6.090892695895765,-123.3661705526225,1716087735
6.119955254394988,-123.36014659151539,1716087735
6.11407965030435,-123.35631336506232,1716087735
35.85263515231941,133.30643561395937,1716949873
35.8451183431152,133.31502538670892,1716949873
35.856506497176966,133.31617900439213,1716949873
-80.77113865481543,23.539088626155095,1716518022
-80.76842941472307,23.56211253765204,1716518022
-80.7685955673122,23.541404665350033,1716518022
58.186406758676846,-130.073816945606,1714787585
58.19680356344577,-130.08471579125035,1714787585
58.19516337117526,-130.07676205663597,1714787585
67.45443288340222,-35.02055276892303,1716025062
67.46041274667407,-35.04036561409272,1716025062
67.46048020955232,-35.043418777603776,1716025062
-20.838150003152478,107.6946450690951,1714894331
-20.834849844220905,107.69397280942916,1714894331
-20.84955924698502,107.66643646551394,1714894331
12.496516661633336,63.32500769553096,1715497912
12.49496402041791,63.32183203493462,1715497912
12.50531922283877,63.314878503940946,1715497912
-87.58702840071615,64.17996271256891,1716486583
-87.58744520286946,64.17645844783492,1716486583
-87.58665295715899,64.17981930401709,1716486583
-34.68450828929093,-150.4105461896267,1714591159
-34.67774289210838,-150.41176026914079,1714591159
-34.683547775407746,-150.41873414771888,1714591159
-54.18293679005061,72.5000072409682,1716767291
-54.18537777904314,72.49410987436704,1716767291
-54.18367473977658,72.50290843961929,1716767291
-62.64653344497362,53.85692033300253,1716046479
-62.637012027216024,53.87093320097421,1716046479
-62.63907135906792,53.88272216753217,1716046479
82.39863332982115,-31.113408879492972,1716116786
82.40154553610034,-31.09454673387077,1716116786
82.39898479586134,-31.117037435871882,1716116786
86.27293419619453,140.99862818358542,1714762351
86.27327478358701,140.9776514742905,1714762351
86.27194999824108,141.0052392772109,1714762351
-47.756517715915166,-0.13603501194213846,1715247742
-47.75694971019181,-0.14716631522150272,1715247742
-47.73993762379856,-0.13743939204258482,1715247742
-46.36962066652437,-142.84470236002713,1714635813
-46.36373626084403,-142.8466825662951,1714635813
-46.36904212171571,-142.83493556803577,1714635813
44.889780955644476,-17.375128381215983,1716302947
44.894427758603335,-17.375684363549514,1716302947
44.88007894406215,-17.383991643646723,1716302947
73.93428838819412,-57.27628225658924,1715041739
73.93381234431168,-57.276678459928945,1715041739
73.93161486335768,-57.282578919853826,1715041739
8.371575857567546,-43.17347320282169,1714914647
8.387594664770166,-43.187088613053554,1714914647
8.374869993735995,-43.179692398999286,1714914647
-35.702922771506834,-102.88304071038982,1716748749
-35.7019568154929,-102.87105001206936,1716748749
-35.69211433845767,-102.88796797215315,1716748749
-75.84951984935525,-120.98037353951426,1714483105
-75.85410674646724,-120.97451812328451,1714483105
-75.85228588939285,-120.98344572266494,1714483105
-46.247982594963375,-68.82955260206117,1715790409
-46.25481604952884,-68.82824326111391,1715790409
-46.24557064783295,-68.81848535577011,1715790409
29.85281763412886,105.18378067435376,1716633314
29.86625998306237,105.17200806097883,1716633314
29.85144157191406,105.17487219764251,1716633314
-46.216759467972764,-133.05004650293324,1714570981
-46.206119646566776,-133.04775482570284,1714570981
-46.20865910768209,-133.07387025821225,1714570981
49.44540611668239,-142.82616256749142,1714515654
49.453391873401614,-142.81961490950002,1714515654
49.45956371421432,-142.81942686803518,1714515654
89.230752323195,-146.54415721012694,1716913463
89.23078389405399,-146.563411264138,1716913463
89.23078474386988,-146.53872064692476,1716913463
-61.20595328598764,152.03933610440652,1715779284
-61.21326351261187,152.03374429413037,1715779284
-61.21721378670843,152.0533359826577,1715779284
85.3717218213282,-158.79261254611868,1715388818
85.37050284637398,-158.77966211746917,1715388818
85.37043397919436,-158.78247442166807,1715388818
51.85638032392654,133.67430470805658,1716690835
51.8460920182058,133.69509287252518,1716690835
51.851021193696035,133.68979550069798,1716690835
-33.55625114797099,-58.07121475028677,1715521549
-33.53928121520075,-58.08267051475449,1715521549
-33.54955198395944,-58.090777866804345,1715521549
13.571628662813609,-38.828028485004126,1715687001
13.574615772370567,-38.851157616155255,1715687001
13.568860561031709,-38.84392284260479,1715687001
-20.30775588347706,-122.7758765116999,1715276593
-20.325839323085432,-122.79019405054751,1715276593
-20.308257905481437,-122.78380302277101,1715276593
6.06872589732941,143.41422197973702,1715116632
6.082605930185262,143.41962615820447,1715116632
6.0845401333989555,143.40902974395678,1715116632
-53.489006660395475,149.75309564325545,1714490987
-53.50515328027787,149.75131022172644,1714490987
-53.49102262029938,149.76030871199416,1714490987
-11.521338544547659,140.640851129007,1714898412
-11.543812343913267,140.64593101853478,1714898412
-11.54723436198254,140.64220080188184,1714898412
-53.618653065418854,156.65058340956102,1717044859
-53.6078515644004,156.62802428930524,1717044859
-53.60277492131549,156.64193773375786,1717044859
-24.943944847800065,71.41396789641367,1716074029
-24.948365069612645,71.42559741730348,1716074029
-24.934491370176705,71.3954440394283,1716074029
-2.468988981334466,-18.452805462049092,1715651514
-2.469585249626177,-18.44552265201952,1715651514
-2.473246170458734,-18.428740085844026,1715651514
-62.553991424308904,-116.91264534811161,1714847687
-62.5563353846322,-116.92175627361365,1714847687
-62.56005042435624,-116.91034948353793,1714847687
87.91355257229235,78.05606084770402,1715283221
87.91275450301472,78.05091449231479,1715283221
87.91261722644516,78.06626289538596,1715283221
11.463102801395713,43.93993292693621,1717045751
11.483105214002489,43.93319145850322,1717045751
11.456518073218199,43.92074833007558,1717045751
14.935557339093528,-20.48768402087696,1715601646
14.91727553023465,-20.477918565530445,1715601646
14.942731002635647,-20.46448345641404,1715601646
24.548916345216274,-44.829148025590335,1714979915
24.54235542154041,-44.8180221522531,1714979915
24.543516217933053,-44.845836878338034,1714979915
34.38343222325238,73.58787049195662,1715401602
34.38098632844825,73.59541671817267,1715401602
34.39947536404253,73.59480695876204,1715401602
27.60633247993406,-37.0199383144871,1715010691
27.62052065631874,-37.00564088042557,1715010691
27.616931702240866,-37.023747848300694,1715010691
47.11411160098806,48.457829067797505,1715587795
47.10767749511969,48.43552197236973,1715587795
47.10994158331599,48.44028463196506,1715587795
