88.26000887465487,-161.0671811549116,1716298397
88.25993921520205,-161.0745334807184,1716298397
1.0364467308855925,-144.5535534558594,1714508258
1.046239052146135,-144.55049075461423,1714508258
1.0250982375270608,-144.5394373828173,1714508258
-86.42189183680851,9.431935624641513,1714512713
-86.42169343607623,9.444764632833891,1714512713
-86.42204987323665,9.418395534737748,1714512713
-4.283376552005459,-49.187657089933666,1714858180
-4.290248306532727,-49.190232464013974,1714858180
-4.272634875986917,-49.20838151900462,1714858180
19.20373920758916,46.736637190159605,1715632192
19.22357519770244,46.733070291415885,1715632192
19.222610434108542,46.75027574894899,1715632192
79.19143510834778,67.1924768291147,1715200754
79.19225105361326,67.20711522828938,1715200754
79.19010708119539,67.1983846264739,1715200754
58.004300475906305,-76.33466817013506,1716776364
58.00670239163189,-76.34582616694806,1716776364
58.002263759023876,-76.33684945132124,1716776364
58.11659113599088,-136.9720097053446,1716804000
58.10906702633072,-136.98072564419178,1716804000
58.11221781346885,-136.97472037453107,1716804000
-58.92843137736902,6.362897271612317,1716882484
-58.93700789031995,6.366237149025418,1716882484
-58.931650194517594,6.368489101036118,1716882484
18.536835278552264,38.34387130316859,1715283267
18.554184171159307,38.31951753767422,1715283267
18.529418471188446,38.34161182371495,1715283267
15.27789301621586,141.46321205954362,1716431101
15.259826479268668,141.45423756759118,1716431101
15.281204312419392,141.45972086428304,1716431101
67.37205953597675,63.76788675951259,1715945212
67.36702719906548,63.7538453193107,1715945212
67.37237521822247,63.77003360463954,1715945212
-74.50614147508442,-57.98205701673917,1714592912
-74.50753265511504,-57.96113057254387,1714592912
-74.50890206368024,-57.969288783570676,1714592912
-77.46341924948274,-100.81381800697838,1716452794
-77.4592604531637,-100.78800474561717,1716452794
-77.46167885332274,-100.81455802067397,1716452794
69.41839263923532,171.62668038757008,1716776650
69.42430696610946,171.6090721818274,1716776650
69.41736907066225,171.61718181456058,1716776650
-79.31156797250667,-148.89896316772368,1716547814
-79.31004769297736,-148.9127973652646,1716547814
-79.3123959831289,-148.90681273075447,1716547814
-88.64142403513802,-170.95171796097512,1716702462
-88.64159634413797,-170.9363991681868,1716702462
-88.64109056460597,-170.94978803665225,1716702462
50.93320794284093,-75.54750738696131,1716680119
50.94933588955588,-75.55384627096247,1716680119
50.94781431972024,-75.54716264911521,1716680119
-33.020732828942016,120.0322172027311,1716627109
-33.01234099008644,120.03830732677264,1716627109
-33.02125242827803,120.02827777571952,1716627109
-62.634489704147654,-127.2544894510591,1716038726
-62.63761639823825,-127.24006076506859,1716038726
-62.64061824871188,-127.24187210302574,1716038726
31.642978687995004,38.288227145762356,1715944001
31.649653683993645,38.275222272997446,1715944001
31.635515785983934,38.28158596537123,1715944001
-57.72678589360046,49.49680259218694,1716363735
-57.72690841735008,49.51006513118935,1716363735
-57.721446387900464,49.49026240994468,1716363735
-1.1893661915556757,107.10585575136719,1716772596
-1.1870286640403984,107.08183954549592,1716772596
-1.186041036707898,107.0843196750523,1716772596
15.998695724677885,4.994030098772803,1715461763
15.990981505575155,4.968640683446268,1715461763
15.995881435853795,4.978457727422147,1715461763
21.077282297150536,104.67576490046586,1714932975
21.063738370845574,104.6669306052225,1714932975
21.08199612096184,104.65509665831522,1714932975
9.369947470254878,164.40699996328468,1715967192
9.361244580429371,164.40910023988562,1715967192
9.355007042590229,164.424604454458,1715967192
-46.49754937203394,135.85874317563335,1714834478
-46.49075383646361,135.85146536610716,1714834478
-46.48823168538419,135.85919111510736,1714834478
-83.11677908371922,-65.74073721740254,1714662328
-83.1174702188929,-65.73090998306374,1714662328
-83.11356799293824,-65.73507216948144,1714662328
-6.170049993893276,-137.10449225925316,1716533835
-6.170819813412412,-137.12091260974012,1716533835
-6.1634971696940895,-137.11613642170957,1716533835
-72.38869324584755,-61.26923570711591,1716482687
-72.38770771787173,-61.27692304088763,1716482687
-72.3878173205551,-61.27039973049505,1716482687
-27.05156172818638,-1.3674837507936548,1716371915
-27.036123693189488,-1.3430994355938126,1716371915
-27.055061340319945,-1.348422385472617,1716371915
-32.87213751414578,27.77630325483423,1715686409
-32.88560424597237,27.77305579305841,1715686409
-32.881190064212426,27.77494240420516,1715686409
28.08430722577187,64.51446768050324,1716196927
28.10256685751225,64.49535056306063,1716196927
28.083832877714567,64.49303696130028,1716196927
-14.61705972702982,-113.90334604216959,1714581119
-14.634375736671998,-113.90314008980494,1714581119
-14.632488856270315,-113.90637380822389,1714581119
-60.95648837850163,53.835958583471594,1715530880
-60.96227757464037,53.82823388447594,1715530880
-60.963586502727686,53.81207989748712,1715530880
13.170153682219146,-8.66151961282017,1714818288
13.164505255973799,-8.667563627202297,1714818288
13.170312823696866,-8.669949382401677,1714818288
-21.39684280139333,-175.4265369688851,1714686677
-21.42058896286658,-175.43791375801112,1714686677
-21.394315895847495,-175.42575317029937,1714686677
28.027274717912587,122.72711070685133,1716112499
28.042900469896246,122.73874547296609,1716112499
28.035153765965536,122.73207510661281,1716112499
-67.34640898166623,-100.48142952786426,1716482926
-67.34640286294953,-100.49539169150594,1716482926
-67.34492538459554,-100.47594430067977,1716482926
21.563808529737514,-58.86254630290859,1715678151
21.56493258092538,-58.857366459558165,1715678151
21.536391987375147,-58.851726548630054,1715678151
72.25740426155276,146.78026411246324,1715896271
72.25502019247476,146.78040670545997,1715896271
72.25444091485144,146.78705429992766,1715896271
3.472181993088657,-86.0848543765886,1716005086
3.4878223700017887,-86.09885142320132,1716005086
3.4712190504841796,-86.09214094119335,1716005086
3.299364707412894,96.5515557646713,1715378931
3.316515523611774,96.55646186130413,1715378931
3.3037577922696513,96.5648271542598,1715378931
-86.13183852823894,-96.91403349405263,1715026270
-86.13355515845586,-96.92679466730571,1715026270
-86.13242940099457,-96.9078444257995,1715026270
81.56949111347099,-114.8085650772124,1716651296
81.56634375169243,-114.79891904435935,1716651296
81.56903607338253,-114.80997507589545,1716651296
7.999511448627274,-113.01939085376739,1716758355
7.9900464807231595,-112.99388056226275,1716758355
8.007488353625165,-112.99671988956784,1716758355
64.33917402032411,-115.38653255730605,1716546364
64.33369868404964,-115.3954658529392,1716546364
64.33808684876695,-115.39010803494806,1716546364
-14.48939222139508,148.68916297063333,1717043201
-14.459638276532496,148.6829791879181,1717043201
-14.476240719548942,148.66861098678652,1717043201
60.474373808790695,71.44364640512859,1716004041
60.473922497224045,71.42500465564254,1716004041
60.474783952024424,71.44746844898059,1716004041
60.0600911415363,-160.451419317845,1716933291
60.0732667134453,-160.4540827271598,1716933291
60.06208868580055,-160.45471435777435,1716933291
3.1252048865627877,-72.17814024436036,1714469171
3.131171699714748,-72.20530486441118,1714469171
3.1371693363241646,-72.18930315303821,1714469171
-24.573732322766617,176.22632810840696,1716379184
-24.572282001240254,176.22370901119623,1716379184
-24.58062204019454,176.23757923007147,1716379184
-83.0818797800606,103.2013330979235,1715851299
-83.07871354779107,103.2050842630355,1715851299
-83.08084743929851,103.21138560674446,1715851299
-63.71080776989468,164.0968383235441,1715820179
-63.70794145946164,164.09800480026485,1715820179
-63.718903032442284,164.09297205145464,1715820179
84.69882252708722,-161.87197052820457,1716036278
84.7006035991844,-161.86923701965318,1716036278
84.70063036621893,-161.87462826052618,1716036278
56.0315824457428,-96.95346634099566,1715575779
56.032899450512964,-96.96350313444418,1715575779
56.04141663272733,-96.9573615516791,1715575779
-28.112854648919914,34.64948725648914,1716454096
-28.09448118700429,34.657829459937076,1716454096
-28.110358545570694,34.673255908832225,1716454096
36.53769872770732,-126.47722321168239,1714695752
36.527179683744436,-126.49579823047826,1714695752
36.52928390099085,-126.49914389016695,1714695752
24.21919710547189,-8.187620693375337,1715364159
24.203390342175947,-8.186223356420872,1715364159
24.211840957740858,-8.182286032596274,1715364159
-79.55601224482119,148.26735442342047,1715619159
-79.55343550957458,148.245902493799,1715619159
-79.55436342634077,148.24819552556323,1715619159
-13.560299593259293,52.278197291533914,1716419136
-13.543185945123016,52.280928663571515,1716419136
-13.55229945410674,52.25239425033653,1716419136
64.46007595362309,-161.69791078560826,1715516424
64.45300152085827,-161.70478685850247,1715516424
64.459009048123,-161.70891451215974,1715516424
73.12957238594156,14.542278244090555,1714859698
73.1251432955681,14.526360869536932,1714859698
73.1237687390619,14.533043731584858,1714859698
-74.43809723704487,147.39788486780336,1717020602
-74.43626927740662,147.40244457603836,1717020602
-74.43950208521261,147.39985702094765,1717020602
57.392551071333685,138.20278434589113,1715311255
57.40030937177256,138.2168561214727,1715311255
57.39588639342343,138.20316630899032,1715311255
