6.884711116838955,-117.96692005510303,1716708761
6.877277930605645,-117.96958092400055,1716708761
6.8755186767605165,-117.98079929374939,1716708761
33.616135438926655,-65.59572006940414,1714997875
33.613191227761725,-65.62190102083314,1714997875
33.61780480889064,-65.60605487204275,1714997875
86.59623133602969,-68.48620829397727,1715557370
86.5968593847728,-68.47393152762938,1715557370
86.59667956175915,-68.48250334586655,1715557370
-5.186074855693473,-111.44077509980458,1714880670
-5.186322796219862,-111.4577301252545,1714880670
-5.1825745764504685,-111.45338897395791,1714880670
57.0176640072756,-36.21453563010774,1715671373
57.01360287356398,-36.226803726285624,1715671373
57.0126829904097,-36.23616670048156,1715671373
-37.514841680643045,140.2116240984062,1715071280
-37.52469786502687,140.19553131146077,1715071280
-37.51236648057189,140.21067434442048,1715071280
41.29989344842354,-31.518224544517622,1715405912
41.300912339541966,-31.525286014784715,1715405912
41.30469376909281,-31.532533974447322,1715405912
80.58134442675268,109.80186222447503,1715616109
80.58309013528495,109.7886096866318,1715616109
80.57998040653042,109.80939967922303,1715616109
-11.762068047065316,-26.799415492422256,1715521329
-11.752066706211858,-26.785194453065518,1715521329
-11.766379444529298,-26.803909483406574,1715521329
85.57813375803158,-4.07976781108328,1714940033
85.57808213681878,-4.07818066618124,1714940033
85.5775041451855,-4.07380964201456,1714940033
-11.489287075459846,149.74193107493315,1716424019
-11.493985930420362,149.7269424825678,1716424019
-11.506623490333803,149.72409192956687,1716424019
31.879554601343678,-96.09798081467747,1716556887
31.876910432520575,-96.08752917432814,1716556887
31.876040239541787,-96.08350355097816,1716556887
-23.06243926194022,-76.09122226657394,1715541512
-23.066328674702323,-76.08839286088319,1715541512
-23.070729574511144,-76.08515437961356,1715541512
-11.362447483890898,88.64297822069923,1716408082
-11.387384584731459,88.63411776091422,1716408082
-11.37042105217905,88.63700744008469,1716408082
-39.729203872423945,143.08432790277251,1716410976
-39.72734571795147,143.08155262710034,1716410976
-39.719777453251986,143.09651360482684,1716410976
-29.938491648216328,-109.85998322730863,1715010141
-29.946766857789815,-109.86588081049918,1715010141
-29.92385532261394,-109.85878988681269,1715010141
