60.96213048248221,-62.23486109936566,1714481604
33.92821795140744,-123.14296564798279,1714671357
33.93709146839696,-123.12968851353085,1714671357
33.9290780690223,-123.13292859090335,1714671357
-51.789196938981554,120.68098721451733,1714544855
-51.792932480057665,120.69590227277455,1714544855
-51.79581318891685,120.6838462530041,1714544855
-68.3517875793726,42.52705699679248,1715549148
-68.35259051055819,42.52623333438359,1715549148
-68.3473240641466,42.523298645689295,1715549148
-41.638344812889144,152.82625307462024,1715744680
-41.65206128101857,152.81155871825794,1715744680
-41.649943780836985,152.83066727671886,1715744680
-69.22650597827247,75.76351448548853,1715693818
-69.23247454312684,75.7550208444246,1715693818
-69.22707627032499,75.77021804788,1715693818
-14.839042517966748,162.39518246806946,1717004912
-14.838654412599492,162.39688974981124,1717004912
-14.844965135852108,162.39813561706796,1717004912
22.70080134571156,93.44184356486798,1716655637
22.703063877441526,93.46059527359911,1716655637
22.68917540268795,93.45547262726645,1716655637
