-47.70831331101518,-125.91417179182045,1714804363
-47.709254531644724,-125.90520552777346,1714804363
-47.7060501320832,-125.91162986055855,1714804363
37.42728763359415,-123.59610751382009,1715104436
37.429310753243826,-123.61494014495089,1715104436
37.417718690054464,-123.61720469330132,1715104436
54.766186709406476,62.62552151072406,1714560538
54.770683289786476,62.635867395476524,1714560538
54.76683436425911,62.633429470991146,1714560538
-83.23082102107797,97.12319767367427,1716373156
-83.22945242018393,97.1393839608848,1716373156
-83.23345056810804,97.13500133409549,1716373156
20.5436406328399,120.80169224633833,1715604124
20.554951145869797,120.81970334951264,1715604124
20.55533653159689,120.79702773502763,1715604124
74.3378507417029,-178.2285631808308,1715268879
74.33675500740785,-178.21941644001546,1715268879
74.3382220753379,-178.2003360957214,1715268879
9.737815531847268,2.2104438441765613,1716589228
9.753173668196085,2.2080834116571677,1716589228
9.767110001612872,2.210251422345263,1716589228
-9.327847024423686,-24.341282442545925,1716583319
-9.334785833470685,-24.36342664440743,1716583319
-9.319875548747378,-24.35956369351001,1716583319
-67.64340563125326,-45.341581546151325,1717018462
-67.6340063809106,-45.34367192253035,1717018462
-67.64253675137077,-45.355463955302994,1717018462
0.7875722790852198,-94.57211922397599,1716675370
0.7717902891686345,-94.57035825293944,1716675370
0.7717917534506932,-94.58590915647655,1716675370
-2.926439384105283,-96.53564359494916,1716039689
-2.934686048672169,-96.53081384121003,1716039689
-2.9368824929277912,-96.54623945521061,1716039689
9.019527033635725,104.71523459092681,1715887916
9.008560326767737,104.72327286637693,1715887916
9.007524823576194,104.7291942084257,1715887916
