16.826911103534925,28.252969404190655,1715546644
16.83449173257456,28.261150391383527,1715546644
16.84086592635675,28.243179709932768,1715546644
86.349352082129,39.598773699084894,1716037739
86.34927092111735,39.59605666763691,1716037739
86.35014622502932,39.605677118571656,1716037739
-2.0487520853660763,85.73271534102604,1716047409
-2.064659411767979,85.72693553412418,1716047409
-2.045981203090603,85.71548491065624,1716047409
74.39703163773393,117.71222169581904,1715401328
74.3963345470757,117.71206574093688,1715401328
74.39618042540678,117.72729940037932,1715401328
-85.2243078956842,108.15205428231467,1715060803
-85.22438901350523,108.15597552790858,1715060803
-85.22560531914914,108.15144044468148,1715060803
-40.78464553834786,27.619917591749207,1716308190
-40.7848940853296,27.605433480407864,1716308190
-40.78308694197416,27.60147155766303,1716308190
-51.54817548571063,-14.16085108135105,1715248664
-51.53871008758178,-14.160523630316858,1715248664
-51.547542236871564,-14.154677592148383,1715248664
6.6716016221492165,148.85372538554262,1715310034
6.6709671403369875,148.8653839527462,1715310034
6.66272509433219,148.83986575253837,1715310034
-24.948185623743054,-21.812716919103753,1716886479
-24.962871988318277,-21.820393103324605,1716886479
-24.97015942442911,-21.80609256272556,1716886479
-12.096048991959137,152.29050972182918,1717010155
-12.107334405901424,152.29147010729088,1717010155
-12.107016761404479,152.273659700671,1717010155
-72.83111964250548,5.3616699184961885,1714957841
-72.82949953270452,5.369213026191544,1714957841
-72.82584305455887,5.370358486551377,1714957841
-87.74939618260923,35.33844105974978,1715491403
-87.74907766681255,35.332286926600815,1715491403
-87.74976355888785,35.327335775192964,1715491403
-69.22952793314775,-176.81094873222403,1716728427
-69.22224335688256,-176.80872743803926,1716728427
-69.22965548588378,-176.7930702655956,1716728427
63.660740228844205,-5.07298849174567,1714588557
63.65934712938425,-5.058981001461687,1714588557
63.65611845866204,-5.072748819413413,1714588557
-27.490257345195033,34.38337078705518,1715483149
-27.480814654561303,34.36421074285731,1715483149
-27.492172121496434,34.37242596886345,1715483149
-59.45448505176288,104.02517259784835,1715530339
-59.45105078175156,104.01289473921139,1715530339
-59.45491097243212,104.0165582096408,1715530339
-69.10412150582417,49.54502341945186,1715681815
-69.1042980234341,49.530781086856166,1715681815
-69.10502470161063,49.52406360101404,1715681815
-82.22688208735559,-165.35782666260178,1714714932
-82.22561610264293,-165.35807103560344,1714714932
-82.22559217640936,-165.38113268328465,1714714932
88.38417839162341,165.2385621408638,1715362943
88.38406810043848,165.24288591427953,1715362943
88.38447873085126,165.25648311741563,1715362943
43.72664143132579,-78.32935944260514,1714777899
43.73482940412992,-78.30779985322509,1714777899
43.73173535160904,-78.30530507786953,1714777899
-45.32342828217985,113.38616804205896,1716728142
-45.321598406834696,113.37556698949096,1716728142
-45.30613773642642,113.37175375997315,1716728142
-53.386237524070765,35.97154157027406,1716790466
-53.389080324101165,35.98805378478269,1716790466
-53.382335022758376,35.980334556414526,1716790466
47.90385487331207,72.4593867762035,1714478486
47.89276356788922,72.45907611895954,1714478486
47.88562890279494,72.47128369030801,1714478486
-67.51021188814424,-68.71912812624345,1716924590
-67.51181863022336,-68.73902034364674,1716924590
-67.49997978001846,-68.7245436948634,1716924590
-1.651088788170865,36.39702768575427,1714663394
-1.6254902527081267,36.4116298901708,1714663394
-1.6374449648838125,36.408076489476365,1714663394
-66.85763767356414,-1.7786533215674198,1717034566
-66.86489714405396,-1.7757983808729139,1717034566
-66.8579060359555,-1.7826625081252871,1717034566
-72.33775435589207,-45.293865359524354,1714573250
-72.33564589529854,-45.27469517159975,1714573250
-72.33285055015344,-45.28508980223156,1714573250
39.47248123443111,84.51886040482334,1715264776
39.48572281548126,84.5320582917169,1715264776
39.48289769914746,84.52491196471532,1715264776
-7.2794345481873455,75.3601739009517,1715250227
-7.275857495004086,75.36174580104372,1715250227
-7.285559304437746,75.36489121902984,1715250227
