-41.59002208652176,162.31865546792667,1715175407
-41.57609156156358,162.3077843542329,1715175407
-41.57144931228852,162.3251506481751,1715175407
78.07194603870268,-157.9828022763272,1715998564
78.06905152414917,-157.99548999455254,1715998564
78.07006205431031,-157.99185338887264,1715998564
3.295259500390134,139.12255398488992,1716982831
3.3152362512375886,139.0985730961234,1716982831
3.3175899495851136,139.12232249608027,1716982831
51.8643713933201,10.765082414230276,1715942596
51.874777773304096,10.758845669653999,1715942596
51.87310846353898,10.768295291162042,1715942596
64.30702608869711,131.45927618982714,1716001363
64.30182185381794,131.46833581160067,1716001363
64.31005445484881,131.4677129539366,1716001363
-74.60222914276663,-47.610409172002285,1714471828
-74.60705493513531,-47.59822292496469,1714471828
-74.60537953918997,-47.59546169538194,1714471828
-49.814359271638985,-96.40412497856883,1716200801
-49.8061610019745,-96.41673090862986,1716200801
-49.81602919507056,-96.40701466931277,1716200801
-53.49053252200268,130.94316330838234,1715644698
-53.48557431854361,130.95341775630527,1715644698
-53.492373573209065,130.95570069393997,1715644698
-0.5403163184888959,7.304215335832761,1716835976
-0.533753977356895,7.297369649345825,1716835976
-0.534198679792536,7.3175531526964654,1716835976
84.65092961732715,-155.78941170142593,1714917079
84.65117378764197,-155.7667818935874,1714917079
84.65203670025123,-155.7746444135514,1714917079
-40.3954519658009,-164.91795577140837,1716758803
-40.40477760591697,-164.93808650391213,1716758803
-40.406346642510435,-164.92344015197332,1716758803
47.71140818807068,-67.17693489851365,1714907930
47.71138432301404,-67.16332614306081,1714907930
47.70132783128694,-67.16031889856063,1714907930
-35.11200330670932,152.00734630283938,1716854852
-35.12388659904837,152.01369728012975,1716854852
-35.11810999001677,151.99999540581305,1716854852
-46.98159361836869,117.58053238228932,1715832194
-46.9891850755353,117.59868389549962,1715832194
-46.986665386008575,117.57522874297513,1715832194
-37.11464689837628,-32.16486947170969,1714736361
-37.113129950500834,-32.189068523746464,1714736361
-37.10844210440471,-32.18778154482154,1714736361
46.753446554052964,-10.153118336693217,1715151892
46.75376733553374,-10.158273093559634,1715151892
46.737558257149274,-10.175587295412097,1715151892
5.699296745380257,-152.51255546252034,1716047190
5.692379338625535,-152.50014857695174,1716047190
5.6922354602206875,-152.5112811394187,1716047190
-84.41829901736843,67.90679775492039,1715445425
-84.41805763034132,67.90623749336015,1715445425
-84.41723232256626,67.89893151380946,1715445425
-79.66152475572036,151.32407984885398,1716834808
-79.66406684605214,151.3320413246088,1716834808
-79.6628887151132,151.3182194058048,1716834808
82.86437639194583,-32.428471228962756,1715301359
82.8668592269322,-32.42910210808324,1715301359
82.86517265156395,-32.43820108045538,1715301359
53.826411426697916,-117.48593443505125,1715935990
53.827950692628725,-117.477540389297,1715935990
53.832432949714985,-117.47393807013361,1715935990
70.27213232108235,-67.34110956689705,1714732669
70.27494441939882,-67.34735319937607,1714732669
70.27619543147038,-67.35870600345476,1714732669
84.71015646598823,-69.44357328060727,1715902646
84.71119710690363,-69.44058214827683,1715902646
84.71038262170316,-69.44351627215626,1715902646
-12.157246255961761,7.383351356694024,1715801571
-12.14541858650948,7.388972633528682,1715801571
-12.164189901466859,7.398101514621201,1715801571
-33.307468147940256,-51.07786518459073,1714612455
-33.30520440587852,-51.089954060236074,1714612455
-33.31317695244618,-51.07830184626932,1714612455
32.716115355644845,87.85691660338219,1715639465
32.70483443421836,87.86631330551008,1715639465
32.705930981680176,87.86404478322382,1715639465
-14.59562799418658,16.748609629450076,1715773897
-14.56566048004641,16.75229425634444,1715773897
-14.591440780513732,16.765355830312444,1715773897
77.24514807259233,-80.41130459864436,1717037410
77.2451910138079,-80.40765690972047,1717037410
77.24942784552692,-80.40133549569919,1717037410
