-87.30011650928112,-155.6633814460874,1715611596
-87.30106254571179,-155.64334055128458,1715611596
-24.50633934972474,-123.52790553803332,1716831228
-24.50928493465165,-123.53483021877032,1716831228
-24.4880351513961,-123.5247579810233,1716831228
-41.96718851510613,21.567995221005518,1716829808
-41.96986158218436,21.56159155025012,1716829808
-41.97084283365308,21.549849422128364,1716829808
14.825034720976394,178.7585757266337,1714733545
14.83629514895998,178.77003346334757,1714733545
14.82757769751417,178.76397466918854,1714733545
-22.403101922142994,-79.73658730579676,1715115406
-22.391249157761653,-79.72532971755986,1715115406
-22.409061395506065,-79.73833854741736,1715115406
38.73635439357857,127.32462643025866,1715121694
38.745997434751196,127.30236138700617,1715121694
38.73094021994888,127.32873893510171,1715121694
-82.53395311697903,61.254730925686516,1714978802
-82.534399267871,61.23178847254644,1714978802
-82.53416593189262,61.24573508386969,1714978802
77.08514288253936,-124.24506891236463,1715062063
77.08383537378543,-124.249511628174,1715062063
77.08701316007377,-124.26241065108124,1715062063
-16.941601572653028,79.95962753960745,1715733890
-16.96570365166163,79.98049114646572,1715733890
-16.94329604984052,79.95563515344043,1715733890
38.66809486488727,-19.511008824521493,1715123472
38.67026483881767,-19.519665390408544,1715123472
38.671920215490104,-19.521694310318132,1715123472
25.909053492630353,-12.832234758952742,1715511674
25.900077650301164,-12.827116102108993,1715511674
25.910744603172127,-12.847586976527932,1715511674
-17.138896873283766,169.16166185637954,1714485921
-17.143863188249103,169.17340886294204,1714485921
-17.168075798442118,169.16606285876966,1714485921
-35.67947510796081,-87.33010223456816,1715340124
-35.67417177937855,-87.35107509844073,1715340124
-35.68233164484331,-87.33657112757233,1715340124
-26.002949150589014,-34.39985364741492,1714693489
-25.98723738398048,-34.396404171641045,1714693489
-25.99017807947643,-34.405748436048285,1714693489
48.12540049035796,-46.74347737535023,1715377166
48.13174537098393,-46.739425146181304,1715377166
48.12215262266441,-46.75956332280611,1715377166
-60.92245195068263,22.144193455817472,1716425953
-60.913260754287556,22.132360660958728,1716425953
-60.92319387459194,22.134064847310583,1716425953
-60.44886806171244,84.5199830053962,1716446000
-60.44818428727314,84.51633933809104,1716446000
-60.4568645767401,84.51264980061465,1716446000
27.382016116661585,-96.10527683906172,1715135524
27.374933568671388,-96.09652419147012,1715135524
27.379502478072524,-96.0873636838112,1715135524
51.14034954592972,178.52130001740224,1714645496
51.14483127386033,178.52728949303426,1714645496
51.15276945587476,178.503870266538,1714645496
82.96595355956522,31.457938911868073,1715038916
82.96729493474244,31.46705685758156,1715038916
82.96826848980459,31.467210648649186,1715038916
69.29393938496581,-9.880699152228152,1716626363
69.29413938335429,-9.860783543503725,1716626363
69.29287021056324,-9.856835821858441,1716626363
-13.917367668171979,133.44512928547675,1716015267
-13.914531537574048,133.4616739180887,1716015267
-13.915806897013738,133.45917289007267,1716015267
-43.85219465789063,-84.16690324418875,1715678520
-43.84465581617401,-84.17899227424839,1715678520
-43.847127819021125,-84.19274756289518,1715678520
-45.127453809568074,123.96262373881557,1714455893
-45.13785027677482,123.96253319578433,1714455893
-45.13148802966055,123.96019430019496,1714455893
-60.52137151127399,-8.707199700432723,1714621934
-60.52026248428797,-8.691238018208328,1714621934
-60.52288875874175,-8.681675364695113,1714621934
-32.332163437426914,-144.86735776899977,1715153506
-32.345469566169044,-144.86656304434214,1715153506
-32.33093303065627,-144.86755228829554,1715153506
-47.679875714767164,-141.89978859657631,1716554079
-47.67506159833592,-141.90148194043377,1716554079
-47.671677219744396,-141.91961992023442,1716554079
-57.12095956855476,-103.68312205443516,1715460130
-57.11639925525347,-103.67302949198083,1715460130
-57.120217207107,-103.66630624887446,1715460130
-51.13140884752002,-25.188545998378096,1716383763
-51.13146964277756,-25.1924834034341,1716383763
-51.12800924776175,-25.188091976622058,1716383763
35.6039185039125,146.05742138230488,1714717190
35.598989493343495,146.0504271609724,1714717190
35.60858612391411,146.06679781113897,1714717190
-82.31564863523609,172.3700744051801,1715167424
-82.31881756765785,172.3601506700759,1715167424
-82.3158098095203,172.36350086223774,1715167424
-14.181263882608723,-60.858344123023244,1716983762
-14.169580997102852,-60.844684225213705,1716983762
-14.172292801652587,-60.86419219498444,1716983762
-42.1472013232247,130.26535274792923,1714477749
-42.16840725462391,130.25561264078323,1714477749
-42.16011855265761,130.24361454241165,1714477749
