-83.86054788292108,40.5960185823486,1715182958
-83.8610752068973,40.59523628495385,1715182958
-83.86053608978497,40.586409091207464,1715182958
78.69491211337049,85.27823926739606,1715971487
78.69683243154425,85.27485680392502,1715971487
78.69567202793125,85.27840821178332,1715971487
9.687355423761224,35.1761758104184,1715892065
9.684096831043592,35.16574357211583,1715892065
9.695444304782537,35.163194702513,1715892065
35.18361364374499,52.3884587551267,1715153205
35.19265876718839,52.384530117106046,1715153205
35.18258359022801,52.37461836452865,1715153205
-20.93216378698206,-164.9841527413871,1716504143
-20.94254624484514,-164.97855079596076,1716504143
-20.93667533972356,-164.97729883927528,1716504143
-31.97401002514362,-78.18431413146021,1716689466
-31.976440913391098,-78.18932058283077,1716689466
-31.970699471354603,-78.18609857341195,1716689466
62.79287634017433,45.93712274433398,1714563787
62.79371266334507,45.93178014902138,1714563787
62.793978078335854,45.93445050265608,1714563787
50.189818249572454,176.61287645667548,1716580420
50.19256028234454,176.61412968084653,1716580420
50.19157658561524,176.61141880742133,1716580420
-83.46039715736165,5.945787494282808,1716889789
-83.46137216016933,5.946439458960596,1716889789
-83.46065897372596,5.943492718832091,1716889789
-33.16473145817651,136.59981443511018,1714895199
-33.16950102020004,136.59770066050936,1714895199
-33.167268272346114,136.5908273283845,1714895199
53.15381657938193,-164.49845626286282,1716236928
53.14794919560173,-164.49240012330392,1716236928
53.152494316473806,-164.4948710502982,1716236928
-87.9729545156097,124.43966679445379,1714733847
-87.97279643324684,124.4357630189485,1714733847
-87.97312002585694,124.43948591563881,1714733847
-27.03384819432662,-40.51793081616234,1715390902
-27.032533943202345,-40.53048611175682,1715390902
-27.03206880437529,-40.52202711731073,1715390902
26.703381212172896,90.48107592907066,1715195776
26.70914028023478,90.47590904658534,1715195776
26.712104675261497,90.48807961163276,1715195776
-12.987645122183979,-133.0114322386771,1715746079
-12.989614929879046,-132.99494662153353,1715746079
-12.984626526727759,-133.00726297326216,1715746079
-78.42323628721134,175.56375645568093,1715535532
-78.42079577435537,175.56518371748467,1715535532
-78.42315161312216,175.56044391610538,1715535532
-32.2856885397827,-56.5649173907344,1714466653
-32.2951966374882,-56.568468766361434,1714466653
-32.29177818988,-56.57703852247747,1714466653
0.13280951621072162,-10.829797378577666,1714645293
0.126138475072342,-10.820965116927184,1714645293
0.12418742005787596,-10.826006011137457,1714645293
75.66304215294791,-12.486941139223385,1716627100
75.66436044189759,-12.497283875833746,1716627100
75.66356141367334,-12.492681779358973,1716627100
-50.4132777423113,-147.35705534890275,1714683949
-50.416869757256045,-147.3457553312592,1714683949
-50.41105307249274,-147.34655269238513,1714683949
47.80765462180283,-53.26543472381263,1715070765
47.809401726194096,-53.26123499855827,1715070765
47.811307112933335,-53.249984234773216,1715070765
82.62227140395397,86.31580023534771,1716206836
82.62085681363565,86.3233508350219,1716206836
82.6212342413988,86.32093546200595,1716206836
83.69888347093696,134.65135877769197,1715378048
83.6983970314064,134.6564638766411,1715378048
83.69807698327725,134.66521160592401,1715378048
-30.80079561571468,159.2608645754759,1716677337
-30.797694997168787,159.2622793256247,1716677337
-30.794743478973185,159.26579580400278,1716677337
31.906144287728594,-96.31203229416587,1716788374
31.907768402980633,-96.31010322171308,1716788374
31.915891563424356,-96.32235189933265,1716788374
-40.958820664061584,-42.723193385314666,1715795610
-40.95761999098149,-42.71878059389721,1715795610
-40.96071500707848,-42.72108960415941,1715795610
1.2584834653205996,119.96005861100734,1715264784
1.2437196713750027,119.96114973035299,1715264784
1.2452158397407176,119.95602491643413,1715264784
-52.13701152549042,-34.73265823283053,1716225860
-52.13583637278905,-34.72619417219835,1716225860
-52.142304972162165,-34.72895949255458,1716225860
45.56801873144016,25.765024354555383,1715620605
45.57021495728467,25.770407577957197,1715620605
45.57280534479878,25.775539363910376,1715620605
42.57107760028304,103.2219361283019,1715811230
42.5648974095915,103.22002272800893,1715811230
42.56348378449954,103.23395315039602,1715811230
82.09693703285218,-3.982629402086117,1715684633
82.09648358637777,-3.9894399513962067,1715684633
82.09752828001163,-3.986340670255159,1715684633
-23.851965338415372,-106.56961363976275,1716037795
-23.842375975588286,-106.57441818155463,1716037795
-23.851444588256097,-106.56922147924638,1716037795
-20.513511183228687,-8.51498315960106,1716981273
-20.509324668532297,-8.521660459379598,1716981273
-20.510676363608972,-8.517052359496887,1716981273
-43.39800187472471,170.651886090292,1714681498
-43.399228595811365,170.6430263205791,1714681498
-43.39755985826047,170.64801113905932,1714681498
23.87633497641026,15.657524450019924,1714705135
23.877615619134037,15.65228021204875,1714705135
23.874053325271422,15.648691227335313,1714705135
71.71156366769472,-25.36603630156355,1714598302
71.71217278581916,-25.361286552779127,1714598302
71.71020043498329,-25.36299186037585,1714598302
48.173805154544134,-9.826128668414425,1714735218
48.17363601181551,-9.823454263707077,1714735218
48.17760360744016,-9.824101339887868,1714735218
