-72.80520670676242,10.591713346723592,1716505236
-72.80258831170187,10.597722216367877,1716505236
-72.80707120522828,10.596153111201284,1716505236
72.71088504811534,-54.205889230074845,1715816404
72.71128329100945,-54.20955735143655,1715816404
72.7138105018491,-54.20469811325194,1715816404
-46.918685912763756,-96.5134994727563,1714597163
-46.92332083034144,-96.52243972368603,1714597163
-46.9216524767729,-96.52579991188145,1714597163
-73.34017025461439,-70.7872800591311,1715708983
-73.34223036742765,-70.78715791761708,1715708983
-73.34329444170713,-70.77833746738136,1715708983
42.6254880286705,-18.223100424298803,1714652773
42.62274765211517,-18.227345985290228,1714652773
42.614031215253405,-18.22001870547348,1714652773
-45.395192233602245,48.33982583635571,1715027091
-45.391089497518216,48.32798209531982,1715027091
-45.392443301015994,48.32669680885315,1715027091
67.64649164376155,177.0790592019988,1716683184
67.64769888149218,177.08418194292545,1716683184
67.64653390406457,177.09071636609235,1716683184
46.93641103605132,-71.4094062248931,1716484742
46.93135750501349,-71.39852673621381,1716484742
46.93139815945872,-71.40919561631287,1716484742
7.105903653780163,-90.77881566650086,1715709754
7.118208161086752,-90.78317017074757,1715709754
7.1186073368326905,-90.78231044764074,1715709754
-73.67009249285304,-12.893828483097167,1715580682
-73.66822709768604,-12.885327215582079,1715580682
-73.66553801125262,-12.891108528200334,1715580682
65.92890738600657,107.0673577692313,1714663142
65.92904613358479,107.05558319152212,1714663142
65.93389123839903,107.06664811548207,1714663142
-30.7274371526716,144.69825441370824,1714656719
-30.71842235826332,144.69572369109932,1714656719
-30.72586759280686,144.69521268844275,1714656719
-87.75614507050646,-93.00442313411412,1714646549
-87.75634057048362,-93.01131351813471,1714646549
-87.75597191459474,-93.00800188517916,1714646549
-37.228186412367855,-89.20385091468944,1716911218
-37.232833454240165,-89.20065590753849,1716911218
-37.232480394282334,-89.19298173927405,1716911218
78.83932182104525,159.8602477626472,1714763486
78.84090979335869,159.85569565728554,1714763486
78.83969375934493,159.86179756190018,1714763486
43.72158054331397,-150.42375879918038,1716561062
43.71222566429044,-150.41959017967625,1716561062
43.71208581611469,-150.41817731636365,1716561062
-14.89575482610686,55.49586801167732,1716648976
-14.888891995478993,55.50051209747461,1716648976
-14.900073565206448,55.49769714626683,1716648976
55.19720033569444,-111.18294336209705,1715261789
55.19516578562196,-111.18792285820572,1715261789
55.19056413091717,-111.18176647184262,1715261789
-38.63960150290608,100.22454400667525,1715677099
-38.64262213920101,100.21160464982609,1715677099
-38.650326814944016,100.21835681492605,1715677099
2.201960707234938,-104.86920935819968,1714818762
2.2044465335019425,-104.87681686420525,1714818762
2.2088117420821924,-104.87349708326458,1714818762
84.56522548539908,162.51514722874523,1716448084
84.56646108063231,162.50830745318777,1716448084
84.5650520730788,162.5071676492834,1716448084
-39.56643813728157,-143.12276441876628,1717036029
-39.56610147090724,-143.12693731510748,1717036029
-39.567509538957694,-143.1220150150409,1717036029
71.81939784250045,-23.12548302534249,1714483038
71.82074701253366,-23.129445087600935,1714483038
71.82110698620615,-23.125857937882103,1714483038
-80.81150689118776,8.10063150850979,1715631931
-80.81263419900709,8.102975064696414,1715631931
-80.81143223340689,8.099622851309029,1715631931
-83.05147969747485,-43.462645288072274,1715266938
-83.05117510677636,-43.46162334809936,1715266938
-83.05222854495818,-43.45587687896872,1715266938
-6.004866201049082,73.9204641517204,1717010460
-6.0059973306417564,73.92083766808976,1717010460
-6.000222778303964,73.92593036715067,1717010460
-11.421236360873703,159.57541095418335,1714455782
-11.416333458601413,159.58097330128496,1714455782
-11.420996145495488,159.5730762425514,1714455782
-25.503294908788362,-94.37447865192011,1716256815
-25.49574356954632,-94.37796792333972,1716256815
-25.505941368759053,-94.37879432192535,1716256815
-26.499573506116295,55.74081897673128,1714996422
-26.492814274173192,55.72893662046082,1714996422
-26.50026036082,55.736572420291274,1714996422
9.46511296089382,165.64637311104357,1716807768
9.456746048990535,165.65531102173372,1716807768
9.466188870326384,165.6508051416707,1716807768
61.23105950140533,-51.20731198561476,1715257312
61.23244347614944,-51.20748151405011,1715257312
61.234604611380796,-51.20909923953362,1715257312
38.89513245461929,-115.67321761165762,1716123221
38.897511680031805,-115.6878286025218,1716123221
38.89475235148443,-115.67338005113466,1716123221
-14.402441325824523,-16.82106826759294,1716993561
-14.400462634003146,-16.819412087448043,1716993561
-14.403557309172575,-16.82411921865935,1716993561
-30.497653947161698,-41.32374380161608,1716311010
-30.5011801841413,-41.31386325375402,1716311010
-30.501734493525422,-41.315477522802794,1716311010
-74.61042165941984,-105.32107329310223,1714743052
-74.61400204395939,-105.31804053010468,1714743052
-74.61329719611555,-105.32266390981128,1714743052
42.927206998258505,-137.06855433162497,1716451067
42.93049413133141,-137.07194814689805,1716451067
42.935197698576744,-137.06742908635374,1716451067
-87.80238436788497,159.48531178142662,1717034156
-87.80233448723573,159.4949590528093,1717034156
-87.80251291482546,159.49513451155806,1717034156
68.26583070257321,-67.14019743266459,1715605767
68.26706525672063,-67.14073326401532,1715605767
68.26518140338176,-67.13339761547644,1715605767
1.6465086435199192,-87.83559965671579,1714955605
1.6415565411136783,-87.83505588585487,1714955605
1.6348566708277117,-87.83241955920363,1714955605
-72.3964625207277,122.19136910208408,1715932340
-72.39444419079636,122.18652791783879,1715932340
-72.39412848757448,122.19517089514713,1715932340
-1.7304829337713818,-164.46393958522359,1714582570
-1.7344245589280913,-164.4482360120065,1714582570
-1.7289208690214402,-164.4579531894367,1714582570
7.841601726159643,29.97034804932658,1714936050
7.842594838299941,29.98361720328684,1714936050
7.839317181199017,29.98581315724132,1714936050
-17.5586536657689,-31.67124968271836,1716988538
-17.559235378878252,-31.66311728727557,1716988538
-17.554245905967434,-31.667920554445846,1716988538
-2.561947524630899,-108.94999979187475,1716362311
-2.559547875146194,-108.94627521571063,1716362311
-2.553172228129564,-108.9518440337683,1716362311
68.32897769671257,128.64979224594066,1716125114
68.32878963501949,128.65580263281612,1716125114
68.3279670675535,128.65196356537388,1716125114
18.71129506292679,2.8389445108130587,1716392273
18.711122642222094,2.84400733728664,1716392273
18.706965012447675,2.8438523493526855,1716392273
45.27155077432513,145.3889760621561,1716239260
45.27233829850632,145.38746478040753,1716239260
45.273628837975885,145.3967001047413,1716239260
-20.311909291901298,-174.80027894495964,1715800667
-20.314530449996116,-174.8019153606333,1715800667
-20.304181874475066,-174.80095381031234,1715800667
-7.920380481330762,-61.79473423381011,1715015353
-7.91885163486121,-61.797206893821645,1715015353
-7.913521385717668,-61.80620519802689,1715015353
-15.479952063693425,96.89560846802304,1714672136
-15.476383896733756,96.89917750735673,1714672136
-15.474230711156341,96.8933080691474,1714672136
21.23051403818355,-159.79049210621156,1714647484
21.236751059337998,-159.78679875112533,1714647484
21.225786268227914,-159.78651585381908,1714647484
-52.889738333631804,3.2444935499797234,1716196328
-52.895358845105875,3.244705571387214,1716196328
-52.894560778676166,3.2343539829150556,1716196328
-7.828811886132332,-58.33508023796038,1715687701
-7.833712929970429,-58.34640232777945,1715687701
-7.835270641240823,-58.34066095062306,1715687701
0.6043085807990927,45.26334050101776,1714725094
0.6055218182263673,45.2654657666668,1714725094
0.6053929669475636,45.269088914621534,1714725094
-6.527377194294817,-152.52486794001084,1715415032
-6.52531825661514,-152.52758943044867,1715415032
-6.526963179688556,-152.52915040676936,1715415032
-48.44196588597987,53.682012346641365,1715098903
-48.45276193761331,53.6830368084712,1715098903
-48.449054850088274,53.69024819540483,1715098903
43.86350407833888,66.1399740299989,1716106483
43.86038343155113,66.1293150007159,1716106483
43.86450538204311,66.12949173206127,1716106483
32.830972373215616,82.21266421382249,1715647999
32.83053888632546,82.21916968331419,1715647999
32.834495761111675,82.2110249318414,1715647999
53.373331841525896,-29.152533785171673,1715270583
53.375038331829266,-29.146471765798335,1715270583
53.37225960176284,-29.137570061331314,1715270583
34.55008741613874,96.61543364582404,1714670109
34.5510053666436,96.61207738139139,1714670109
34.550263117846306,96.60919677494715,1714670109
19.246243076466033,101.63005582541096,1716721076
19.24507642938269,101.62352478323189,1716721076
19.252235643842567,101.6209782629528,1716721076
17.72078633548405,-63.33702738392855,1716603048
17.71766328676115,-63.35223276957355,1716603048
17.72684090444169,-63.343288501087905,1716603048
-6.047531083978361,-101.24388589285287,1715303898
-6.058078730402132,-101.23904352564169,1715303898
-6.052761484423675,-101.24438499764966,1715303898
