-65.89670116185566,-70.31381475844307,1716345335
-65.8968260364549,-70.31457172704593,1716345335
64.51932099019416,154.19733819832504,1714643588
64.51698202791765,154.19422970055837,1714643588
64.51479709279354,154.19812062298402,1714643588
-64.79660154975019,149.06992567747457,1716372329
-64.80152799378631,149.06535677697667,1716372329
-64.7972242536835,149.0573475415116,1716372329
53.88405282644983,22.193640100903544,1716507620
53.89185769139795,22.193179846860723,1716507620
53.88774463068897,22.1872491423132,1716507620
76.82853893096991,74.02159249214078,1715173942
76.82871219097247,74.0187570163726,1715173942
76.82962525646957,74.0172772353739,1715173942
87.42256648828736,-80.00869466154718,1715585134
87.422307768938,-80.01720294136523,1715585134
87.42275372382764,-80.0054243838049,1715585134
71.47523235751036,161.6300164230249,1715174643
71.47507587748981,161.6379700322689,1715174643
71.47675178390261,161.63995354762028,1715174643
-9.329614103307577,55.50129702151559,1716559367
-9.32127436114966,55.503549726278706,1716559367
-9.33398621114096,55.50352615656875,1716559367
-20.8884714108549,-2.7933115893454543,1715761313
-20.896093863807476,-2.798837417323737,1715761313
-20.897422578702592,-2.7948625772022204,1715761313
-72.95203051467865,-8.361394707102516,1716963891
-72.9509677382679,-8.364875410511065,1716963891
-72.95221013801036,-8.357115256634316,1716963891
-40.21364589598769,111.22449438180585,1716647565
-40.215647546516934,111.23217164772717,1716647565
-40.215579522912854,111.22205716971334,1716647565
-89.32278924205598,130.12000273053548,1716369052
-89.32279513362757,130.11046098112968,1716369052
-89.32275360055509,130.1218234664675,1716369052
-49.738812608501014,-55.83261043278789,1715348239
-49.73947477871881,-55.8255016069196,1715348239
-49.74151634446871,-55.831993586602565,1715348239
-85.08901115118043,-55.14827869804866,1716509741
-85.08785364160438,-55.146439974065274,1716509741
-85.08807087213134,-55.140022392486735,1716509741
-77.70686285553823,-113.6512782860689,1715339363
-77.7060542183772,-113.65924192934838,1715339363
-77.70548590545155,-113.65758903184651,1715339363
-38.63921766049329,20.936635232503168,1716168071
-38.63665550496555,20.940624497070637,1716168071
-38.63716280209744,20.93942667166185,1716168071
46.77163554278071,119.53492850301578,1716477030
46.76522283287939,119.52876477874015,1716477030
46.77116085005784,119.53260379769551,1716477030
-51.051509656637535,-62.31079885076799,1714464167
-51.052613282316955,-62.308161168201636,1714464167
-51.049658144470015,-62.30907593568386,1714464167
-27.60323519564614,-55.531186284197666,1714726735
-27.607750243019005,-55.51533162466191,1714726735
-27.606183891765532,-55.527916032060006,1714726735
88.30723374627975,-173.7719662243158,1714530378
88.3072395394761,-173.7763712461166,1714530378
88.30696826953354,-173.76745084326305,1714530378
18.327975708466546,-71.85543434349144,1715700057
18.334523580114613,-71.86250304784139,1715700057
18.33161551502229,-71.86557139223206,1715700057
-19.521515434105414,-146.35808593500454,1716379489
-19.51147740517667,-146.3563518211422,1716379489
-19.519380555683256,-146.35813307474703,1716379489
-51.23918686138265,167.5630428667455,1715558619
-51.2392402481997,167.56413064158266,1715558619
-51.24205897662203,167.57414943804747,1715558619
-81.23687145064683,110.71592368900966,1716600642
-81.23768234795516,110.71639023467243,1716600642
-81.23714730097473,110.72677769413828,1716600642
28.608642952114717,161.52412892341738,1714479949
28.612208760434548,161.52590547350343,1714479949
28.60552411431561,161.51373086350216,1714479949
-64.42050794648935,18.25518835238109,1715825078
-64.42575960488564,18.254979982918012,1715825078
-64.42076598764996,18.260430066415953,1715825078
-21.045208484907707,-99.20086531816945,1716308593
-21.04327750529912,-99.19758328591763,1716308593
-21.046063965697524,-99.19691244591755,1716308593
5.508122395738104,92.18303405265154,1716703588
5.514106478112661,92.18736269548958,1716703588
5.504269569795161,92.18792948425349,1716703588
22.355641395657006,-62.32712140838353,1716090287
22.3646226717917,-62.332404599016996,1716090287
22.35504009150802,-62.328483533165624,1716090287
-18.61123452939622,-35.800941177515185,1715792858
-18.614351442048456,-35.80671995111401,1715792858
-18.616484327779915,-35.809366898529355,1715792858
85.79767563396223,-176.96098478541572,1716138323
85.7974522586613,-176.96180160244023,1716138323
85.79760086864687,-176.95173814577052,1716138323
-84.04123389514423,166.37639876459883,1714895018
-84.0405576464445,166.37447841544986,1714895018
-84.04149209928379,166.36958872987978,1714895018
-54.82860897913234,-172.05958089312563,1715426563
-54.83069773340102,-172.04430926936416,1715426563
-54.831831557643156,-172.05383355362252,1715426563
29.11052649054747,-153.59809753237252,1714680606
29.10269860441236,-153.5997357745817,1714680606
29.10658262108057,-153.59608575367596,1714680606
-78.30842403094935,-20.0548603436048,1715508283
-78.30939223856419,-20.057062120978546,1715508283
-78.31081034049399,-20.061765734328333,1715508283
18.1313424940047,-103.40261011016956,1714934916
18.132269816394043,-103.39264567406806,1714934916
18.133668065394282,-103.39823798223941,1714934916
-66.3420154688507,-110.92167649225549,1714620746
-66.33731047225095,-110.9207065499041,1714620746
-66.33842565590483,-110.92031064584705,1714620746
17.786024632698382,115.14532868637166,1716312479
17.778506297964462,115.14633129870417,1716312479
17.78349984910769,115.1441073711281,1716312479
1.4011797332873979,176.39738341193285,1715323190
1.4109789702790443,176.39843110758588,1715323190
1.3985832114231203,176.38834820522558,1715323190
2.760919331104217,-179.5454053024323,1714784902
2.7618886103037665,-179.54569048600013,1714784902
2.7581267067573796,-179.55018644910578,1714784902
-15.707803373668693,82.10545204168777,1717010531
-15.69760682355254,82.11088963583062,1717010531
-15.700135246554273,82.12060867874216,1717010531
-61.00299404320717,-88.64296540026514,1716103526
-60.99641652926503,-88.63765405534922,1716103526
-61.001343313464496,-88.63028761162923,1716103526
47.44266309411195,-1.7116067230199987,1715416477
47.44130135158478,-1.7143954084405646,1715416477
47.44097982880645,-1.7247809578274615,1715416477
-25.202822952960922,-142.97696673414228,1717011899
-25.210408636833655,-142.9675943839316,1717011899
-25.207458149505673,-142.9713247325755,1717011899
-54.91975113595754,178.1026843507423,1714652644
-54.92311723537696,178.10606845144295,1714652644
-54.918404272612804,178.11654447065692,1714652644
