-85.32030090216153,-71.31170412802582,1715307348
-85.31995918478275,-71.31596120370095,1715307348
-70.33083677129075,-150.34248841121584,1716962959
-70.33413780904807,-150.3399122282333,1716962959
-70.33187080657663,-150.35036047451638,1716962959
-75.70712729150112,-167.74882351386938,1716186535
-75.70948442916392,-167.74347333277024,1716186535
-75.70640897303389,-167.74993140115902,1716186535
-79.5800455880218,56.027233663889305,1714613179
-79.58188006979847,56.03499053211107,1714613179
-79.5807448516805,56.02184687962005,1714613179
-41.271498034220365,-76.98014761583087,1716117001
-41.26097315396393,-76.98593295848063,1716117001
-41.26363403361424,-76.97892346226347,1716117001
-21.45770431501405,45.37374517695594,1715287983
-21.446918901015966,45.37261275907181,1715287983
-21.445879958094647,45.38331878083518,1715287983
-2.8238855695835747,138.21615408795793,1715077164
-2.8254502460839817,138.22038042093453,1715077164
-2.8199952835352753,138.21720245401883,1715077164
69.29759475181454,-151.29213005870255,1716955966
69.29718617668368,-151.29530532259997,1716955966
69.29785352673736,-151.29383136389944,1716955966
-50.42109990207863,101.23114901127823,1716935110
-50.42547069574017,101.22726593772784,1716935110
-50.4213684879474,101.23000570880087,1716935110
-70.54355522627226,-55.40795860519187,1717033364
-70.54107048808137,-55.40142604019518,1717033364
-70.54211387586128,-55.411817161067944,1717033364
25.297748296552836,45.29310404168613,1714911318
25.308734510146962,45.30030162422963,1714911318
25.299859365207222,45.296534343855534,1714911318
-47.96874916110405,45.02778960055057,1716289576
-47.97003073254336,45.03586850396526,1716289576
-47.973182717994405,45.02924219689071,1716289576
-54.24822100147717,-135.7134931688371,1716741563
-54.25376885105118,-135.71217909043918,1716741563
-54.25253518465356,-135.7119589965373,1716741563
-15.555954664622936,155.6369845820607,1715716842
-15.55824988800435,155.63066631093622,1715716842
-15.563090147002404,155.6389012339347,1715716842
42.11001280141871,-64.35418621442312,1715750873
42.11618499918405,-64.35239381162157,1715750873
42.10906963455723,-64.34944882300765,1715750873
-7.954835887544341,129.1132691640429,1715492022
-7.958915159027516,129.1209211985569,1715492022
-7.960976586427853,129.1204590686491,1715492022
8.194846678169244,141.0550149461632,1715037607
8.192255226830452,141.05781971295713,1715037607
8.195321892435103,141.0559941918285,1715037607
53.67785861351818,52.57654121061794,1714661633
53.683388982487365,52.57400585800212,1714661633
53.68507969408204,52.57999113505622,1714661633
69.15519460748493,21.198163554459086,1716236957
69.15526572185564,21.19391307454585,1716236957
69.15952706610594,21.20148894295798,1716236957
20.976848413144154,56.97044720003922,1716922364
20.981102073854974,56.98575039775453,1716922364
20.98152401222795,56.97279397433908,1716922364
-20.19417488490211,24.121784141104218,1715682462
-20.182270963143786,24.12994941696668,1715682462
-20.186915537261974,24.12027013950643,1715682462
66.52323895463704,-86.61574571969746,1715500921
66.5211067126187,-86.60352370350184,1715500921
66.52037264694849,-86.60669077048661,1715500921
-72.52870394913106,-47.209777481221025,1715771465
-72.5270166277426,-47.20352675873231,1715771465
-72.52900366154361,-47.19795683085737,1715771465
4.6076692572527405,38.29969226680228,1716434996
4.607527629913535,38.3111319533569,1716434996
4.609451587364456,38.30722444310405,1716434996
-23.729507787363904,63.23609835307759,1716587906
-23.73337653235701,63.24687216772783,1716587906
-23.72967784762194,63.24050555775488,1716587906
63.05581973302297,161.89442169285655,1714798879
63.053633042065876,161.8937429152469,1714798879
63.053617099796845,161.90565777183863,1714798879
67.36848262983008,68.34786808943596,1714635952
67.36908497819346,68.34013344740268,1714635952
67.36403134790407,68.34990836536882,1714635952
35.77917288769502,81.84328452476596,1715117930
35.76668148991798,81.84657301427463,1715117930
35.77943432812517,81.84864070830776,1715117930
14.990771321409825,34.635703647729464,1716415106
14.982992137755582,34.634198395894536,1716415106
14.995154513501946,34.63255108369393,1716415106
-67.04857203490893,32.826619044319244,1715029652
-67.04618287337766,32.82591620554247,1715029652
-67.04488565566596,32.83261011107568,1715029652
-56.99879532444673,91.575968854458,1716297385
-56.99754737979408,91.57113865250577,1716297385
-56.99851527717569,91.57744869138294,1716297385
-62.89179252962968,139.74423580065746,1715785371
-62.88981957192909,139.75288354514913,1715785371
-62.89227038251539,139.74277607483808,1715785371
-87.30040921626458,-155.64688862646582,1715611596
-87.30058145746506,-155.64997438249696,1715611596
-87.30001853804457,-155.648922839026,1715611596
-24.495368208461194,-123.52703536212695,1716831228
-24.501542319629557,-123.53316629361719,1716831228
-24.499394432007463,-123.52176239068837,1716831228
-41.96762321991214,21.55216580292985,1716829808
-41.96444972898193,21.55422013759249,1716829808
-41.965041935136,21.556769438821096,1716829808
14.841960924940118,178.76353204340944,1714733545
14.839992137507185,178.77164880843577,1714733545
14.83667002266628,178.7782112237316,1714733545
-22.4056972864592,-79.72255522179374,1715115406
-22.3999576807006,-79.73036436030023,1715115406
-22.403985616582432,-79.73401571761758,1715115406
38.74567531377442,127.31817866881455,1715121694
38.737408394770256,127.31921035069827,1715121694
38.73827518889203,127.30997472035143,1715121694
-82.53602219523519,61.24517484324051,1714978802
-82.53477152613495,61.25314465957775,1714978802
-82.53573125420154,61.243075822085984,1714978802
77.08434509500003,-124.26406884436157,1715062063
77.0848320114969,-124.26206875030704,1715062063
77.08366229436244,-124.26099976331942,1715062063
-16.961568142424632,79.96262214273736,1715733890
-16.962351567158773,79.96905002883815,1715733890
-16.96454714695658,79.96673606912553,1715733890
38.66908203691875,-19.517148169176608,1715123472
38.676944336523974,-19.5130025362758,1715123472
38.67389917146353,-19.520943374632655,1715123472
25.901872740697947,-12.844677794946342,1715511674
25.9061432508,-12.839899584339355,1715511674
25.911187352929364,-12.834570915278533,1715511674
-17.160206342449282,169.1601673721779,1714485921
-17.158563722964715,169.15421868757613,1714485921
-17.155354334101062,169.15361925014147,1714485921
-35.66637989538004,-87.33738072496217,1715340124
-35.6763392375891,-87.33804324267784,1715340124
-35.66662069867272,-87.34643655927063,1715340124
-25.991432556957985,-34.38789834364719,1714693489
-25.9914876995413,-34.38691183134276,1714693489
-25.993994580390343,-34.397785765593795,1714693489
48.127433667607825,-46.751785917526504,1715377166
48.125967378212216,-46.74212037116998,1715377166
48.125147425811925,-46.74132765082074,1715377166
-60.91860780738609,22.127781788589168,1716425953
-60.921639769327456,22.12379304168687,1716425953
-60.92072932856528,22.123912598983374,1716425953
-60.454406388252266,84.5031821912595,1716446000
-60.44877201294739,84.51335032293095,1716446000
-60.452053854713164,84.49981529915432,1716446000
27.374308830289667,-96.09754184291556,1715135524
27.372775973874706,-96.09838807578052,1715135524
27.37899249295357,-96.10127038336364,1715135524
51.1552942029348,178.51661842581169,1714645496
51.151283877861495,178.51700336506994,1714645496
51.14637047874994,178.51806949591958,1714645496
82.96795216170223,31.474398393687615,1715038916
82.96683855518032,31.471108874727502,1715038916
82.96690933368194,31.469852818917015,1715038916
69.29522963830517,-9.86720918240487,1716626363
69.2960164960051,-9.864432927668151,1716626363
69.29663382732251,-9.869333127687238,1716626363
-13.91989337101432,133.4418666323018,1716015267
-13.925173638782445,133.4494424444088,1716015267
-13.915948544398658,133.44877896458962,1716015267
-43.85255307107871,-84.18817423114155,1715678520
-43.852037675611925,-84.18116314636994,1715678520
-43.851450197743496,-84.18427726062909,1715678520
-45.132207769702056,123.95869821369861,1714455893
-45.127272175495925,123.95556031146344,1714455893
-45.130186287975235,123.96259373740187,1714455893
-60.52149048521875,-8.69955441030094,1714621934
-60.52128048354423,-8.692913943889415,1714621934
-60.523505967314314,-8.696811031450633,1714621934
-32.339674221244756,-144.85003350352426,1715153506
-32.333254111202386,-144.85175566941246,1715153506
-32.343383830752515,-144.849127975157,1715153506
-47.68424144273115,-141.91993984581697,1716554079
-47.67963479797955,-141.90991749848524,1716554079
-47.67688637002453,-141.9201933765767,1716554079
-57.11691810812695,-103.67641855071693,1715460130
-57.117493602557424,-103.67483416686039,1715460130
-57.11409938411702,-103.68081851083117,1715460130
-51.129756268921774,-25.186742993668343,1716383763
-51.1340725895586,-25.182297916083122,1716383763
-51.132720767513185,-25.17458178228141,1716383763
35.61213220246305,146.046680061936,1714717190
35.61693448445864,146.04734040337266,1714717190
35.60439396670577,146.05197216353923,1714717190
-82.3179830147544,172.35989729113865,1715167424
-82.31757827743097,172.3677482039531,1715167424
-82.31808806231655,172.36898440142105,1715167424
-14.169947545637301,-60.85209464949417,1716983762
-14.167406870246191,-60.860503397167975,1716983762
-14.16469762366294,-60.85658165613874,1716983762
-42.153772003852,130.25118367994847,1714477749
-42.149930662368945,130.25650421105797,1714477749
-42.15526111969317,130.26404519035643,1714477749
