-54.912701583131394,159.3089038289308,1714514014
-54.91841318242478,159.30546059633906,1714514014
-54.912662646741595,159.30715884053097,1714514014
19.96515547862046,-102.57724375180814,1716046336
19.950950138941177,-102.576575721502,1716046336
19.95587696717627,-102.58281491770659,1716046336
-73.75819288025326,-132.09423337857802,1714592689
-73.76005096550415,-132.09341541362758,1714592689
-73.75767685412896,-132.0952962096754,1714592689
69.43108426474497,-67.83248761629461,1716517707
69.43174614517541,-67.82180280699053,1716517707
69.43241162718073,-67.82645905961458,1716517707
61.94440455609772,40.9391446151485,1714850161
61.93908774410959,40.929505293833486,1714850161
61.94311279153355,40.938156703974684,1714850161
-33.208574369862,-57.2023931080905,1715446576
-33.20173314042719,-57.19565294099599,1715446576
-33.215631499008154,-57.197827041103636,1715446576
46.605412371243965,117.6807124470661,1716530761
46.60172653400369,117.68518153470346,1716530761
46.60054744521267,117.68204491971993,1716530761
-11.613098662974792,-120.01289254956838,1715734003
-11.617256999426987,-120.01392929495549,1715734003
-11.613268378660708,-120.02715315692063,1715734003
-4.161813254645477,-0.8480551491009573,1715954657
-4.160083281742929,-0.8638785266866229,1715954657
-4.165829764085786,-0.8491454886882874,1715954657
-13.455361589041416,97.47603685972096,1716384183
-13.45996174860381,97.48057589179827,1716384183
-13.457592634329302,97.47730742858951,1716384183
81.97290969056449,-68.2602458929333,1715064706
81.97147069513227,-68.2630041538298,1715064706
81.97222915496634,-68.26113197632559,1715064706
-52.409573731233124,-133.53970262828693,1714750008
-52.41515752801937,-133.53985656024665,1714750008
-52.4165832497597,-133.542822029088,1714750008
-16.19834051965645,-134.62505922984596,1715321794
-16.199868494386116,-134.61877549130918,1715321794
-16.20724310865196,-134.62775093982435,1715321794
25.64298558214128,132.98985746866586,1716917358
25.637736866579054,132.97896010826577,1716917358
25.638372664460935,132.98486955500587,1716917358
47.30077707438323,-154.30292576764435,1716462681
47.28967783243584,-154.2976006612711,1716462681
47.29333484400885,-154.30200519191993,1716462681
28.50011800465037,26.66497369343528,1717039773
28.500555717732635,26.675039706268365,1717039773
28.493074274127938,26.67528245447756,1717039773
-87.80978321891824,114.6929639496844,1716511630
-87.80975926036862,114.6863589080673,1716511630
-87.80964080856596,114.70159125620879,1716511630
43.925699091168674,-88.22758515309836,1716637083
43.921829849983084,-88.23175414648453,1716637083
43.91577904177335,-88.23280273538055,1716637083
50.326237604280436,-45.55997037671094,1716204747
50.33023806184329,-45.554551189813075,1716204747
50.327588769442336,-45.55779896712084,1716204747
-26.832749713532206,13.988323219793664,1714886547
-26.840634643627677,13.987547395601792,1714886547
-26.842731729506443,13.98710629192325,1714886547
-17.87782071909699,118.9189075074139,1716447242
-17.875181926382236,118.93347902480677,1716447242
-17.869148020934382,118.92357181531018,1716447242
-82.24077665740596,-125.66420317012825,1716206054
-82.24257649823036,-125.67167169132111,1716206054
-82.24075167856809,-125.67064853479013,1716206054
37.928021316431774,62.67129423381919,1716880517
37.92583465706901,62.678889908394716,1716880517
37.92117985511786,62.674433050464785,1716880517
76.36490452988485,162.18208447971182,1714958726
76.3641677961151,162.17800813430728,1714958726
76.36532284776763,162.17468652313843,1714958726
-54.707147254734636,118.4844781464849,1715909248
-54.71361280466754,118.4826466662453,1715909248
-54.711056878571355,118.48671738474242,1715909248
-26.71930946895407,-167.39681083993668,1715551686
-26.719017355403015,-167.3855963334204,1715551686
-26.72614603135895,-167.3846707392275,1715551686
14.455384125435259,56.82363612778335,1715338253
14.448983875540424,56.82547033711448,1715338253
14.458209476185163,56.828274557911335,1715338253
84.10818502459747,-7.513614379270119,1715872768
84.1090488709285,-7.510009324479359,1715872768
84.1075111991988,-7.506687550508324,1715872768
74.71016193464168,56.27006244014911,1714701115
74.7103612977669,56.27064377494586,1714701115
74.7095858631236,56.278017441481396,1714701115
-2.6980586196637057,-122.99572556089677,1715052854
-2.692748579197059,-122.99863873368223,1715052854
-2.692792798577112,-122.98852587995839,1715052854
-9.03865425183541,-159.2153067886938,1715143286
-9.043018339645466,-159.20336574068335,1715143286
-9.04327881810101,-159.20622183461992,1715143286
26.363396307494153,-176.3987947237637,1715798524
26.36007496047805,-176.39066757528013,1715798524
26.35099517962659,-176.38826704846755,1715798524
87.99665061898745,127.48890117493653,1715045333
87.99678913693056,127.49158562485538,1715045333
87.99655946624614,127.49034418233516,1715045333
-18.67618456872658,-113.88791442252999,1716743108
-18.682131730683622,-113.88217289296541,1716743108
-18.677978186817732,-113.88543352701541,1716743108
80.61386375900406,-90.81088473389387,1714984585
80.61349790092902,-90.81354325740836,1714984585
80.61531483058845,-90.81107304714651,1714984585
-82.49205801185603,2.5041125741243637,1716995066
-82.49155366012536,2.504992441415949,1716995066
-82.49162021399083,2.5029104076714224,1716995066
5.894144864450668,162.4266097248989,1716341806
5.907268649614452,162.42596900032981,1716341806
5.8962441410872275,162.43531572515425,1716341806
60.18117937222345,-170.98783687637774,1715154823
60.17901085095412,-170.98475671534834,1715154823
60.174974660935746,-170.9860725208342,1715154823
69.75061301335657,-84.0655691395124,1715024530
69.75141298876463,-84.06009717079255,1715024530
69.7478173310273,-84.07195344163374,1715024530
-76.6053626775287,-13.968346010122431,1715251904
-76.60680663616891,-13.96341418010263,1715251904
-76.60471889997619,-13.970620996504392,1715251904
-78.22306873321203,136.1365592049839,1716028521
-78.22409411289613,136.13729581598014,1716028521
-78.22484793385443,136.14119770594814,1716028521
64.66168166882073,-109.52984676076639,1716901860
64.66366678465371,-109.52751256862842,1716901860
64.66281879795115,-109.52443761075281,1716901860
-8.358962743569595,-55.747363361979055,1715608928
-8.363166148513255,-55.743591476510794,1715608928
-8.363056198313576,-55.744507860631785,1715608928
-38.85593957591563,-43.170986481010544,1716171465
-38.85538122122744,-43.17323641349066,1716171465
-38.857911273973734,-43.17233207753152,1716171465
75.85567812439727,90.55761303436546,1714990437
75.85673570198345,90.55893369244755,1714990437
75.85595937543475,90.5607089831971,1714990437
-60.25173047732388,-40.80324950751854,1715694822
-60.24760754486602,-40.789090101602234,1715694822
-60.247568033117396,-40.79026345476581,1715694822
-88.05619069552891,-105.8588264257198,1716454624
-88.05638199463286,-105.8548462816888,1716454624
-88.05612767631885,-105.85690850210167,1716454624
