37.40044751929163,-141.08006361828643,1715660399
37.39175980452459,-141.07803044461005,1715660399
37.399023797614255,-141.07986101548508,1715660399
71.64846027567691,107.13360021796645,1715535275
71.64813158268768,107.13408293574166,1715535275
71.64747199597178,107.13368776880597,1715535275
59.31903040391236,-47.46565411410458,1715860621
59.3232829394971,-47.46247535836703,1715860621
59.32617783495168,-47.463048751543745,1715860621
-63.511126926087414,152.99771342675297,1715030016
-63.510281073435124,152.98665026096467,1715030016
-63.50878357057939,152.99905764251994,1715030016
-34.84444071444244,35.58198268540242,1716125524
-34.837260688684836,35.56773756447314,1716125524
-34.843720033390106,35.57808249006185,1716125524
-82.23006207835128,-107.83570686964919,1715092953
-82.22878836866525,-107.8283686507542,1715092953
-82.22900063499317,-107.83010862337979,1715092953
-35.29581103891256,-74.66019122047706,1714534915
-35.30210463195285,-74.65298643925608,1714534915
-35.29445759636699,-74.66325172747186,1714534915
47.16849825478844,145.1777317259614,1716960507
47.16935506877729,145.17262980748092,1716960507
47.16470737348529,145.18690020293306,1716960507
10.571977339248239,-52.32748543296892,1716637213
10.5655745354126,-52.330351735626586,1716637213
10.57243862761051,-52.33246807167401,1716637213
65.1735427727476,-130.34474182578955,1716311682
65.17657935115176,-130.3513743892863,1716311682
65.17745137700149,-130.34644328007425,1716311682
52.95318030605258,-135.04687294858306,1716566268
52.95716662601611,-135.0557622724692,1716566268
52.95349973743561,-135.05170980388502,1716566268
32.64145101168929,148.47987672022617,1714959336
32.63578690885847,148.4879141828651,1714959336
32.63687927610968,148.48746042718747,1714959336
60.68381577754785,47.087125166256925,1716047983
60.68436079867675,47.08677425352552,1716047983
60.68186028482523,47.082627185390244,1716047983
-70.09245255578118,-92.26290011320987,1715960593
-70.09175583738273,-92.26383315819983,1715960593
-70.09124740857624,-92.26180519363098,1715960593
79.15741678424122,123.77490386762217,1715361150
79.15805606495395,123.7736367697677,1715361150
79.15667914237429,123.77515983496622,1715361150
29.701007898187747,55.648719290292846,1716224850
29.69269738386757,55.658829346679575,1716224850
29.692676110958008,55.66011373543111,1716224850
41.243930142606374,-78.97430261696378,1715906551
41.248106488020056,-78.97193304873618,1715906551
41.240079915786865,-78.9720298750782,1715906551
-84.10177848887278,-111.9742405251604,1715830483
-84.10243633480172,-111.97771424994575,1715830483
-84.10100023621371,-111.97864035541181,1715830483
12.028498636878115,-161.86182841278776,1714837551
12.029401558252065,-161.86444621714438,1714837551
12.031420838220981,-161.86538650231927,1714837551
-21.660203099066738,135.46776664728665,1716277348
-21.663922124737347,135.4747806215748,1716277348
-21.665734182323824,135.48165372552015,1716277348
63.22966253811049,32.46894147927941,1715755362
63.22804637277767,32.47231373423668,1715755362
63.226936454180034,32.47153534484016,1715755362
-71.04090745430781,14.736745634847628,1716881105
-71.03985060395739,14.722350706623562,1716881105
-71.03894160811296,14.725394200465221,1716881105
-10.834561526661938,-179.7920221632459,1716800943
-10.825668490363629,-179.78419463296905,1716800943
-10.831297419074492,-179.79507551607063,1716800943
8.767755702453012,-141.16228065094757,1715662039
8.774561887747232,-141.16666740331183,1715662039
8.768093917253172,-141.16502857385836,1715662039
66.39752434142125,166.4887973625942,1715131704
66.39769434743869,166.49057493562503,1715131704
66.39630894735134,166.48077229108782,1715131704
24.850055166730726,60.10472153830736,1714484949
24.844703315028983,60.09920217291253,1714484949
24.843868149651087,60.1118181946674,1714484949
-34.5943066073565,53.640678171236075,1715898100
-34.5986663156625,53.64109056320713,1715898100
-34.59289704336589,53.639406852384404,1715898100
-42.635770338062976,120.63795439428476,1716405264
-42.636093286875955,120.63730215269193,1716405264
-42.641642671127514,120.6385801525371,1716405264
-46.4276896693659,143.1136811032491,1715899944
-46.42248181251747,143.11117024313413,1715899944
-46.431130370641256,143.10240473125765,1715899944
32.79635667993441,171.50761220563447,1714972194
32.78939655012258,171.51889932627572,1714972194
32.79465889178277,171.5224034440267,1714972194
59.25595548382551,-178.86704913789177,1716294835
59.25446255017753,-178.85714090790614,1716294835
59.25606575541468,-178.86348999217904,1716294835
42.244175279217984,-142.78704425822394,1716369300
42.245384714267786,-142.7929365617152,1716369300
42.24712525073409,-142.80003182784577,1716369300
-87.14798138732938,123.73365415777937,1716932458
-87.14805439055513,123.74096323826362,1716932458
-87.14800355902906,123.73617267416456,1716932458
17.958036440888232,-167.94758014843822,1716236077
17.965946717684062,-167.93923604584228,1716236077
17.96015665276437,-167.93811495687086,1716236077
-44.346867304394294,87.97348057499254,1714474860
-44.34917852630767,87.98152784664263,1714474860
-44.34507583710945,87.97834826739789,1714474860
-36.19471848375266,60.87413733739782,1716218441
-36.192054260887794,60.871475621641736,1716218441
-36.19251823482246,60.8720486475332,1716218441
-53.51197992172506,170.36205623643394,1716034410
-53.51758640639736,170.35286294194518,1716034410
-53.510691871567516,170.3515859293121,1716034410
31.648023024893195,32.42349755629608,1716526353
31.64159564834975,32.42194579427096,1716526353
31.640972468891867,32.418645104420456,1716526353
-37.39803637398773,-7.464195333143408,1716555103
-37.40138371998741,-7.4533630123573476,1716555103
-37.40299065210848,-7.461100128067104,1716555103
80.7122675274372,-179.84192136015716,1716067938
80.71226402098407,-179.85099929179947,1716067938
80.71113315655928,-179.85332608683038,1716067938
-69.13819072525837,62.27620107829837,1716224977
-69.13471829475061,62.27753796875181,1716224977
-69.13542453443743,62.27617693696478,1716224977
-26.601425752604626,91.13757748286456,1714567381
-26.597666846749195,91.12287680449734,1714567381
-26.591915527362506,91.12777108050044,1714567381
53.15679314709589,62.938377923120754,1716270116
53.15588093986515,62.93787917357212,1716270116
53.15394639705758,62.93401788131095,1716270116
10.960677542917336,-117.74938914948963,1716907048
10.956182765145668,-117.75871918992092,1716907048
10.950466195987984,-117.7478957396715,1716907048
-33.43933792997068,173.9059211601494,1716303821
-33.43460236465253,173.8985705290686,1716303821
-33.434206715232605,173.89898722229736,1716303821
73.16251310044366,145.6486711917979,1716612996
73.16348111714355,145.64510545939717,1716612996
73.1635524975186,145.64423131010133,1716612996
26.261419488279373,-46.737931222844935,1715518084
26.26252814352514,-46.740776438285906,1715518084
26.26397978759183,-46.7366848791106,1715518084
-44.13619938202147,-169.49226198896827,1716814751
-44.13290356026649,-169.50146893580938,1716814751
-44.13354197411501,-169.49583433252775,1716814751
44.811505075422716,89.32082370337415,1716620025
44.80744430595352,89.31211555920842,1716620025
44.807082792272176,89.31668923615348,1716620025
52.92665751159981,8.755288830103282,1715887585
52.92167128777947,8.770725300872034,1715887585
52.92207573349204,8.759166807461545,1715887585
84.77645450650098,-136.33423834544018,1714510462
84.77589769189558,-136.33850767436536,1714510462
84.77706356513845,-136.3275769946076,1714510462
56.04543091944324,124.80403487316083,1716040437
56.04611994829609,124.81323501480115,1716040437
56.04638396416416,124.81286604877829,1716040437
72.64175720328417,-143.82119943742924,1716959773
72.64015878117222,-143.80634920770697,1716959773
72.63956938859171,-143.81582595025503,1716959773
-49.89813726397323,-24.526260123537178,1716023048
-49.89924602895691,-24.523289801745353,1716023048
-49.90001954779873,-24.5340712476731,1716023048
57.2822239565874,-8.923272004264378,1716462156
57.282064978380596,-8.931263661731792,1716462156
57.28648622742325,-8.929106578766635,1716462156
-18.13290485932557,13.588624100403159,1716108379
-18.12422566553292,13.582893340386244,1716108379
-18.125936989324945,13.578121496089954,1716108379
22.636123046713752,-37.50360198282592,1714477740
22.625430096708264,-37.492335312994605,1714477740
22.629969352187626,-37.49300431381484,1714477740
-33.550138613025354,-179.40580129780437,1714916787
-33.559215364504794,-179.40435632376528,1714916787
-33.55498712403893,-179.40795398180953,1714916787
40.53368874205122,-115.06021514529563,1715612074
40.542654127982374,-115.06056026953353,1715612074
40.53859069673648,-115.06028246915862,1715612074
-17.69666851067473,-46.06192506910138,1716515683
-17.711433159941823,-46.05908008401439,1716515683
-17.70969043560933,-46.06865207247981,1716515683
-18.295052861351074,-103.8657731439327,1716658895
-18.295291133056203,-103.86553572543393,1716658895
-18.30152714163645,-103.86405300914694,1716658895
-41.545933718169934,28.328838059383408,1716116194
-41.54199683635932,28.33495303820027,1716116194
-41.548289161244405,28.33621135526871,1716116194
-13.982038687000474,125.0223295714779,1716613530
-13.977281496420346,125.01975391025552,1716613530
-13.982990218852708,125.01720958551034,1716613530
-35.59027452790296,144.07448381211398,1716079458
-35.5894900747396,144.0693732648353,1716079458
-35.58125300098225,144.06817214111368,1716079458
43.353023655694244,126.0565979266799,1714796664
43.349325935012395,126.05505256061738,1714796664
43.349307207902235,126.04443234327756,1714796664
70.06705282403038,-44.344963268723795,1715752681
70.06907451173885,-44.345521396812494,1715752681
70.06636624590276,-44.34804710806649,1715752681
40.83041492875506,-125.76602110523504,1716423214
40.8339327954709,-125.7725797821961,1716423214
40.8351327957905,-125.76601463104167,1716423214
-3.824210740914612,171.96111416621548,1715827408
-3.8126592913552684,171.97134764569205,1715827408
-3.818236182702143,171.95602101551157,1715827408
-33.0912005962816,14.807014394164142,1714597552
-33.09031276714051,14.81323671389459,1714597552
-33.088752976194655,14.809522543888473,1714597552
75.83202750370022,86.4364698267384,1714582034
75.83173494202205,86.42759193605349,1714582034
75.83207351130795,86.4244545147798,1714582034
46.52642482956918,46.2742903395899,1715257171
46.52443622296148,46.27824545845278,1715257171
46.530651510674474,46.28112472907799,1715257171
-6.315355206338949,-143.07763198333214,1716743999
-6.314400414978822,-143.08717602543814,1716743999
-6.321270138446261,-143.07843576916565,1716743999
-27.31985158142663,-39.13143943660834,1715405459
-27.318857730604034,-39.13915452021154,1715405459
-27.331560440258883,-39.13788481773139,1715405459
9.292615560405341,160.5809550883804,1716630167
9.291705040466395,160.56999281843107,1716630167
9.302405195509726,160.5791659336251,1716630167
-72.57372149016896,160.5316534066937,1716307781
-72.57121314787756,160.5346964595145,1716307781
-72.57235411895296,160.54179940458351,1716307781
-10.558022275924907,-164.4907303969321,1717038106
-10.554423173933138,-164.4807982083639,1717038106
-10.554792534818867,-164.47993051576418,1717038106
-47.30845349262511,142.48484469288792,1716781935
-47.30768997740131,142.47961590193154,1716781935
-47.30410269533351,142.48237207000466,1716781935
-19.828614664092328,171.59875449760963,1715546835
-19.83129688968582,171.60722726913696,1715546835
-19.832843982011582,171.59586639021123,1715546835
-50.51810339610865,-124.7397200604089,1715182143
-50.51420873399248,-124.73414052355466,1715182143
-50.51430347195831,-124.741869277946,1715182143
-51.57340438625241,139.8504598636128,1715863090
-51.56890958389433,139.84455400392443,1715863090
-51.5684685116626,139.848254541773,1715863090
-77.75288835882218,-1.0852983461714605,1716486475
-77.75595337948522,-1.0807100413910393,1716486475
-77.75406000517484,-1.0775563984986534,1716486475
