user_41,-38.87322947188263,70.84909598717883,1716640228
user_41,9.211204155271602,71.02933342057696,1715799065
user_41,9.2229776550301,71.01125705613931,1715799065
user_41,9.199625396655694,71.02781027920797,1715799065
user_41,77.66395975713044,-99.34500655712498,1716810411
user_41,77.66718731310736,-99.3575106412549,1716810411
user_41,77.66177057078065,-99.3633405383468,1716810411
user_41,26.0712017548688,-45.19908112412927,1715406180
user_41,26.095485781734936,-45.20370531214896,1715406180
user_41,26.10084363139807,-45.20354032502018,1715406180
user_41,-79.790919732692,143.09731820965024,1715145020
user_41,-79.78822333670712,143.09605700066723,1715145020
user_41,-79.78931726346178,143.09639482322714,1715145020
user_41,-55.725697426907246,105.87952652158774,1716594246
user_41,-55.7354156774585,105.89962998453672,1716594246
user_41,-55.72355381725424,105.884355551176,1716594246
user_41,-32.71566391451995,25.20223908259572,1716369088
user_41,-32.72317081448649,25.221220602326245,1716369088
user_41,-32.71150114158621,25.20326147153554,1716369088
user_41,-84.81463995351889,89.62702733534914,1715745418
user_41,-84.81569078309865,89.61426517550653,1715745418
user_41,-84.81396596602555,89.62250314841877,1715745418
user_41,32.50923475671341,28.54728322278121,1714758325
user_41,32.51771813963177,28.54218777676055,1714758325
user_41,32.50109740810295,28.530435310156463,1714758325
user_41,43.43041438712638,163.05157885121145,1715310128
user_41,43.428591060353696,163.0789770936912,1715310128
user_41,43.42336406931476,163.06316464642612,1715310128
user_41,-33.89648963102949,175.5130072011733,1716963174
user_41,-33.89515083334783,175.52456680511966,1716963174
user_41,-33.872423615042194,175.51659133289303,1716963174
user_41,-18.07233337843434,74.57469771187422,1715409211
user_41,-18.06098020328027,74.59974573355045,1715409211
user_41,-18.08794128492636,74.58465966224315,1715409211
user_41,-57.64047105033099,95.7773510591465,1715032680
user_41,-57.6496204644708,95.775415228507,1715032680
user_41,-57.64413832673277,95.7865801513952,1715032680
user_41,37.13721549238695,-171.14354659539495,1716862606
user_41,37.1390332308929,-171.13804199647203,1716862606
user_41,37.12522120669854,-171.1461801474506,1716862606
user_41,51.765842426827135,157.5860627241323,1716024662
user_41,51.75660589263633,157.58184419894593,1716024662
user_41,51.77083067165256,157.57536432112863,1716024662
user_41,-40.83130270007602,-87.04978056444476,1714630973
user_41,-40.82587441117664,-87.05007931749343,1714630973
user_41,-40.8379511922298,-87.05959292377361,1714630973
user_41,-63.15880742322377,23.30967971810829,1715528455
user_41,-63.16125513549807,23.30016224047329,1715528455
user_41,-63.164998056781954,23.329996724746557,1715528455
user_41,-55.2816168846148,-18.87433692741409,1716578509
user_41,-55.26810286329368,-18.86321342675448,1716578509
user_41,-55.27361624499769,-18.852613389431795,1716578509
user_41,-36.44710529093246,-26.5905030373262,1716358610
user_41,-36.451511246454594,-26.592167417289243,1716358610
user_41,-36.4615079236943,-26.60645133029688,1716358610
user_41,-26.482256960482854,33.292767466673865,1715125749
user_41,-26.504268401021346,33.26996463303669,1715125749
user_41,-26.489159723897743,33.27458003426709,1715125749
