user_16,4.1751771022437465,-95.22754351440508,1715273705
user_16,-85.86869534516484,-152.20055779735526,1716600362
user_16,-85.87070526600515,-152.20299674832228,1716600362
user_16,-85.86868980427748,-152.19563579242552,1716600362
user_16,83.91357762766661,56.0470993100068,1716034986
user_16,83.91321121254977,56.04086120966704,1716034986
user_16,83.91388436679058,56.05185110650534,1716034986
user_16,73.44181983034461,168.53236872133414,1717013004
user_16,73.43481308856228,168.51409965028685,1717013004
user_16,73.43675622502695,168.50880580450846,1717013004
user_16,-5.617274651587545,97.74269284702446,1715830083
user_16,-5.640399712646283,97.71907555597843,1715830083
user_16,-5.630227766124379,97.7351710104756,1715830083
user_16,-18.520425764175496,-88.64855911513187,1715549389
user_16,-18.509043734317256,-88.65797202517544,1715549389
user_16,-18.52995436160739,-88.64593629262673,1715549389
user_16,-14.544697821610894,168.54950458137333,1716250988
user_16,-14.533254835804025,168.53318172446134,1716250988
user_16,-14.53395106153288,168.5500615962758,1716250988
user_16,-46.19776664227388,84.64444819576784,1715145438
user_16,-46.21654439310342,84.64740390676616,1715145438
user_16,-46.20011686258402,84.6509389108267,1715145438
user_16,-8.098568347907472,-133.0958407279698,1715824710
user_16,-8.108063699686756,-133.09642902138344,1715824710
user_16,-8.113742062719028,-133.10968009455513,1715824710
user_16,-54.450252010028905,-146.21701740353816,1714883757
user_16,-54.44919258607142,-146.215780621872,1714883757
user_16,-54.45610531581244,-146.21085258945575,1714883757
user_16,49.30862753604476,173.2202966897353,1714594122
user_16,49.31240433290095,173.2278741286495,1714594122
user_16,49.31632653537835,173.2186430595707,1714594122
user_16,25.048710067215943,-25.74678020737824,1716467575
user_16,25.05401883333925,-25.76745989492455,1716467575
user_16,25.04801227238481,-25.75741067911157,1716467575
user_16,-18.54342059673912,173.31432548276288,1715157721
user_16,-18.555393485804924,173.3047211882852,1715157721
user_16,-18.548911812606363,173.2943154525043,1715157721
user_16,87.9500641488583,112.1489266113911,1716651142
user_16,87.94989787717122,112.15262455409736,1716651142
user_16,87.94923096566984,112.15406499357954,1716651142
user_16,73.25091522612517,36.97650938857543,1714520943
user_16,73.24716172847653,36.98004649271218,1714520943
user_16,73.2527593389788,36.9604018931598,1714520943
user_16,-72.780486528542,10.750020602961635,1716310156
user_16,-72.78353503419918,10.737473623597005,1716310156
user_16,-72.78418219771264,10.733624539715306,1716310156
user_16,67.48475337153114,73.27298113400914,1716258022
user_16,67.49109917145508,73.27101767378522,1716258022
user_16,67.48347744820042,73.26623546670213,1716258022
user_16,73.91522604175273,148.30029816552562,1716427952
user_16,73.91664805566877,148.29235693158373,1716427952
user_16,73.91990173246882,148.28616145282547,1716427952
user_16,33.406369274024605,101.78309740914408,1716563167
user_16,33.41691655226653,101.79104215504913,1716563167
user_16,33.41191402318802,101.76581474549326,1716563167
user_16,87.38327025001865,-150.4975564633247,1716103429
user_16,87.38228781150607,-150.48786165078965,1716103429
user_16,87.38326114906202,-150.4934631393514,1716103429
user_16,-15.463675538133996,-133.51449454917315,1716473199
user_16,-15.475790745505972,-133.5309586673663,1716473199
user_16,-15.47228589792782,-133.5279790071107,1716473199
user_16,73.82040572538948,25.846721846404243,1716445711
user_16,73.82153476060482,25.855523318269167,1716445711
user_16,73.81638576014625,25.832794187868995,1716445711
user_16,-52.457658143564174,163.09137710855086,1715154371
user_16,-52.45233588918992,163.1057982541749,1715154371
user_16,-52.46052420663922,163.10188354809708,1715154371
user_16,-71.38388983998297,-46.79069534038414,1715840185
user_16,-71.3883146750611,-46.76875832489419,1715840185
user_16,-71.38203805534202,-46.78118846966196,1715840185
user_16,-7.610809012816582,157.27061117730096,1716663492
user_16,-7.617651591322247,157.26184971638156,1716663492
user_16,-7.613915941588386,157.25223285288368,1716663492
user_16,-2.159946698615536,164.41810750714478,1715670076
user_16,-2.153381431102728,164.41046647193417,1715670076
user_16,-2.153376461329924,164.4289725321163,1715670076
user_16,-34.892768240809644,-136.89494163397364,1716955269
user_16,-34.90022681961229,-136.8787585651893,1716955269
user_16,-34.89790480627993,-136.89144140911324,1716955269
user_16,11.556125658383664,51.51339467284967,1716522563
user_16,11.564403303095792,51.535078898428,1716522563
user_16,11.55492802255881,51.52368398903742,1716522563
user_16,2.8328273653421205,47.28144032008206,1716942202
user_16,2.836039933363377,47.30465691216753,1716942202
user_16,2.822631846573582,47.29556821245461,1716942202
user_16,-14.708218622786884,146.28798785992856,1715289799
user_16,-14.712521204935856,146.29822567979224,1715289799
user_16,-14.701252795198926,146.28455550884198,1715289799
user_16,-10.048619362547136,76.5983866958945,1715864776
user_16,-10.047384382149636,76.57875561218552,1715864776
user_16,-10.0567805581882,76.58840773798552,1715864776
user_16,77.29301735731234,120.47267834811444,1716457392
user_16,77.29349442506974,120.48423196733084,1716457392
user_16,77.29571110260669,120.48797182417432,1716457392
user_16,-62.72589942991532,109.51068844636131,1714462426
user_16,-62.72602522611529,109.49157054044842,1714462426
user_16,-62.72556182238238,109.51135507851032,1714462426
user_16,-54.17620487005749,168.7283314738542,1714909745
user_16,-54.167574513105365,168.7420115674886,1714909745
user_16,-54.1640085600676,168.71624950753838,1714909745
user_16,-9.575986111118246,-44.28851799907466,1715023713
user_16,-9.578231643975611,-44.27218804470093,1715023713
user_16,-9.564799617099425,-44.281018862972594,1715023713
user_16,-50.37934167630751,13.533965511372422,1716926850
user_16,-50.38561125112199,13.521834616803693,1716926850
user_16,-50.378648728894326,13.50385966253298,1716926850
user_16,-3.227627839068526,152.5046672566679,1716296163
user_16,-3.240271649187614,152.49414515617514,1716296163
user_16,-3.213686094100551,152.4808014806205,1716296163
user_16,-74.0407916632903,-89.99476317051625,1714670267
user_16,-74.04756153998989,-90.00573534425983,1714670267
user_16,-74.044691088101,-90.00892847339888,1714670267
user_16,18.55806286950944,-140.2206257191642,1715330167
user_16,18.55520618058229,-140.2295801149746,1715330167
user_16,18.554256806392363,-140.2328890800719,1715330167
user_16,-35.15366244339846,-39.88721202835504,1716422939
user_16,-35.1448017051944,-39.91587447963389,1716422939
user_16,-35.13813405438456,-39.90304027269727,1716422939
user_16,-80.93205514810937,-147.7773884907254,1716457182
user_16,-80.93419238103138,-147.79998630383034,1716457182
user_16,-80.93392753161561,-147.77730142763497,1716457182
user_16,70.41641934166171,-27.902822805413187,1714620508
user_16,70.42016820600738,-27.904065570916373,1714620508
user_16,70.41242618853434,-27.92302939683777,1714620508
user_16,19.028611335515176,49.9163611523328,1715370737
user_16,19.041047980205267,49.91290076652451,1715370737
user_16,19.026530844927382,49.92269923878149,1715370737
user_16,76.66826689867653,-78.77570853853511,1715880001
user_16,76.66557051183975,-78.76994142215588,1715880001
user_16,76.66428159210696,-78.78574591519119,1715880001
user_16,42.50541285121608,-10.04680065379731,1715115510
user_16,42.505905617619945,-10.044422021999344,1715115510
user_16,42.48883096216014,-10.052205598013652,1715115510
user_16,-58.13107713061895,-11.534192298768442,1716878861
user_16,-58.11728159511144,-11.516811230975089,1716878861
user_16,-58.13449383578815,-11.520967341509836,1716878861
user_16,-4.760967753483611,100.04120288187936,1716610649
user_16,-4.757538480694169,100.04458456291825,1716610649
user_16,-4.746835189864867,100.01829779245938,1716610649
user_16,-17.78426894208291,0.1198629669715145,1715643968
user_16,-17.777907505833973,0.1266961888510466,1715643968
user_16,-17.785665505305953,0.1239266419809898,1715643968
user_16,16.146382305823952,-121.7524088062298,1714780609
user_16,16.145768296714632,-121.72880520870478,1714780609
user_16,16.144964693638162,-121.7259480320757,1714780609
user_16,50.47160793471096,-42.39763308137707,1714542004
user_16,50.47136797933116,-42.39654977715347,1714542004
user_16,50.46899287553867,-42.38269333970202,1714542004
user_16,82.67745493345039,26.2768046442466,1716908267
user_16,82.68036508338322,26.253134516630254,1716908267
user_16,82.67919791941203,26.27247905756601,1716908267
user_16,84.91586044810695,44.61199799976621,1715709315
user_16,84.91564559604792,44.62585779932311,1715709315
user_16,84.91405344946055,44.62557081759992,1715709315
user_16,-61.601352536732726,83.54872673667391,1716661622
user_16,-61.60319396619833,83.54865980547069,1716661622
user_16,-61.60109792419265,83.54693641414944,1716661622
user_16,-87.45736362509771,109.68839364962828,1716822396
user_16,-87.45761500699952,109.6701162954458,1716822396
user_16,-87.45740882849431,109.67563218686102,1716822396
user_16,-10.56465794653784,-71.77772862635902,1714819480
user_16,-10.540922014901534,-71.78649349588946,1714819480
user_16,-10.56668550086963,-71.79541293786846,1714819480
user_16,3.007719224890156,-60.44026852797143,1714730520
user_16,3.004984837937656,-60.44847826005685,1714730520
user_16,3.0101467242335427,-60.447213905266025,1714730520
user_16,-51.02819658998955,-48.809570228391244,1715505508
user_16,-51.03399301818705,-48.80229408776663,1715505508
user_16,-51.031262700025096,-48.81256868777308,1715505508
user_16,35.24001027716637,-149.29970627068113,1716488254
user_16,35.22837179947035,-149.31152654273205,1716488254
user_16,35.219221423287145,-149.29957645236095,1716488254
user_16,87.51443977411353,-97.90535671295903,1715632234
user_16,87.51453621934253,-97.91037304247163,1715632234
user_16,87.51459266332022,-97.90147921435232,1715632234
user_16,-51.12922978117866,-132.43147106185623,1714513039
user_16,-51.13928931740808,-132.420778451695,1714513039
user_16,-51.12592499347181,-132.43065881473922,1714513039
user_16,-52.26873434257968,-116.32016889244127,1716499472
user_16,-52.26354269865441,-116.33159941169454,1716499472
user_16,-52.27331426281321,-116.33102029972936,1716499472
user_16,79.30573889132296,130.6849234364248,1715077273
user_16,79.30682522845234,130.68424171646555,1715077273
user_16,79.3086624511165,130.67922734456872,1715077273
user_16,34.33990544106808,-165.04619472056433,1716003935
user_16,34.33915770374872,-165.05884626998144,1716003935
user_16,34.34729178972127,-165.0568472467203,1716003935
user_16,5.625515843165244,-36.38950705101042,1715773627
user_16,5.641631346415906,-36.39260726693114,1715773627
user_16,5.646123719600248,-36.395732126916016,1715773627
user_16,-72.2838806517089,-177.7611617173567,1715561254
user_16,-72.28338092068802,-177.7615073625752,1715561254
user_16,-72.28132493262787,-177.78000557519712,1715561254
