72.01145987071702,-106.78768061692664,1715347925
-10.82999024574244,-178.66486908220116,1714804415
-10.834603335336409,-178.66780641737253,1714804415
-10.841815616020405,-178.65781288856815,1714804415
87.65076071461918,2.6700405149952164,1716407795
87.65034775288903,2.6661361411060174,1716407795
87.65069820764504,2.672484719944485,1716407795
-18.53917545379,32.645303727041636,1715777244
-18.538923667461606,32.642424688605026,1715777244
-18.529064106177213,32.64945688384619,1715777244
-86.15081640780238,-175.21409226070477,1716479759
-86.15024707506316,-175.21217614635233,1716479759
-86.1513453192048,-175.20864521465077,1716479759
71.10645666795743,70.49285441919122,1715440362
71.10762476551261,70.50236473120151,1715440362
71.1074179785875,70.49874467344418,1715440362
-12.503508712243736,-109.20038880729955,1716620884
-12.493000295377367,-109.19199372049083,1716620884
-12.494482691384015,-109.19183222378683,1716620884
-12.884115670552832,-103.09364814872109,1714727734
-12.880619263193054,-103.09431236433268,1714727734
-12.876345192619876,-103.10344266631405,1714727734
52.73950100597009,-78.86735494628063,1715800702
52.73843322576785,-78.85987687907742,1715800702
52.73826002997005,-78.87287585672988,1715800702
45.571787906959884,-39.791672627818095,1714766556
45.573186207562784,-39.79566540219595,1714766556
45.569012656128564,-39.79461117219681,1714766556
-2.2164983920594663,107.09968765981311,1715427931
-2.2159982618466745,107.09721390575199,1715427931
-2.228476568636645,107.0999567035188,1715427931
-62.388221284190955,-82.85454588040005,1717017785
-62.390733542014374,-82.86221682571444,1717017785
-62.393065338126966,-82.86314209179577,1717017785
-52.413237602004415,174.9311743728214,1715533212
-52.41447614036246,174.93717965014645,1715533212
-52.42141595674834,174.93666793814768,1715533212
-4.238664132916399,-99.70525723625464,1714887542
-4.232672473351887,-99.70588202458185,1714887542
-4.236152054087665,-99.69863733832304,1714887542
88.2601379507179,-161.07683834883895,1716298397
88.26010288358307,-161.07741120506608,1716298397
88.25993536968257,-161.08222518800028,1716298397
1.0340576819039247,-144.5422450975159,1714508258
1.0330118813459737,-144.54748911582007,1714508258
1.0388554424251566,-144.54963477319137,1714508258
-86.42131919214198,9.42735952892548,1714512713
-86.42111648079648,9.432929434332404,1714512713
-86.42093176202305,9.427054390120148,1714512713
-4.282436663595752,-49.20258299370836,1714858180
-4.274088123411179,-49.195213885622316,1714858180
-4.27382915810792,-49.19915208116157,1714858180
19.22587171993885,46.73696020191107,1715632192
19.214366170399682,46.72679655106639,1715632192
19.223607662780754,46.7392125076103,1715632192
79.19311065281553,67.20155063246051,1715200754
79.1919756786932,67.20484343334603,1715200754
79.19366933067671,67.20308901727631,1715200754
58.0045578710921,-76.33716939581086,1716776364
58.00622480571268,-76.34902940421779,1716776364
58.006214175989605,-76.33738152890986,1716776364
58.11564280515843,-136.9815346861578,1716804000
58.11635292136929,-136.9939033885838,1716804000
58.11398223803558,-136.99401320469514,1716804000
-58.934685036338216,6.3610500189913255,1716882484
-58.933935926230355,6.354545463262563,1716882484
-58.92883854665184,6.363803360986161,1716882484
18.53693666629079,38.33010616494221,1715283267
18.53976677686312,38.331757284703365,1715283267
18.534280942036883,38.32931271758039,1715283267
15.273117221341659,141.4581460826796,1716431101
15.27170776107204,141.4596882665377,1716431101
15.269510651191855,141.45757612356547,1716431101
67.36832925992817,63.767630021857585,1715945212
67.37103160580018,63.764666288265026,1715945212
67.37173981211231,63.76453961733143,1715945212
-74.50887720710057,-57.97888190778485,1714592912
-74.50732036474638,-57.983286403793464,1714592912
-74.50770588003142,-57.97323501490224,1714592912
-77.46133613779125,-100.80001133952635,1716452794
-77.46100146535612,-100.79231110716533,1716452794
-77.46059958045919,-100.79306258865937,1716452794
69.42197464686231,171.607957585235,1716776650
69.42121202578633,171.62029835790815,1716776650
69.42217295905071,171.6109980840276,1716776650
-79.3110202251729,-148.92086265659088,1716547814
-79.31259384768474,-148.91645177899227,1716547814
-79.31091616236505,-148.91056420655994,1716547814
-88.64145476532951,-170.94755890221467,1716702462
-88.64114880387555,-170.94410734547486,1716702462
-88.641352359901,-170.95066725561026,1716702462
50.94227669388465,-75.54775623818496,1716680119
50.947051164123216,-75.5473550144872,1716680119
50.944906214032954,-75.54329440014291,1716680119
-33.02187167903909,120.05325535890096,1716627109
-33.02653207853772,120.04125338302586,1716627109
-33.03039732312215,120.04372942201282,1716627109
-62.64025025008018,-127.2546529553469,1716038726
-62.63964961951506,-127.24431590543394,1716038726
-62.64057515118097,-127.25145583609846,1716038726
31.637480734364328,38.27823048457041,1715944001
31.643025301801224,38.273373008820315,1715944001
31.642962051590782,38.27245056889885,1715944001
-57.730810058674386,49.49317743197351,1716363735
-57.729161594737455,49.48938301734375,1716363735
-57.72547488448408,49.49330114392799,1716363735
-1.1785579923521536,107.09881717753579,1716772596
-1.1721801951505761,107.08739296558554,1716772596
-1.1863985502301546,107.09667806203454,1716772596
15.994855810374059,4.984488014733517,1715461763
15.990224380771368,4.987463777788024,1715461763
15.991643138149689,4.986978483390595,1715461763
21.077537584894408,104.66414049507495,1714932975
21.069627145297574,104.66770939571963,1714932975
21.074807174887887,104.66143079877115,1714932975
9.360672674022284,164.4148713200056,1715967192
9.368241761082263,164.40990254101612,1715967192
9.366502624351002,164.40617877683727,1715967192
-46.49728276775699,135.86639528141208,1714834478
-46.49132674672266,135.86445214789413,1714834478
-46.499283572284234,135.8607502164782,1714834478
-83.11547747292883,-65.74285971643064,1714662328
-83.11612408125521,-65.7430981505216,1714662328
-83.11552838407087,-65.74509234808531,1714662328
-6.160171154393068,-137.10849800142657,1716533835
-6.155299055696319,-137.10936885270212,1716533835
-6.169594619246269,-137.11049619935807,1716533835
-72.38937478180245,-61.27608614197912,1716482687
-72.38961082394627,-61.27141197619657,1716482687
-72.3890885329954,-61.27255192751924,1716482687
-27.048619424195685,-1.3579749256261069,1716371915
-27.047125969430667,-1.358342775738968,1716371915
-27.05225169968004,-1.3561149876190033,1716371915
-32.873231993161966,27.76314961617899,1715686409
-32.872698831422085,27.767779184893786,1715686409
-32.873155128031094,27.771927819195117,1715686409
28.09938427971807,64.5060798899668,1716196927
28.087930146714093,64.49979063257811,1716196927
28.095684510290805,64.50158181304502,1716196927
-14.634354625766292,-113.90806445043802,1714581119
-14.635985609183859,-113.9132389539499,1714581119
-14.632177000736007,-113.9055346812101,1714581119
-60.96172134207887,53.818502025179946,1715530880
-60.95943607445706,53.81277865602563,1715530880
-60.96033074201043,53.82375065198392,1715530880
13.158449908157412,-8.654999014555445,1714818288
13.16388256935607,-8.64921437373595,1714818288
13.165009688423051,-8.65230717235371,1714818288
-21.410124531375867,-175.42149052193923,1714686677
-21.40902977613854,-175.4307471868807,1714686677
-21.41286451572495,-175.4194326228339,1714686677
28.03039202725416,122.74392338849222,1716112499
28.0312628084346,122.74743662898267,1716112499
28.029239757174864,122.73353298757569,1716112499
-67.35018556553823,-100.49166112454319,1716482926
-67.34790903404719,-100.49527873217801,1716482926
-67.34527659508346,-100.48259544257846,1716482926
21.547215487773453,-58.85271254104808,1715678151
21.555834030554927,-58.86625277816098,1715678151
21.54427710471699,-58.86055088079157,1715678151
72.25362851494486,146.77012551808164,1715896271
72.25347901990195,146.7698161977284,1715896271
72.2529077465381,146.76679548370896,1715896271
3.483361062538796,-86.1006594104679,1716005086
3.478279185961105,-86.09825952939619,1716005086
3.481643908225908,-86.09684554916419,1716005086
3.303740435768118,96.56443433025909,1715378931
3.303837374126642,96.56642858496217,1715378931
3.3008890872143737,96.57469147631475,1715378931
-86.13269296354252,-96.91489921898174,1715026270
-86.13277512289828,-96.92802399451523,1715026270
-86.1329246688718,-96.91532429267636,1715026270
81.56899871767496,-114.80097207783109,1716651296
81.56822533045036,-114.80435827922322,1716651296
81.56897288976737,-114.79757557168904,1716651296
8.008190223608722,-113.00581047298046,1716758355
8.00777955939463,-112.999414633383,1716758355
7.998036091928418,-113.00340627834822,1716758355
64.3386288788215,-115.38552186746132,1716546364
64.33621660904515,-115.38101919135609,1716546364
64.33267026644516,-115.38128198285946,1716546364
-14.480448708081934,148.67798152983698,1717043201
-14.478044495873847,148.68648032962903,1717043201
-14.474741290612151,148.67490846782025,1717043201
60.479521928157325,71.43778160501701,1716004041
60.47385961286484,71.43217075966346,1716004041
60.47748678234855,71.42890820243456,1716004041
60.061856427569204,-160.45906314843467,1716933291
60.06899183663838,-160.459684254719,1716933291
60.06508576458383,-160.45981023264,1716933291
3.1209414062547585,-72.19162750241786,1714469171
3.130725233984719,-72.1908707044788,1714469171
3.1258516635334397,-72.18692958697937,1714469171
-24.584394989177664,176.23064697634103,1716379184
-24.59040947509403,176.22366868556693,1716379184
-24.589569789256245,176.22387396784032,1716379184
-83.07955303306443,103.19010345366638,1715851299
-83.07930046312127,103.18986742284157,1715851299
-83.08079699158525,103.18869529980671,1715851299
-63.7125440455673,164.09522494830918,1715820179
-63.71529389191046,164.0870243607419,1715820179
-63.71578343032663,164.09070303721424,1715820179
84.69965310199143,-161.87725763710228,1716036278
84.69918588138995,-161.8769015522809,1716036278
84.6995826826978,-161.8844707935298,1716036278
56.03712589659122,-96.94946566269829,1715575779
56.03934470094558,-96.95524697670251,1715575779
56.03250491985461,-96.95587902632386,1715575779
-28.10280080290618,34.66132722824502,1716454096
-28.10893789299149,34.65317447037387,1716454096
-28.104573067379338,34.65912982054992,1716454096
36.53745237661082,-126.48742060793307,1714695752
36.52917413042179,-126.48759108504562,1714695752
36.525675545930575,-126.4825266146664,1714695752
24.218747291991765,-8.174054698360033,1715364159
24.224496792855717,-8.17463425665156,1715364159
24.218270552427995,-8.172819237403527,1715364159
-79.55462970267997,148.25450296258117,1715619159
-79.55638611236103,148.25691676187233,1715619159
-79.5537681412618,148.256793017479,1715619159
-13.560841944562847,52.26952729022914,1716419136
-13.550462239142057,52.26165739312655,1716419136
-13.54902324435974,52.26948672339414,1716419136
64.45810737778642,-161.70605679035907,1715516424
64.45763855919094,-161.7063728347615,1715516424
64.45682605454112,-161.70872874712438,1715516424
73.130622271494,14.523269793146298,1714859698
73.12784839990005,14.521976665928044,1714859698
73.1267191967077,14.533272239349174,1714859698
-74.43853620445226,147.39668662213248,1717020602
-74.4408086394459,147.40111001925217,1717020602
-74.43876129616211,147.39412180766487,1717020602
57.39958901963328,138.21532004389405,1715311255
57.397461861986805,138.20576437806955,1715311255
57.394219326519874,138.20448897868314,1715311255
