-56.464087192849284,-6.351287272211138,1715590639
52.58481803203796,-79.06738448259418,1715795996
52.57703843225077,-79.07058464893474,1715795996
52.5799960149638,-79.07353014140192,1715795996
8.38739694038998,-54.492413039144054,1716174419
8.389076291245159,-54.48810882230768,1716174419
8.385966008344111,-54.491941149940764,1716174419
26.760502389376242,97.83964496407015,1716350478
26.763697832273863,97.84340226547809,1716350478
26.767227102024016,97.84294724627371,1716350478
-82.03286209338597,106.54432027708708,1715971247
-82.03237548624914,106.53516236553722,1715971247
-82.03209555962003,106.54263009958741,1715971247
21.53560512855836,-17.162669619735073,1716255578
21.5342673400339,-17.15753670438646,1716255578
21.528255786159104,-17.151784962385005,1716255578
15.490616015952284,-84.14437133982042,1714938286
15.475470733516662,-84.13994045482139,1714938286
15.48837149718133,-84.13852227477571,1714938286
75.31543604162655,101.93778146712755,1716667967
75.31215448632642,101.93660613732811,1716667967
75.313499349115,101.92559205234397,1716667967
-10.324895603390088,-175.31342405122282,1714769015
-10.32117189573368,-175.30845692928304,1714769015
-10.323550317915027,-175.29719958964748,1714769015
-17.586800586072446,-48.40877433210809,1716640017
-17.589714833029458,-48.399582398933106,1716640017
-17.586828433809735,-48.406311942334284,1716640017
66.31894374085705,-52.976943246706654,1715976276
66.32000642094613,-52.97525225321459,1715976276
66.32155484841977,-52.97974720380887,1715976276
24.742315499110408,124.55588399422581,1715877843
24.746738866266522,124.55365102448208,1715877843
24.748525024062634,124.54982912225942,1715877843
42.48040978734579,98.35922669960507,1714460401
42.47825433872312,98.35972438479669,1714460401
42.478073965797456,98.37114037488318,1714460401
-63.76951220616784,158.78936818334452,1715486335
-63.76908905755146,158.7839843659639,1715486335
-63.766728878744836,158.78386569782612,1715486335
-14.41654070760281,-141.72179027467536,1715392861
-14.416674811969209,-141.72727576488958,1715392861
-14.42119957449839,-141.72967093183158,1715392861
9.61143714725941,28.94113871008291,1715746524
9.611891230607895,28.94378826467551,1715746524
9.607009352871339,28.93680342075444,1715746524
38.67029596388407,41.95263485323041,1716282207
38.67107790173745,41.96194542061898,1716282207
38.67151455957238,41.956289778262516,1716282207
-30.256095503125195,141.06150414181198,1716843092
-30.25334190666312,141.06566923795663,1716843092
-30.24488565808009,141.07231489016868,1716843092
17.23093720868403,112.01210098158427,1714574065
17.233084575141422,111.99647178381818,1714574065
17.234183618411034,111.99717309172074,1714574065
31.208921157464225,44.34261894392641,1716095898
31.200477738502045,44.33447145063846,1716095898
31.19952327129217,44.346591870692436,1716095898
-12.588734536722992,77.8216990628925,1715266023
-12.596853793481618,77.81834270836389,1715266023
-12.589167016382675,77.81575772122692,1715266023
-44.578460314866795,136.06469543971036,1716833176
-44.57570059745612,136.06121583865718,1716833176
-44.5774315382243,136.0687432989344,1716833176
71.94152463583278,-29.022156472534654,1717006342
71.93927573949895,-29.026994700359246,1717006342
71.93832146745478,-29.030046722199423,1717006342
-87.81483181116181,161.7811730615422,1715052470
-87.81499513709255,161.77794363808724,1715052470
-87.81532999452953,161.77653243558814,1715052470
29.181017420371337,43.28124016214594,1715001766
29.18467720953974,43.279642623701115,1715001766
29.183512555311474,43.27875657423773,1715001766
-47.766406800126106,-36.2646633039936,1714678763
-47.76566053078143,-36.2720601472046,1714678763
-47.769638161287574,-36.26092869623927,1714678763
-44.28818854585114,26.91761623233375,1714495546
-44.28908326855009,26.921373359797116,1714495546
-44.28280202195627,26.92622702830772,1714495546
46.42398779966567,154.6463089574745,1715478612
46.42112625386848,154.64768416308064,1715478612
46.42732084588216,154.65445184449953,1715478612
22.544553199720752,102.61477446112339,1714690627
22.544468245341353,102.61763460390941,1714690627
22.541471956326955,102.61653837240503,1714690627
