-50.56244096848636,-71.93554753964625,1716424534
-50.55561309664489,-71.94013416717881,1716424534
-3.165684849732435,-60.02167883249431,1714871660
-3.1532623398739767,-60.02821350726907,1714871660
-3.1647188602804746,-60.02664693671839,1714871660
14.017137062988795,-48.987643974209774,1715978137
14.01585126599335,-48.98459695794777,1715978137
14.006458047295213,-48.976789495524116,1715978137
82.13256426123337,-38.8847528523929,1716030122
82.1330044250273,-38.89418585014118,1716030122
82.13437457831448,-38.886623017622185,1716030122
40.2882970620145,67.51318048649424,1716494088
40.286213049442715,67.5063340392852,1716494088
40.2826845676759,67.5038497498363,1716494088
-80.78410714164379,-43.45508067463469,1716076798
-80.78644134995196,-43.45321517490304,1716076798
-80.78507022223347,-43.448693446770974,1716076798
-88.38880411732475,145.61402997092313,1714580369
-88.38903331128597,145.61497766114232,1714580369
-88.38871976840272,145.62075737759875,1714580369
-18.315019218345668,45.87731106536776,1715729570
-18.311870838424767,45.88382004376433,1715729570
-18.306246223719118,45.87949128119108,1715729570
-67.81319765342799,35.340488583893595,1715977818
-67.80833317607672,35.3387778426559,1715977818
-67.8131195109091,35.34758591579053,1715977818
-85.77318303870236,165.7014796083289,1716509423
-85.77287824280063,165.70732122271562,1716509423
-85.7734700057667,165.6945938560909,1716509423
45.21791159463515,-67.76930823194961,1714884527
45.22155247607938,-67.7669690793688,1714884527
45.22562098604721,-67.78111995416482,1714884527
-18.120163147039182,128.38832152596754,1716151572
-18.12541471666178,128.3926766026582,1716151572
-18.11968755043779,128.3884338166775,1716151572
67.78986067084516,-50.2579941778159,1714879921
67.78857881174532,-50.25896317366705,1714879921
67.78568434408314,-50.26593027942351,1714879921
-65.00910571381392,-59.71599288246527,1715110484
-65.00758847933794,-59.70949017051159,1715110484
-65.00881481440621,-59.71392353851534,1715110484
49.43715912453258,175.87918096486422,1715994135
49.44684047057828,175.88533482924487,1715994135
49.441411373417004,175.88193235608844,1715994135
-50.58455339031717,-23.305312802308897,1715383402
-50.587562913512386,-23.308062339059713,1715383402
-50.58717991711771,-23.316095499733283,1715383402
64.92389552881535,-135.39898831148454,1715307104
64.92169299499665,-135.39795087344754,1715307104
64.92260802548181,-135.4082498262971,1715307104
-58.86998754634576,49.87259639199725,1716018122
-58.87027579123345,49.87186260492417,1716018122
-58.8758256613994,49.87790239240596,1716018122
-42.944825163500916,-151.6526301308983,1715313612
-42.946927508332536,-151.65544687086003,1715313612
-42.94098276404916,-151.64537835594024,1715313612
-48.8379364844546,44.00625788689834,1716036894
-48.83718238753403,43.994027906113466,1716036894
-48.83420066939825,43.99746735240039,1716036894
-42.32238956460041,108.02153356005878,1716861140
-42.32553579065894,108.02306823099707,1716861140
-42.32698644032627,108.03232399650341,1716861140
22.16033698421579,-58.43746624347691,1715733076
22.169278848583264,-58.43005697518468,1715733076
22.16360213518126,-58.43263469128936,1715733076
43.030774454117946,71.80776970701993,1715017775
43.03334476204728,71.80900959949304,1715017775
43.03752881598582,71.81413336554705,1715017775
11.174564076973683,29.432719695855813,1716299516
11.168745972000746,29.43337937202703,1716299516
11.17209093459631,29.439066715338583,1716299516
-42.967904533605854,-47.33378224121348,1716014820
-42.973754074817634,-47.32876057543026,1716014820
-42.9726284697235,-47.326176820788795,1716014820
-41.586590713479495,162.31605625337883,1715175407
-41.58800819401672,162.32203607494108,1715175407
-41.5791876930456,162.3202225977694,1715175407
78.07105445304937,-157.9952085584896,1715998564
78.0728504767108,-157.9955884888955,1715998564
78.07003171903362,-157.99395548499945,1715998564
3.3012131808933076,139.1140114489966,1716982831
3.3016027933081307,139.10956285940222,1716982831
3.3098428838619953,139.1222237405582,1716982831
51.87292280568715,10.77152600377487,1715942596
51.8706157548731,10.771396075532175,1715942596
51.87228527297213,10.768891357630489,1715942596
64.3023299338902,131.45944189068283,1716001363
64.30820589695595,131.45704749334374,1716001363
64.30443727038468,131.45654644121097,1716001363
-74.60783969740686,-47.60199612550177,1714471828
-74.60716766429464,-47.598770822473185,1714471828
-74.60695662655456,-47.603751545400755,1714471828
-49.81407813125254,-96.40417692674552,1716200801
-49.80745772832841,-96.40604099799059,1716200801
-49.813212514348294,-96.4119964825349,1716200801
-53.48101232271768,130.95568058742083,1715644698
-53.48868918721119,130.95925776062694,1715644698
-53.48960864084418,130.95824364477878,1715644698
-0.5395509590151409,7.309992137733388,1716835976
-0.5370922928133339,7.298130552317064,1716835976
-0.5449905709389057,7.3006715913128595,1716835976
84.65091379925856,-155.77055336782942,1714917079
84.6504522588521,-155.7683179719331,1714917079
84.65020472046997,-155.76767473270198,1714917079
-40.40262984252376,-164.93111761488456,1716758803
-40.400759644785786,-164.92089089884425,1716758803
-40.39593024854369,-164.9207228808434,1716758803
47.71054725943149,-67.17497036185021,1714907930
47.70494774268649,-67.17595999748129,1714907930
47.71083221332267,-67.17631545113066,1714907930
-35.12819736550599,152.00990445123506,1716854852
-35.12322320946154,152.00559960398286,1716854852
-35.12682187545699,151.99747602655995,1716854852
-46.98833404995015,117.59001579147228,1715832194
-46.98196143273016,117.58810951671599,1715832194
-46.98143107567668,117.58673332637198,1715832194
-37.10831420747991,-32.175344653622965,1714736361
-37.11594231300737,-32.17302050437362,1714736361
-37.10894437035354,-32.1861641476664,1714736361
46.74257842341652,-10.153397302619851,1715151892
46.74243468738392,-10.158534091103592,1715151892
46.740320727785324,-10.157303184169956,1715151892
5.683000848432803,-152.51227875360215,1716047190
5.6785524230238895,-152.51825319896963,1716047190
5.6806448885039975,-152.52053310525582,1716047190
-84.41774848353636,67.91541952104743,1715445425
-84.41695959525663,67.914748843755,1715445425
-84.41729675127056,67.91669341540612,1715445425
-79.66277683316251,151.3175118534344,1716834808
-79.66330247703185,151.32443861963606,1716834808
-79.66306891637399,151.32816366271126,1716834808
82.8661353207569,-32.44522789831185,1715301359
82.86680257690321,-32.44415297020451,1715301359
82.86481947278692,-32.44555118628327,1715301359
53.82522540174559,-117.46233396774575,1715935990
53.82654768028833,-117.46490520954184,1715935990
53.828802079036535,-117.477464111432,1715935990
70.27524231913512,-67.34360066562336,1714732669
70.27454274055404,-67.35190017740237,1714732669
70.27569197642237,-67.34389320145168,1714732669
84.71116653124609,-69.439110781575,1715902646
84.71043990942265,-69.44155047724583,1715902646
84.7107294263114,-69.45151545811096,1715902646
-12.16205908522143,7.402033219779379,1715801571
-12.15421056941959,7.39999034060234,1715801571
-12.15780977251767,7.40031206656234,1715801571
-33.30980437005327,-51.08170573078339,1714612455
-33.31190026259417,-51.07941803250781,1714612455
-33.31584459010762,-51.07552395785968,1714612455
32.712696211827,87.86166185377449,1715639465
32.71303662823425,87.85872284364025,1715639465
32.7114206487402,87.85914685442604,1715639465
-14.587685142949129,16.761980603825837,1715773897
-14.576574674500307,16.753891633860725,1715773897
-14.57674168651541,16.761986052728755,1715773897
77.24854053962957,-80.41046223045193,1717037410
77.2490424216563,-80.40504750285879,1717037410
77.24786260864427,-80.4036552260634,1717037410
