-58.26149402961143,-122.30856728986566,1716819034
-40.38484450329852,172.99601277270105,1716702943
-40.38435124910135,172.9982398325207,1716702943
-40.38869362534829,173.0009905820748,1716702943
-26.483976959936747,26.65028126727265,1716883357
-26.490040311772344,26.649022183536026,1716883357
-26.492541188911325,26.64533675466747,1716883357
-19.77029388552799,-101.7076705278551,1714463698
-19.7637538923361,-101.71769884643712,1714463698
-19.761613249034426,-101.71289803525326,1714463698
75.28957651647562,-35.5449713529976,1715269995
75.28854951120776,-35.54576683999828,1715269995
75.28857589915822,-35.540045052062084,1715269995
56.59262013488294,-40.88145034670665,1714968538
56.58779614469784,-40.880032486121976,1714968538
56.5938301629347,-40.881531845620565,1714968538
41.34891939411372,51.95995204065944,1715418039
41.345322565258485,51.963571329638185,1715418039
41.34771109447907,51.968247672552636,1715418039
-77.1919273811257,113.43888175196797,1715027255
-77.19198255411183,113.44695084296094,1715027255
-77.19450819511853,113.4357300890448,1715027255
87.21557763905678,-123.65063323328893,1716644188
87.21514454023291,-123.65140086616016,1716644188
87.21539711747631,-123.6622176213043,1716644188
-7.79048277720418,-131.5633553138517,1716821789
-7.7919458005377304,-131.56387539425845,1716821789
-7.79558505452006,-131.55462210764142,1716821789
69.49417920227675,-99.60799544265899,1714645682
69.49741240877525,-99.60456320969035,1714645682
69.49726577728278,-99.61356744465668,1714645682
-39.577917294966745,-173.99547397127165,1715544087
-39.57370053932632,-173.99219292382452,1715544087
-39.57774675746247,-173.98930143825342,1715544087
-25.78110911472534,-143.18713125947352,1716558892
-25.78335972302823,-143.19790169978614,1716558892
-25.77325408501296,-143.19700144970594,1716558892
-24.25042002042434,-93.13443076145317,1715590327
-24.24016071073927,-93.13318924054565,1715590327
-24.23939671044538,-93.1239767922898,1715590327
79.25664067657172,-130.94711413015847,1715943459
79.255501472267,-130.94037911486646,1715943459
79.25541845413825,-130.93887857875265,1715943459
47.1246112855322,-94.06380769801366,1715957459
47.125021112560034,-94.06657247680462,1715957459
47.12464278306687,-94.07006878086858,1715957459
-38.346199162641526,-129.52163304949005,1716766622
-38.35147388842443,-129.52809215195677,1716766622
-38.34701591507267,-129.53756664500918,1716766622
-6.607994835274309,72.52375256584801,1715268023
-6.606275733026775,72.52657743352809,1715268023
-6.6083013103984305,72.52871166166152,1715268023
-49.26534013494738,-132.53691775782704,1716903045
-49.25878420779449,-132.5405462780597,1716903045
-49.26593315908747,-132.53707048987943,1716903045
-15.305645884763694,-9.667569528369844,1714786806
-15.303958097530263,-9.675360560513704,1714786806
-15.306348516575541,-9.668259800079271,1714786806
50.27240418005783,-52.1006500834098,1715250009
50.275694760898396,-52.09502615747568,1715250009
50.27298483029537,-52.10169542814096,1715250009
85.27101061152428,-31.530574001025165,1716733340
85.2698255590183,-31.526631417450123,1716733340
85.27068939777665,-31.527590383197456,1716733340
-46.51983324002333,-157.97418469823427,1715544559
-46.5147088205425,-157.96802684737017,1715544559
-46.511107493939406,-157.9682857230891,1715544559
33.66782131699874,-8.4423273094376,1714756909
33.66694408517395,-8.435189405670062,1714756909
33.67012375376578,-8.44575499669992,1714756909
-48.44560915273338,-157.30097876049504,1715338829
-48.437061542688774,-157.29816937069842,1715338829
-48.44013651781308,-157.28884050481196,1715338829
-11.136669991570749,-19.08035295209815,1715759313
-11.144601677054439,-19.08190667351636,1715759313
-11.133441778057604,-19.08186397159335,1715759313
82.72542579468941,-161.62009670441498,1715054051
82.72548499962434,-161.6262435414546,1715054051
82.72675502352826,-161.6163582703518,1715054051
71.20991610930993,-134.46468129060193,1714790900
71.21279000198969,-134.4691540882244,1714790900
71.21248673304764,-134.47398537615913,1714790900
-57.43638230695527,54.12951815513461,1714674449
-57.44280573101846,54.127073084111466,1714674449
-57.442523755505874,54.12704042281583,1714674449
-72.16512762646848,-21.371493835241115,1716430101
-72.16618752774839,-21.378768094953912,1716430101
-72.16265313581233,-21.371855619226576,1716430101
-21.14101566827221,113.56741910845042,1714989373
-21.13787356131025,113.56961875405422,1714989373
-21.130543100884225,113.56571248165478,1714989373
-45.13541721645091,152.6569807758495,1715363235
-45.138414473434594,152.6475286618065,1715363235
-45.13913279726906,152.64385364602472,1715363235
-88.27246889772655,179.87480618933176,1716304861
-88.27256945087176,179.8841089402314,1716304861
-88.27274218737375,179.88160941578047,1716304861
11.009537023602519,42.414159675045454,1716692749
11.004632167067271,42.41428747510506,1716692749
11.009015847544212,42.42197027754767,1716692749
19.24226079387134,-171.02422786486653,1715619367
19.241430965999548,-171.0270124282302,1715619367
19.24724279159511,-171.02464053859345,1715619367
-1.633744117890321,175.79078956485424,1716468378
-1.6302539090039103,175.78447989680794,1716468378
-1.6293372265119033,175.78477095654637,1716468378
62.76268082921625,-138.14406248981504,1714999566
62.76221059062936,-138.15107880190038,1714999566
62.763217983948394,-138.14235124903547,1714999566
-52.92855654409275,120.7003757406004,1715992533
-52.928017705914485,120.69697203709673,1715992533
-52.93362124071491,120.70125869294257,1715992533
-25.06269801850387,-1.2640210751801773,1716027159
-25.06904631827827,-1.2722662586162063,1716027159
-25.056159940016112,-1.2735298009794906,1716027159
61.06402245202348,-139.4513392007448,1716322729
61.0621563245014,-139.46437059895106,1716322729
61.06428358443599,-139.4490130696501,1716322729
66.47890016535624,26.29740242546561,1716039176
66.48013809340434,26.304887637159798,1716039176
66.48077596469818,26.297609761033748,1716039176
-43.94795569168894,-48.20587276415387,1715711645
-43.952102185485714,-48.21288611022516,1715711645
-43.945866830204636,-48.21178690154339,1715711645
-15.28749318945885,157.35869434980614,1716411819
-15.291027681630519,157.3642978817231,1716411819
-15.289864828280674,157.35278820712352,1716411819
45.09567654537925,72.27500245842052,1716360164
45.10499331649526,72.27598498559543,1716360164
45.103503306031065,72.27890158015698,1716360164
14.23551486415938,-32.560484856962304,1715153596
14.232755504548267,-32.56948600160019,1715153596
14.231163393169316,-32.570600371147435,1715153596
-25.235033225429916,-172.29598072491302,1715425234
-25.23532769188815,-172.3112747146737,1715425234
-25.230626116631708,-172.2982996161999,1715425234
-23.722392873230937,-58.289926453541185,1715824329
-23.718396645174746,-58.29730255604437,1715824329
-23.722789918009667,-58.288957131889106,1715824329
9.981851802683627,-45.87372669507148,1715962291
9.982888709408138,-45.87012427747573,1715962291
9.978063587087293,-45.863386712126484,1715962291
18.411325486802173,61.4208122634864,1715008722
18.40527560708048,61.41538327653143,1715008722
18.404330160586305,61.42269560067759,1715008722
-71.33319887827989,-32.45017909603938,1716347903
-71.33647929335093,-32.44730025304297,1716347903
-71.33304921757286,-32.441943439626186,1716347903
52.836363644600745,23.126953845487115,1714701568
52.83698421105947,23.116719006052534,1714701568
52.83631966958301,23.129673576065095,1714701568
-68.54521120729848,23.970772652314555,1714809353
-68.54648960959086,23.97140403343407,1714809353
-68.5461701613073,23.96760314968666,1714809353
83.72666170033642,161.59825313137318,1715517296
83.72605018021439,161.59534731345744,1715517296
83.72638041099236,161.5928087120465,1715517296
-26.161514541402017,131.82456255453053,1716250487
-26.16059608954151,131.81862728529848,1716250487
-26.151582511385673,131.8172031326242,1716250487
61.04939123859674,159.83316434282725,1714716770
61.0489546710804,159.82936290129626,1714716770
61.04499645417863,159.83774356632438,1714716770
-10.67919735963359,20.579843087706212,1715483332
-10.680210092121218,20.579062854447777,1715483332
-10.689914098668732,20.584028606132744,1715483332
47.61465053634768,-41.54648753315999,1716599744
47.61056783404466,-41.54047886289788,1716599744
47.613907485482656,-41.53367204152708,1716599744
55.61878450492568,28.250695123350688,1715426152
55.61704777578068,28.24979327330315,1715426152
55.61602259997917,28.261462936166616,1715426152
-2.824403240570981,-122.83195181731057,1714866386
-2.836819811927298,-122.83137137105399,1714866386
-2.8344098108749414,-122.82946261330144,1714866386
69.3284084527401,-123.19044687063337,1715356271
69.33064498845415,-123.19427732525116,1715356271
69.32769130858952,-123.19892727001357,1715356271
45.81197958247835,-13.196885095714578,1715408273
45.81871433448319,-13.203762999675503,1715408273
45.81221573998694,-13.204288941579676,1715408273
17.424878773757428,131.90958003902583,1715635117
17.4251932501965,131.90819141539816,1715635117
17.424832601325992,131.91728271157322,1715635117
-81.51154077330908,-110.37489086691814,1716154346
-81.51323712279456,-110.37766626743989,1716154346
-81.51353197476502,-110.38448437200215,1716154346
66.67311475999263,-7.496086848915105,1715446287
66.67204141337614,-7.4998210994600205,1715446287
66.67499734291276,-7.4864620612827055,1715446287
80.940225315702,52.111496797761745,1714593845
80.94053593339046,52.09994307300727,1714593845
80.94050548807816,52.10191232816823,1714593845
33.958335837666915,-33.1367866537414,1716312879
33.952218325830444,-33.136848836918425,1716312879
33.947945122311985,-33.139605788681436,1716312879
-71.09622638038061,-29.13606281446817,1715984838
-71.09420238691047,-29.126547051698,1715984838
-71.09796385797986,-29.124778085079125,1715984838
-10.437070983526567,74.07425986829479,1716836579
-10.42538095669692,74.07626359178882,1716836579
-10.435582512729942,74.07106157193591,1716836579
15.521163111819417,149.13036741695674,1714673374
15.508455840437987,149.12651372327076,1714673374
15.523253144355952,149.12006647691265,1714673374
-3.4875309035688593,123.97810983414868,1715031797
-3.4895029849150294,123.97934886162557,1715031797
-3.485118930678271,123.97824089962262,1715031797
-75.98238577467693,9.984065851923512,1714970536
-75.9830002521609,9.980870660472299,1714970536
-75.98295950116476,9.978588872098518,1714970536
62.280368459570404,4.629018121649179,1716575600
62.274516296664444,4.6250869822336025,1716575600
62.27582879324979,4.63410518676339,1716575600
-74.70481623389253,-162.3392977800751,1715167746
-74.70786425119157,-162.34223688238663,1715167746
-74.70569732220288,-162.33312390259417,1715167746
62.75300197079088,22.905016198910932,1715440661
62.75227227094086,22.898640537273714,1715440661
62.75137543422724,22.899745845749525,1715440661
-7.114561920233725,-157.01829277367597,1714735659
-7.12018314012734,-157.01962211289154,1714735659
-7.1163436544403025,-157.0262623246941,1714735659
56.62641740240952,-148.0810976667281,1715006450
56.62585400121961,-148.09734022281,1715006450
56.62621288950809,-148.083501777087,1715006450
-29.4293465428952,-167.3585569107013,1714607297
-29.438301949420076,-167.35484903310518,1714607297
-29.435677978077056,-167.35655849429259,1714607297
-74.86425430774574,174.35524570410013,1716521752
-74.86645725309603,174.34697045007434,1716521752
-74.86587639618816,174.35120514416118,1716521752
-53.47604589711873,-13.78123570453572,1715948811
-53.476951919408286,-13.785857857961096,1715948811
-53.477165978079974,-13.791022587395048,1715948811
16.576063630743143,123.19742326354917,1715218799
16.583409587585358,123.19182356140078,1715218799
16.576527688633618,123.19862167527701,1715218799
22.0080609233298,-97.656391679283,1716458955
22.007329326436118,-97.65006570225826,1716458955
22.014253851163698,-97.64955205902753,1716458955
