42.93109573790554,-137.06368161509192,1716451067
42.931592446302616,-137.07133481106627,1716451067
-87.80222114849137,159.48982243671733,1717034156
-87.80239225235403,159.49023847900295,1717034156
-87.8026659826385,159.49407129258108,1717034156
68.2669739687738,-67.13189516473744,1715605767
68.264806021855,-67.13371310420192,1715605767
68.26780322698127,-67.13418859953077,1715605767
1.6490557758538635,-87.83312959474708,1714955605
1.6466260356370377,-87.83451216756933,1714955605
1.638213795157596,-87.83460332020393,1714955605
-72.39522329758317,122.19868931771742,1715932340
-72.3971263072751,122.19531764927781,1715932340
-72.39482029017874,122.18911241861426,1715932340
-1.7290576638302395,-164.45611079844613,1714582570
-1.728585437752969,-164.45890455985236,1714582570
-1.7264612891527835,-164.4491249632969,1714582570
7.8440501199705785,29.984583712339887,1714936050
7.839446608570977,29.974410895760602,1714936050
7.836393609960576,29.977415657872115,1714936050
-17.558985160547348,-31.665837336593114,1716988538
-17.55110172883304,-31.67059173722867,1716988538
-17.560685724742207,-31.66333429855053,1716988538
-2.5522039882423613,-108.95782150495366,1716362311
-2.56096621141999,-108.95703477709449,1716362311
-2.56212089223073,-108.96088968795092,1716362311
68.3313545819501,128.66092067787358,1716125114
68.32918224096854,128.65831756060444,1716125114
68.33036099843642,128.65217877062236,1716125114
18.711018115447175,2.8378311737521518,1716392273
18.713806845089923,2.8471127241049357,1716392273
18.71017450852541,2.842394779535877,1716392273
45.26956594587948,145.39993498103382,1716239260
45.27181895214891,145.3966777746899,1716239260
45.272526227022496,145.38413530650763,1716239260
-20.31323070368375,-174.811024456437,1715800667
-20.3100252959137,-174.80602572031287,1715800667
-20.308599658390065,-174.79810162350253,1715800667
-7.915426266525504,-61.799494797339854,1715015353
-7.910488673821247,-61.803645552665074,1715015353
-7.919899981290021,-61.8025583138211,1715015353
-15.480905179795249,96.89188924659284,1714672136
-15.480370513478547,96.90313515691494,1714672136
-15.473607770809455,96.90061625775968,1714672136
21.226861622053516,-159.78662910234323,1714647484
21.227788271796243,-159.7898913615996,1714647484
21.225455369763104,-159.78462345051003,1714647484
-52.89209863843785,3.2324782174671,1716196328
-52.88684358064207,3.235023433327973,1716196328
-52.88900194551355,3.2395320941521155,1716196328
-7.83185481640723,-58.344792871155086,1715687701
-7.828544611564347,-58.33891842414336,1715687701
-7.829645948077008,-58.340641347367495,1715687701
0.6007522778375805,45.270782232471895,1714725094
0.6015787322745301,45.259687967551855,1714725094
0.6001603421734717,45.26816772632783,1714725094
-6.5273163644406,-152.52791413333242,1715415032
-6.536931976972574,-152.5221251164691,1715415032
-6.535236712694143,-152.5283054495088,1715415032
-48.45088073451361,53.68421995695227,1715098903
-48.45085246360362,53.675616044620426,1715098903
-48.44481376762412,53.67626224005798,1715098903
43.86318647859256,66.13916858353153,1716106483
43.857944649542375,66.13067668949063,1716106483
43.86038248174791,66.13564300607746,1716106483
32.830480497802206,82.21668989609793,1715647999
32.83543175720902,82.2218093734414,1715647999
32.82996277642869,82.2112728798047,1715647999
53.37688207656773,-29.14223045054704,1715270583
53.37312549116994,-29.14214964327014,1715270583
53.37047894993626,-29.146421981434536,1715270583
34.54112698013007,96.6138533977389,1714670109
34.54525054322244,96.61774626298026,1714670109
34.544024811944794,96.61649252514314,1714670109
19.24660111747807,101.62749654828693,1716721076
19.248021552237862,101.6151903497827,1716721076
19.24478532913258,101.61950136566776,1716721076
17.72119748203289,-63.34023737717522,1716603048
17.722666011568453,-63.346234077921515,1716603048
17.71853334096702,-63.34610219585115,1716603048
-6.059742722174268,-101.23772552112985,1715303898
-6.063421208596127,-101.24469311102642,1715303898
-6.051510143225564,-101.2447950611765,1715303898
