87.11221766795084,-26.253804735400976,1716454781
87.11212865400864,-26.249640503405878,1716454781
-8.951435262463841,-34.46564570078685,1716297425
-8.949204583703395,-34.47229882966356,1716297425
-8.9538884918684,-34.472796612865764,1716297425
62.89018107753323,-75.49051086109115,1715028303
62.89430416406408,-75.4913933866544,1715028303
62.89031112771488,-75.48254417342956,1715028303
39.80300176930399,117.92278865972798,1716179439
39.794684479423495,117.92180368855443,1716179439
39.79922863419705,117.92195950135351,1716179439
-5.852443412974258,-2.4976908423696846,1715519304
-5.851482308768579,-2.501524099403201,1715519304
-5.846988044912247,-2.508998464360293,1715519304
19.351209449245808,-91.90113966083926,1715447949
19.350235245473016,-91.91229829045606,1715447949
19.346028590370896,-91.90781322353807,1715447949
55.04556155289612,-0.8390201979804564,1716109404
55.047178979481075,-0.841933587500645,1716109404
55.0422126237294,-0.8518783313451415,1716109404
-33.839097360331905,24.203306201407703,1716177062
-33.842982207948346,24.20306267550496,1716177062
-33.83748624929823,24.200441619390933,1716177062
9.286317499949176,-123.1492694689955,1714793989
9.284923246729388,-123.15435836877403,1714793989
9.2922627688768,-123.14488475188561,1714793989
-3.6854781958667955,-0.6425288315744531,1715775897
-3.682113302130313,-0.6483196607812131,1715775897
-3.6893952551289817,-0.656287700427872,1715775897
-63.12470896582928,166.66095368909217,1716331119
-63.122139801899884,166.66004022523526,1716331119
-63.124780730306945,166.66643306609436,1716331119
-76.4271035870622,123.06732479859812,1716595173
-76.42741615175274,123.06192746086555,1716595173
-76.4277522608479,123.06018944476715,1716595173
-80.41417506159218,111.15184285832333,1716040156
-80.41387268956298,111.1631748919874,1716040156
-80.41376302370453,111.1516777629766,1716040156
-28.19707560478054,-113.27322037265533,1716412568
-28.200843575847173,-113.27408245847545,1716412568
-28.198089364090006,-113.27098265145702,1716412568
-75.98904066241215,-157.80877421328245,1716903367
-75.98775399031013,-157.81461947465283,1716903367
-75.9890117391627,-157.80743765433985,1716903367
30.733096822902777,2.1591254055455074,1714890816
30.73502740108057,2.1654847441567227,1714890816
30.734028564334388,2.1561913022583883,1714890816
55.86771889407781,-6.447958412173784,1716653998
55.867623402716056,-6.448038329715415,1716653998
55.869767653265605,-6.443104124333968,1716653998
59.9641577605685,130.6265713515875,1715292094
59.96992145570665,130.62241085663294,1715292094
59.966381094623586,130.6268430712351,1715292094
52.54193057332405,148.4381313763692,1716558511
52.54530440047534,148.42521323579012,1716558511
52.5419103920364,148.4311362819634,1716558511
-2.170939099263028,-63.29473874646789,1715933732
-2.1791432423411554,-63.30148272794897,1715933732
-2.171398780412446,-63.29998831076016,1715933732
-1.2003986982236812,51.7751254165472,1714752955
-1.207858164241304,51.76410561795019,1714752955
-1.2101121162092354,51.76664557840682,1714752955
-59.18741356890193,-65.45711740132265,1715249488
-59.18307664418864,-65.45002795921579,1715249488
-59.18514887352841,-65.45291167845987,1715249488
-56.856536494777686,36.46643474932529,1716246176
-56.85455256068364,36.458559598142315,1716246176
-56.85080883391632,36.470927568009586,1716246176
-34.47045402488249,143.6896903759873,1716008120
-34.465389881730005,143.68123086055013,1716008120
-34.463345899487926,143.6884848826674,1716008120
39.07680994319485,57.947150169196796,1714672134
39.07329468168442,57.945292428854714,1714672134
39.07474701363283,57.94351693327798,1714672134
-69.05324782285068,95.03561769972104,1715647195
-69.05264640238616,95.02551146814618,1715647195
-69.0562022585893,95.03127099914887,1715647195
39.46125003078415,-173.06479762586847,1715034262
39.467327434875614,-173.0641549673855,1715034262
39.47118162832555,-173.06363101584998,1715034262
45.78450873509513,-86.71117002019963,1716232944
45.785796172224664,-86.69962565374547,1716232944
45.78938229337123,-86.70661699360284,1716232944
-13.59622207383405,134.19301349355783,1714762702
-13.600410419317306,134.18710201807292,1714762702
-13.600402268513767,134.18842083646848,1714762702
-89.29106233910545,157.96661579136708,1715953245
-89.29114475606616,157.9632906936157,1715953245
-89.29105448662207,157.95260270616038,1715953245
17.995574868634716,-93.52807614819689,1715312119
17.990188938649172,-93.52175137089667,1715312119
17.987345086549073,-93.53322821243412,1715312119
31.121367052349218,19.09635530630826,1715151859
31.12549242917416,19.0983019010217,1715151859
31.134897399969148,19.093519194913107,1715151859
28.042002821981853,120.3805029114836,1716688733
28.03725865177724,120.38638239157217,1716688733
28.039946272079586,120.3906577931225,1716688733
-24.236995948480942,-116.44041281787646,1716702513
-24.240242634651555,-116.43549331740131,1716702513
-24.230518608333963,-116.44312326716098,1716702513
-35.98527815571497,-144.725821724236,1714761201
-35.977829841189305,-144.7176586305979,1714761201
-35.97864340071213,-144.72142500612972,1714761201
-61.358376649560704,-24.01640085277333,1716917691
-61.3581526492638,-24.01515085827106,1716917691
-61.35611876710877,-24.022132933897858,1716917691
59.07792709783057,27.50623188986278,1716962292
59.078444205508504,27.50814550165471,1716962292
59.074739653704796,27.51025144610814,1716962292
-68.16862483578072,-123.69449746593361,1716669102
-68.16640586469097,-123.70377904612758,1716669102
-68.16869068866478,-123.69236868648119,1716669102
-22.328608439382844,81.84625257050571,1715896924
-22.32811441537274,81.83328767976325,1715896924
-22.321836428322328,81.83341855130577,1715896924
-43.15767793751085,19.99308731073682,1714914837
-43.158347835335945,20.00192931658251,1714914837
-43.15297443319693,20.00540115415022,1714914837
-64.84756692336434,-95.68730897646779,1716178998
-64.84840045807054,-95.6806406842282,1716178998
-64.84994119238613,-95.67665631257536,1716178998
68.12530581549431,86.88504018650872,1715827113
68.1269293995886,86.88327949717497,1715827113
68.13001725983908,86.88605752710801,1715827113
6.111005282511325,-55.61381416994254,1716011627
6.1018968499297985,-55.61973988569831,1716011627
6.103636284103445,-55.615810508214686,1716011627
-38.4877297989734,-144.7172762927336,1715113799
-38.48894582671749,-144.72170478071376,1715113799
-38.480933461715,-144.7274126622212,1715113799
-50.83420032219177,-124.7801603332902,1714520345
-50.83218289796335,-124.78765147241567,1714520345
-50.82848306565279,-124.79116342604323,1714520345
24.908808525007515,-143.9433348149246,1716482848
24.915664974302604,-143.93688180214113,1716482848
24.907725155497918,-143.94066583396605,1716482848
14.13160841563828,-17.951210229432814,1716824032
14.128949728179016,-17.947253087464297,1716824032
14.122431440484794,-17.960305604243096,1716824032
-65.5776523155317,102.50782720735803,1716259037
-65.58107015191803,102.5083558969312,1716259037
-65.57997256283666,102.50740094196627,1716259037
6.960422602199037,-26.176904349361102,1714833245
6.9585241080292475,-26.16930672663901,1714833245
6.964752213603532,-26.169233894655402,1714833245
6.892680241131607,-117.96918214919245,1716708761
6.891520647797652,-117.96476398693568,1716708761
6.892212408097274,-117.96971115668771,1716708761
33.60702140083195,-65.60761906950536,1714997875
33.61468912679893,-65.61110144397982,1714997875
33.6110646030849,-65.61652326650069,1714997875
86.59700602859508,-68.47543201240947,1715557370
86.59705925079211,-68.47118197715055,1715557370
86.596784020431,-68.47663492137396,1715557370
-5.188014927246067,-111.46053054685844,1714880670
-5.1850520208944095,-111.44947513376088,1714880670
-5.1833416257323925,-111.45454210555891,1714880670
57.00617250216948,-36.228269820004215,1715671373
57.004974073243886,-36.22342963043014,1715671373
57.00975916638856,-36.22178007031405,1715671373
-37.52703288784859,140.2123580750274,1715071280
-37.52545444933231,140.20784623563944,1715071280
-37.521234068223265,140.20994161662102,1715071280
41.30644251883946,-31.523675710874894,1715405912
41.305215528805626,-31.51671447354615,1715405912
41.3042382745816,-31.515254748455618,1715405912
80.58096827609297,109.79625558284108,1715616109
80.58193816839149,109.79755824612272,1715616109
80.58219282679235,109.791439825059,1715616109
-11.775129052408232,-26.782605310319415,1715521329
-11.771382473322273,-26.786376154337503,1715521329
-11.761988139772305,-26.785965037614723,1715521329
85.57863728726566,-4.067185396278234,1714940033
85.57865019729627,-4.056943766629044,1714940033
85.57829601366812,-4.057449192257135,1714940033
-11.496527222762301,149.73519003525098,1716424019
-11.497907846919084,149.74326523502233,1716424019
-11.500678241945488,149.7305784651538,1716424019
31.860706197760628,-96.09427578517969,1716556887
31.8695654932214,-96.09429822082949,1716556887
31.86564790935884,-96.08827998582595,1716556887
-23.080447955222656,-76.08130462719701,1715541512
-23.078386988385567,-76.09304951353901,1715541512
-23.07736212604143,-76.08849987306775,1715541512
-11.371197350017681,88.62506810672502,1716408082
-11.382155004841772,88.63456066104192,1716408082
-11.370458032347447,88.63083719459901,1716408082
-39.71786971236796,143.0954997984311,1716410976
-39.711662703549315,143.08333696053035,1716410976
-39.716025373929966,143.0845404756049,1716410976
-29.930858609475727,-109.8696362724592,1715010141
-29.93583451196722,-109.87139157441455,1715010141
-29.92635115589698,-109.86782571111056,1715010141
