-54.914390126432146,159.30974584576876,1714514014
19.963848609585266,-102.57245678306002,1716046336
19.955083534548677,-102.58006565448001,1716046336
19.961728212965127,-102.57530611584444,1716046336
-73.75841316346835,-132.09046390779676,1714592689
-73.75902347583396,-132.0924290980452,1714592689
-73.75860216845643,-132.0954247929153,1714592689
69.42906815601923,-67.83702573801479,1716517707
69.42937818428922,-67.82699552745059,1716517707
69.42818891250424,-67.8345259185117,1716517707
61.94086676342687,40.94071206791885,1714850161
61.94480985492103,40.93140178471154,1714850161
61.939535022919394,40.93872897645543,1714850161
-33.20812274361433,-57.194182595019626,1715446576
-33.205516035125875,-57.2009621577576,1715446576
-33.20353763992376,-57.1917229714851,1715446576
46.59768646541165,117.67666821082919,1716530761
46.602212320784886,117.68481165971595,1716530761
46.60471572590761,117.6833979501007,1716530761
-11.614816109257587,-120.02585366102893,1715734003
-11.622680189555412,-120.02380125757504,1715734003
-11.610375699900201,-120.0195540582508,1715734003
-4.159411948972833,-0.859387652654709,1715954657
-4.161980904058776,-0.8644525476441717,1715954657
-4.157143718898189,-0.8597943113907609,1715954657
-13.456967936081739,97.48415295557528,1716384183
-13.455579674522141,97.48717310943042,1716384183
-13.455295185894018,97.4770930752173,1716384183
81.97301111307209,-68.26171741226118,1715064706
81.97290195007483,-68.27015914183019,1715064706
81.97272604392761,-68.26660122078216,1715064706
-52.41449814260746,-133.53854869447326,1714750008
-52.409091761811716,-133.5462803696941,1714750008
-52.410130610736196,-133.54594216951833,1714750008
-16.19914767659139,-134.61702039803149,1715321794
-16.20731525837965,-134.61659349205684,1715321794
-16.200756687575552,-134.61725284451063,1715321794
25.632383095855598,132.98170333559915,1716917358
25.63705388009773,132.98157609396762,1716917358
25.644616876349012,132.9864787327075,1716917358
47.298057519665115,-154.3014921263102,1716462681
47.29336907913187,-154.30159076914293,1716462681
47.29255347871597,-154.29891523440045,1716462681
28.49220448042095,26.66525645801692,1717039773
28.489191601609388,26.676146047547302,1717039773
28.494182866927993,26.661521602529078,1717039773
-87.80944139005712,114.69760960720784,1716511630
-87.80949546082215,114.69739048587003,1716511630
-87.80964568017745,114.68747989056472,1716511630
43.91756979004398,-88.22812453026255,1716637083
43.92176451323707,-88.22618345190249,1716637083
43.924199438391405,-88.23775039365798,1716637083
50.32578127575781,-45.56776932418272,1716204747
50.3322260204675,-45.55551951631518,1716204747
50.32912733433348,-45.552135565452424,1716204747
-26.83276162411387,13.986344848421748,1714886547
-26.843789133207107,13.98393663886807,1714886547
-26.838219483638774,13.981694633485635,1714886547
-17.871396330292647,118.92783958139958,1716447242
-17.87732713662477,118.93060382775299,1716447242
-17.881183806063728,118.92730659152754,1716447242
-82.24105212083704,-125.67653081848536,1716206054
-82.24074380050813,-125.672452033183,1716206054
-82.24118537762885,-125.66167286940902,1716206054
37.922464704002195,62.67327657737188,1716880517
37.92253542417832,62.669364034997955,1716880517
37.92819846538075,62.671200770575446,1716880517
76.3656574436049,162.1823582807066,1714958726
76.36329065995119,162.180509347871,1714958726
76.36423638300224,162.1730475944401,1714958726
-54.710763506926874,118.48109125238133,1715909248
-54.7054206771849,118.480246424567,1715909248
-54.710334535308434,118.4707947767404,1715909248
-26.713239414645365,-167.38322166179185,1715551686
-26.718058411681238,-167.39695751797234,1715551686
-26.71954452318862,-167.38621813704557,1715551686
14.45119641438928,56.81771945313017,1715338253
14.45733035505843,56.82708736793758,1715338253
14.456426930969073,56.82616799830927,1715338253
84.10897563483785,-7.50659592703607,1715872768
84.1079016329928,-7.513639431505389,1715872768
84.10781898861744,-7.505078754213811,1715872768
74.70833534111117,56.26879276527828,1714701115
74.70918492062539,56.27941473824052,1714701115
74.70884860257729,56.281622299062775,1714701115
-2.699203573567925,-122.99529065183475,1715052854
-2.6917929810791486,-123.0009370335804,1715052854
-2.6943568332190146,-122.98785408545896,1715052854
-9.047041615034304,-159.20936455910513,1715143286
-9.038760394197533,-159.20893722395132,1715143286
-9.044099840769526,-159.2034666068975,1715143286
26.359374176094065,-176.38884536866908,1715798524
26.352067415630962,-176.393053752679,1715798524
26.35461949169547,-176.39936420339652,1715798524
87.99687663589202,127.48916767679597,1715045333
87.99675278498795,127.48820326742616,1715045333
87.99710486008061,127.48795504351695,1715045333
-18.67287440953724,-113.8924324609628,1716743108
-18.680841142013165,-113.88932016030688,1716743108
-18.677097627011324,-113.88224127971606,1716743108
80.61536424078571,-90.80759930542315,1714984585
80.6151040880688,-90.80269812986162,1714984585
80.61509630664672,-90.80523953115558,1714984585
-82.49098484751099,2.5082443019855885,1716995066
-82.4909389412875,2.5052471387059394,1716995066
-82.49033840160882,2.4971877608077437,1716995066
5.899641201823364,162.43538838520254,1716341806
5.901360952244444,162.43455081132663,1716341806
5.895358825813065,162.42224300628774,1716341806
60.17883578031557,-170.97960933145856,1715154823
60.1743717945693,-170.98888019407124,1715154823
60.18153487241035,-170.98421598574578,1715154823
69.7478153342093,-84.0679321258795,1715024530
69.75097059885624,-84.0726780072471,1715024530
69.74974698095538,-84.07035072846386,1715024530
-76.60813755284441,-13.972458156215602,1715251904
-76.60804706778693,-13.97374075529413,1715251904
-76.60753582490851,-13.96816600112599,1715251904
-78.22334786490447,136.14507108496997,1716028521
-78.22353258650634,136.13626213153762,1716028521
-78.22440244178819,136.14182556572828,1716028521
64.66501313202805,-109.53417105035521,1716901860
64.6632261989925,-109.53529478752156,1716901860
64.66536448724673,-109.51991936657745,1716901860
-8.364281253181804,-55.74733601808004,1715608928
-8.359067887137616,-55.750508325553255,1715608928
-8.3638730654815,-55.742431948371475,1715608928
-38.85224699037367,-43.165090634382004,1716171465
-38.85675315263082,-43.17578451554899,1716171465
-38.85167812851639,-43.17127311649068,1716171465
75.8548604772927,90.55712725628167,1714990437
75.8565828341078,90.56472122783791,1714990437
75.85645566934792,90.5615896251892,1714990437
-60.25393354159459,-40.79687373320883,1715694822
-60.24808746179053,-40.80141422110308,1715694822
-60.25244534025266,-40.79554507449973,1715694822
-88.0564012375588,-105.84659805297305,1716454624
-88.05617140371325,-105.85327989166069,1716454624
-88.05617869992606,-105.84690874433876,1716454624
