-81.2880750043735,-75.8073196702091,1715320251
44.92632063613855,79.84055404421366,1715000735
44.92603142028565,79.84196208948572,1715000735
44.9188365138319,79.84012163734354,1715000735
10.628015725612153,-103.77089003120889,1716380768
10.629395442764254,-103.76888676838553,1716380768
10.634055768278317,-103.7632634499133,1716380768
-86.40425711140912,-34.61313201559643,1716380869
-86.40385891894296,-34.619369557729165,1716380869
-86.40341870867493,-34.606727186927984,1716380869
-79.28962398655703,33.49526041121513,1715100428
-79.28749483717621,33.489012323067435,1715100428
-79.28853222179102,33.49905435355348,1715100428
-38.07527249189917,122.64029471631795,1716718471
-38.0757664205693,122.64659608306405,1716718471
-38.06818857670534,122.64213269480936,1716718471
3.86675846658421,166.45435072578834,1716803846
3.8673387523103484,166.4618054052905,1716803846
3.8610969063961114,166.46759856508547,1716803846
-75.60391206547446,-2.0713750645890365,1716696815
-75.60421199154727,-2.0636938204009434,1716696815
-75.60430628368185,-2.0655283547486225,1716696815
47.04810362882694,145.2268345469089,1715046090
47.04094622577208,145.23910932238792,1715046090
47.04675537106266,145.22619369111678,1715046090
38.27122841859472,-49.63245677212044,1714586994
38.273527054246564,-49.6294945278934,1714586994
38.27184421817791,-49.641166223018175,1714586994
-24.339939570600837,-174.62248079011593,1714659429
-24.33333155913994,-174.62445596769916,1714659429
-24.339253761449623,-174.626724414539,1714659429
26.9344711433763,41.99846771220689,1715051419
26.940851571265977,42.00402807512873,1715051419
26.941210424994626,41.99931555800455,1715051419
-29.709782366453638,-155.78022957758938,1715692942
-29.71502778089406,-155.7750668474027,1715692942
-29.713157790799656,-155.76980454216226,1715692942
51.801034148131514,-159.56908000119816,1716543113
51.79828799217422,-159.56746237741203,1716543113
51.79770831441588,-159.5740716446866,1716543113
-43.348790060192634,-127.17697872194572,1716939307
-43.34936622618691,-127.17740033694412,1716939307
-43.3493180122708,-127.17219280652269,1716939307
28.162327396196524,1.3197564509142519,1717024171
28.157724884220166,1.3189558358680251,1717024171
28.158000484613087,1.3097628344617702,1717024171
-7.823954149833993,126.13256372875864,1715666760
-7.8187868986685425,126.13010885038014,1715666760
-7.829865518388198,126.1313896863955,1715666760
6.555961131162152,101.2610235627686,1715953694
6.561941735178131,101.26729264094239,1715953694
6.55597694339462,101.26047422179613,1715953694
25.90308252119741,-143.74082761216656,1714637351
25.898901255629067,-143.74666358347454,1714637351
25.890158457797497,-143.73954412893417,1714637351
58.5699932694544,-54.06681892884998,1715510951
58.56588942703837,-54.06739007497754,1715510951
58.56761695987179,-54.07475580027319,1715510951
87.58877627822372,122.60007142339069,1715984560
87.58819360244098,122.5963307064534,1715984560
87.5887721718383,122.59391355692644,1715984560
57.1293638015836,-147.3312265548721,1716253894
57.12419376367446,-147.33610032106108,1716253894
57.12709616076216,-147.3324554267193,1716253894
-88.05368330598206,-28.750206899617666,1716047142
-88.05390719972628,-28.757524147194854,1716047142
-88.05358704269808,-28.744902222375547,1716047142
-40.51769023644375,-68.8702261419729,1714460524
-40.51477203725872,-68.87455193983621,1714460524
-40.51573199527476,-68.87943390379981,1714460524
83.99629563803008,-179.08905027810465,1716204171
83.99509067535068,-179.09303386253336,1716204171
83.9964005604816,-179.0906308131657,1716204171
56.15885871294136,97.76768843793555,1715537281
56.15528568263146,97.7620726897747,1715537281
56.1536080468896,97.75879672115548,1715537281
-48.49318735126757,-119.88399582582333,1715176948
-48.49029455602432,-119.88076572036914,1715176948
-48.49999535134149,-119.87979812032431,1715176948
63.331707371876725,-101.90940381749851,1715049041
63.333609582227886,-101.90909915682312,1715049041
63.3279798416139,-101.90534107396341,1715049041
67.14369651935186,64.2887500090719,1715937049
67.14410964071608,64.28026082579153,1715937049
67.14593934163848,64.27356555751177,1715937049
-57.26462792997891,32.338570379083045,1714516933
-57.26461823690882,32.34023637085236,1714516933
-57.26829873119905,32.341322533297806,1714516933
62.21231837038809,38.6246588558621,1716530757
62.21052348960777,38.62945485582735,1716530757
62.210886751861054,38.63348738158277,1716530757
14.20919392688457,131.15051264477117,1716419914
14.21844731327826,131.15346483941946,1716419914
14.220235072690185,131.14325865550077,1716419914
-80.24018876626171,1.9948489853104556,1714748170
-80.24130636885317,1.9992319580731581,1714748170
-80.24042025696478,1.986842707338264,1714748170
-68.41907932099323,-43.32565979724194,1715113098
-68.42209913844235,-43.31912929385868,1715113098
-68.41955467865002,-43.32432587674163,1715113098
35.2630570120528,30.114826864811356,1715215408
35.26087726131755,30.114244351985032,1715215408
35.25891958013098,30.123686585929892,1715215408
67.03834073571093,-14.52847098901836,1716968297
67.03739563503345,-14.529867826597805,1716968297
67.03376566593269,-14.526137343917235,1716968297
-26.35091274953741,-139.51508701014012,1715787362
-26.348261793333904,-139.52328478988431,1715787362
-26.346643950423946,-139.513274872811,1715787362
-17.894818644382934,156.0480844337886,1715994104
-17.89978018565076,156.05535974990562,1715994104
-17.90583762712187,156.05439782836777,1715994104
-85.14662220631301,100.9430588824909,1715157463
-85.14689036276265,100.94831257809287,1715157463
-85.1462560497465,100.94358243153924,1715157463
49.84092975923315,166.76785014101276,1716554529
49.843900382873294,166.77502632349712,1716554529
49.84536311670772,166.7689940316186,1716554529
-25.072671299143515,110.02631489823459,1716801676
-25.063757621269186,110.0254443440453,1716801676
-25.06925709200624,110.02736177228655,1716801676
-66.12520208231598,64.1401206185522,1714949170
-66.13054181643835,64.1413713167386,1714949170
-66.13042722515854,64.14714779746127,1714949170
-26.55443416372571,-22.330968424233337,1714549763
-26.552982079676177,-22.323052881608376,1714549763
-26.556638891949913,-22.329893909604483,1714549763
-12.03260496581691,159.1608823987928,1717012238
-12.024896859281334,159.1610915131837,1717012238
-12.037712910299113,159.16375745780934,1717012238
2.398830670745251,9.181973185398887,1714473655
2.3985137720643075,9.1839688573338,1714473655
2.397888063254361,9.184838997023967,1714473655
80.88409405528073,-43.959619211767404,1716437515
80.8855302315593,-43.9641916136945,1716437515
80.88473952812532,-43.957661044569576,1716437515
26.000350059079665,-167.0841096627184,1714942771
25.99696542101396,-167.08015762836826,1714942771
25.998502863715238,-167.0787643471207,1714942771
4.55683637927115,57.55204686870207,1716097324
4.559417520757326,57.547122250218386,1716097324
4.567840617459532,57.5508011577286,1716097324
-29.145774523136794,2.4115869605840903,1715018375
-29.150373679510132,2.410712935981798,1715018375
-29.13776757652035,2.417398563314443,1715018375
-44.79517025784547,-12.536130692879343,1715920989
-44.795145854997116,-12.522864239464207,1715920989
-44.796231622651085,-12.535998536463646,1715920989
-26.74118493153942,-79.05462341643026,1716591175
-26.741377300790134,-79.06113861155117,1716591175
-26.74169018593405,-79.06561003121845,1716591175
2.376300386574659,-64.63312130040161,1714572251
2.372602197769563,-64.63603892675093,1714572251
2.3733230725052756,-64.62208452770705,1714572251
-43.424048731257564,86.77376079999397,1716639442
-43.42711686407023,86.77033107566277,1716639442
-43.42822411962847,86.77157510028135,1716639442
-34.75016557927366,76.08125902810768,1716200835
-34.75524849895125,76.08237020402443,1716200835
-34.748470636321656,76.07396622491976,1716200835
49.96820722044822,-140.5289869925618,1716581030
49.97130486761981,-140.53824667568261,1716581030
49.9748399588149,-140.53723410542815,1716581030
85.76575849080781,-31.586953882531734,1716138050
85.76542959332954,-31.58824248724399,1716138050
85.76595298760654,-31.58971059816059,1716138050
-30.530394847150195,-14.355942464305057,1715207165
-30.52671193126484,-14.350546920246213,1715207165
-30.53065203414935,-14.346198389945863,1715207165
3.318857473032925,31.835983340839295,1715414348
3.3333742426327913,31.830180591081938,1715414348
3.3206647733372163,31.83490612644217,1715414348
39.722212189847475,117.23964642752229,1714868859
39.73015737672043,117.23607361336198,1714868859
39.73107662028089,117.2454146091258,1714868859
-61.21681278903402,-147.1596690836281,1716583146
-61.21425488914855,-147.15920315390977,1716583146
-61.217267901384275,-147.16321530021247,1716583146
85.67479061600855,59.48545288132424,1714792641
85.67504781495121,59.48665405683206,1714792641
85.67498839917849,59.48764221279639,1714792641
-88.98576646274037,-88.27651675434069,1715050607
-88.98599809150623,-88.27827557949573,1715050607
-88.98589131140284,-88.27969803719643,1715050607
-11.131597023992297,97.11357213260264,1714897837
-11.143427936855417,97.12009905040058,1714897837
-11.133606347167953,97.11188025035062,1714897837
-24.73388152234979,17.649903399012523,1714844368
-24.7371296319642,17.63888864346794,1714844368
-24.732221146047667,17.641297988180288,1714844368
39.970528755323556,-178.89715179422183,1715465014
39.975433578232284,-178.891506233362,1715465014
39.968728182257735,-178.89230703804373,1715465014
-37.96797306778404,-73.36473276443176,1714924683
-37.97652165574746,-73.36716937833773,1714924683
-37.974670029417,-73.37033201155936,1714924683
-14.281122692661718,-4.344414320060985,1714995487
-14.290256810729847,-4.33437974521777,1714995487
-14.284317773331157,-4.344448921920745,1714995487
56.60034728845892,-74.81532577180018,1715853900
56.59691410710831,-74.8054222482995,1715853900
56.60112250125478,-74.80334155603117,1715853900
-68.24949031670548,3.758960557884356,1715907623
-68.2501896671449,3.7608968921112194,1715907623
-68.24933053598038,3.76777708028822,1715907623
-21.664089217716004,-33.200404081534515,1715530621
-21.656812715104696,-33.19751272792842,1715530621
-21.660155526822184,-33.19578872566799,1715530621
21.24267087279349,127.57976995108687,1716442430
21.246614592639368,127.58375960826346,1716442430
21.24594222166031,127.58682464331444,1716442430
-72.847263883976,-162.3465567632076,1715318435
-72.84725923673768,-162.34329235530328,1715318435
-72.84589065494676,-162.3447512633762,1715318435
-62.215522696375565,-138.5230193053772,1714953470
-62.21531297068328,-138.5185300385078,1714953470
-62.2143304423114,-138.52132919045823,1714953470
28.736822783020195,-59.144429244912295,1715746928
28.737790488986626,-59.14179812513163,1715746928
28.741977040676264,-59.13984179548566,1715746928
47.745514276124695,-23.7398873649656,1714787233
47.741438194301125,-23.73034518891351,1714787233
47.7416664336852,-23.731650677160893,1714787233
18.53365679873856,-65.73303480129002,1715108664
18.528649371181654,-65.74516299118594,1715108664
18.539395567322707,-65.73725873960221,1715108664
-24.522722043245558,-110.09703021319609,1714675527
-24.52778941744223,-110.1008067649495,1714675527
-24.526317682636275,-110.09933020333517,1714675527
