-61.1817644958188,149.77986954015765,1716044383
1.0256893224316967,-15.880610728110897,1715953564
1.022519540311623,-15.888641975695553,1715953564
1.0284921100456053,-15.886141042827564,1715953564
56.323333057642316,148.11154313571743,1716229206
56.32695213993847,148.11719134594844,1716229206
56.32440768086068,148.1024246744149,1716229206
32.85337559116759,-65.28577512204286,1715513566
32.85586817895863,-65.28125890958007,1715513566
32.85392094902461,-65.28362864203696,1715513566
-76.90245857966366,-172.71354287670846,1716383089
-76.90176241904307,-172.71217254376862,1716383089
-76.90204028883335,-172.72200660036512,1716383089
30.865195110314534,165.55735355698914,1716663587
30.860489755110564,165.5506956378149,1716663587
30.866714670144216,165.55271970459785,1716663587
53.27845870254031,-94.414228815077,1715352496
53.28079265000822,-94.42323165674536,1715352496
53.2818768263116,-94.4162502517664,1715352496
12.710344200576818,-78.76990497063484,1715443748
12.702037329267368,-78.77659542829541,1715443748
12.699893907989644,-78.77357206544355,1715443748
-58.222280081570894,67.47230317381619,1715534214
-58.22145299086126,67.4732815486396,1715534214
-58.225836812804694,67.47432903003788,1715534214
70.24588887355002,107.89597503667609,1715922095
70.2468638207706,107.88484295195155,1715922095
70.24699041117131,107.8849336736764,1715922095
79.17850811755662,150.02306310090006,1715297025
79.17745354249872,150.02015931449552,1715297025
79.17575785944956,150.02959501978614,1715297025
-1.2334934494968341,95.58093795674313,1715229772
-1.2248469776978292,95.58176005562136,1715229772
-1.2333604638378364,95.5894063060819,1715229772
-37.63796160163236,163.8863923240894,1714553473
-37.633933283507325,163.88259831475884,1714553473
-37.63905417042585,163.885725905576,1714553473
76.99168066061495,145.2556623394418,1716832402
76.99228403043307,145.25667812173478,1716832402
76.99245761203171,145.25763388983756,1716832402
85.08015850177912,-32.240740242353134,1714597829
85.07956625312558,-32.24160356813254,1714597829
85.08061330504871,-32.231572375108556,1714597829
21.4059465578352,88.07771881227053,1715620355
21.40761575002208,88.08175330579407,1715620355
21.40515264757575,88.07933586605701,1715620355
-87.31288539922775,97.31490152689209,1714595614
-87.31290552580795,97.31689704689882,1714595614
-87.31302067923528,97.32050167485656,1714595614
-39.70682847551275,158.5099407579081,1716610226
-39.70847164659103,158.5061684969521,1716610226
-39.70857356516514,158.50953322434208,1716610226
-13.156635747708812,-166.95528687034792,1715028067
-13.154873798533533,-166.9448023736159,1715028067
-13.156485926069795,-166.9526729138561,1715028067
5.2985138159792795,-167.50647497743861,1716716027
5.30471049892103,-167.50646437243608,1716716027
5.302556213198732,-167.51266541119364,1716716027
78.70291428266432,-32.85984597737759,1715928167
78.70452604670349,-32.85579396953731,1715928167
78.70378592735366,-32.852739561704034,1715928167
-43.991907991572,-60.280978868767086,1714683657
-43.99055422823968,-60.292178022083775,1714683657
-43.99684704660678,-60.288269916686495,1714683657
72.10138687228246,-98.9742156689148,1716408623
72.10027030431084,-98.98063323240297,1716408623
72.10281760679823,-98.97140734715578,1716408623
11.12885128417328,49.81497878163793,1716056959
11.12299078655621,49.81446853793408,1716056959
11.124751818099009,49.817225247668794,1716056959
-77.17932779274365,-43.26673294152978,1716261676
-77.17966327524428,-43.26962199521213,1716261676
-77.18139828112744,-43.264202499591626,1716261676
-11.603548262263564,159.43374072872524,1715039790
-11.607051577333582,159.43466713184543,1715039790
-11.614739022152271,159.43710151769255,1715039790
-0.5276495169066187,10.92129162755879,1715286490
-0.5183248036622333,10.922276999621086,1715286490
-0.5202126179270353,10.916406388713233,1715286490
54.842252364718505,3.116018559888546,1714543924
54.837210647823355,3.1174718971892075,1714543924
54.84258628954085,3.1098913389428327,1714543924
56.524855457327305,-143.49194745615117,1715892374
56.52518604979588,-143.492060276852,1715892374
56.52002104125653,-143.4986813140959,1715892374
-67.07622595409289,35.76737743986385,1715826841
-67.0732508755539,35.77643558440892,1715826841
-67.07525880222852,35.78005204022754,1715826841
-47.704644331866675,12.497305960372088,1715654019
-47.70420948016374,12.493546882435616,1715654019
-47.70943438446994,12.494279346794478,1715654019
84.18858210709436,31.64273453015393,1715381478
84.18752636844336,31.64844393791912,1715381478
84.18854588483985,31.64423870131297,1715381478
48.70635551236119,8.88955556512155,1714646623
48.70956962281828,8.890584613115696,1714646623
48.71079829799403,8.882316080373784,1714646623
-33.58153140384133,20.29835169875356,1714531288
-33.57503591770679,20.302388764421305,1714531288
-33.58216265883879,20.305015664543195,1714531288
-26.48005967500254,51.59277445336747,1716734178
-26.48887312458369,51.589309178616865,1716734178
-26.48466626068654,51.59635859603202,1716734178
17.65926750421631,35.06709717321646,1716159705
17.6597598117218,35.0636463825461,1716159705
17.67045043060342,35.06747534056738,1716159705
-52.587877889081696,145.0511596036313,1714530674
-52.587691579209846,145.04930362256712,1714530674
-52.5829670400712,145.04703665056203,1714530674
1.6059284893942078,-57.42398252877346,1716116603
1.6010408220487253,-57.4173135107453,1716116603
1.6092498024651636,-57.42331609716311,1716116603
42.095558511711374,37.074346503898695,1716029840
42.088176259833475,37.074323641527236,1716029840
42.09048514928176,37.07784161696072,1716029840
0.4973361970930781,-127.87278685118498,1715200595
0.5013738154989947,-127.87917842489678,1715200595
0.5056234640788321,-127.87642904820297,1715200595
76.14924219200195,-163.23239218191088,1715949379
76.15009355699391,-163.24301545267883,1715949379
76.14965689390819,-163.23206248939647,1715949379
-32.42695234821869,78.28955829804295,1716510450
-32.41937776081734,78.28578782618166,1716510450
-32.41919846964814,78.27781108367262,1716510450
16.191716331759576,35.99398301545219,1715587960
16.197427000997106,35.994333877439324,1715587960
16.205549363793388,35.99761937384366,1715587960
-11.176445092413871,39.69638452516466,1714627468
-11.182103110647502,39.6953248634316,1714627468
-11.177937003397318,39.70115059844049,1714627468
-33.542277617406576,4.819887122188258,1715997462
-33.542947160139704,4.824122203714508,1715997462
-33.536602462402705,4.817273162756417,1715997462
68.32493419610951,135.21381389851214,1716880795
68.32396904917934,135.2103374530648,1716880795
68.32343017982194,135.2139800617302,1716880795
-87.15247211394505,92.05404833370085,1715852953
-87.15197083615186,92.05251246479897,1715852953
-87.15225895091857,92.05821513996966,1715852953
-60.853860267565345,-102.60339475586319,1716008350
-60.85404577368198,-102.61078747180734,1716008350
-60.85497301356578,-102.59827446502764,1716008350
52.34053615330203,18.56218912688366,1715261471
52.34678087725613,18.569290604465646,1715261471
52.34410277113982,18.569139371428626,1715261471
74.68843704668872,77.87929153496013,1716127000
74.6902634637474,77.87423825170508,1716127000
74.68783859063235,77.87600348862546,1716127000
51.78809577725234,5.13614395646841,1716469547
51.78893861995393,5.134507329494509,1716469547
51.79346722176438,5.133967057357889,1716469547
53.86564308427809,-134.9377780857135,1716807729
53.863152066916484,-134.93501082209525,1716807729
53.861904306755115,-134.93741661822938,1716807729
-59.61078099524085,167.7335497053814,1715891486
-59.61237750269528,167.72531000169477,1715891486
-59.60833314279755,167.73292557189416,1715891486
-28.591030013329558,128.21791035220832,1716086908
-28.588268133765784,128.22136002391196,1716086908
-28.588794262760256,128.2288322261782,1716086908
20.763207215821375,-30.913203617146756,1714729082
20.7660855574363,-30.919535152672925,1714729082
20.764060911665787,-30.912513133159823,1714729082
61.2446154730637,70.95606633428639,1716978487
61.245161111194186,70.94643957221274,1716978487
61.24658049124453,70.94941507047368,1716978487
-32.56122309808488,74.09081256169672,1716907915
-32.55907803136067,74.08302004175663,1716907915
-32.561975883348765,74.09267823134151,1716907915
80.70739089779843,24.73127106903582,1716981809
80.70690396810704,24.725190009255204,1716981809
80.70713809118494,24.736308899269755,1716981809
52.52332391371494,121.9627745683327,1715957540
52.52100408112052,121.95188169179711,1715957540
52.522638736479564,121.95535803465836,1715957540
-84.41688023428196,117.2450930859067,1714457463
-84.41675851224477,117.24720158861965,1714457463
-84.41636510210175,117.244037719185,1714457463
18.300606431243327,-20.401140494289717,1715963669
18.290321928376002,-20.392160691809188,1715963669
18.299603203094893,-20.3917963867177,1715963669
-33.323465054173475,35.63050630949586,1715802141
-33.334695156150175,35.63071669743895,1715802141
-33.32946323219473,35.634166395440175,1715802141
73.16620828664327,37.498017078251586,1715604464
73.16264362531939,37.49330000242103,1715604464
73.16526052216612,37.49206239159334,1715604464
-20.482936189885177,132.7189377365266,1716519527
-20.49266514120332,132.7135587911149,1716519527
-20.49244285130674,132.71604199202284,1716519527
40.91522035929149,-128.86538101043266,1716162240
40.92089947610885,-128.8600522195107,1716162240
40.91830283051046,-128.87162389645076,1716162240
38.903224768752736,-167.6825307639976,1714583033
38.90804016144059,-167.6877379271212,1714583033
38.91204457467095,-167.6794305299086,1714583033
8.092250196161267,-76.06514207679288,1715615897
8.103308627414378,-76.05715556878503,1715615897
8.09544066994559,-76.06324412000914,1715615897
-74.86485377902771,121.1124138721906,1716610464
-74.86543071983064,121.12153255123677,1716610464
-74.86409741135415,121.11662275447694,1716610464
-71.50173253341333,-60.564150704083225,1716562012
-71.50021417530641,-60.56196311777285,1716562012
-71.50185422311174,-60.56186132637387,1716562012
63.77263977391753,116.6880788348086,1716147524
63.77570066339086,116.69101211818226,1716147524
63.77655827786886,116.6903899422763,1716147524
35.91902618180999,163.59502763067465,1715578794
35.917618513378194,163.59867846983454,1715578794
35.92414771713525,163.5956970092777,1715578794
-21.01229709613088,-25.902497308274686,1715474800
-21.018057417204037,-25.89862180646221,1715474800
-21.021041982081876,-25.899039963445972,1715474800
76.67449270159427,-94.59125661794931,1714705083
76.67307879124532,-94.5997212222234,1714705083
76.6724577045576,-94.59970696562087,1714705083
-78.85101005455711,19.36164248572557,1714827317
-78.84867547204142,19.36255631510048,1714827317
-78.85011757823683,19.364709549947843,1714827317
-37.46401858451234,-178.90203263888034,1717021418
-37.46233300200028,-178.90077687675526,1717021418
-37.45489325337946,-178.89711754522594,1717021418
44.88853720319131,-115.20522089891186,1716113004
44.88855820136242,-115.20233106941761,1716113004
44.895082815616554,-115.20784693446909,1716113004
