54.85544045609279,-67.27273279961445,1714701687
54.857248132077196,-67.27117285545118,1714701687
33.43459858888303,81.10504253357807,1715448870
33.43050483926837,81.11475070447933,1715448870
33.42764208841013,81.1045551329687,1715448870
-23.853898995009676,-173.00465014628134,1716056743
-23.859960864845526,-173.0137594226409,1716056743
-23.859324417792564,-173.00498721668876,1716056743
-66.74798485577615,128.9863212514967,1716208143
-66.75274549471918,128.99149014988353,1716208143
-66.75027198524448,128.98696810163992,1716208143
