2.8882587856576336,124.35351513020657,1715038692
-4.717666378055952,-142.2727420874103,1715104463
-4.72069021943576,-142.27412435871835,1715104463
-4.719851871727363,-142.27158112418272,1715104463
-19.941231413402303,-144.1842301170056,1714549587
-19.94368144706735,-144.18278689042307,1714549587
-19.936582182931843,-144.179446725451,1714549587
65.32168718412171,66.45777012819627,1715298392
65.31701028929251,66.46082951014702,1715298392
65.32118795774154,66.4547549412815,1715298392
46.50050315485781,38.77079442520578,1716358334
46.50684885396467,38.777208855931356,1716358334
46.49975831330895,38.77201343164546,1716358334
78.44168795699879,-119.19424000953559,1715561268
78.43911314297345,-119.19546063081826,1715561268
78.44054497295576,-119.19186365834001,1715561268
-13.558820088028288,86.13312726520725,1716300617
-13.554526760260305,86.13373420955267,1716300617
-13.558758864497074,86.13209522199011,1716300617
70.2541549956849,-14.077220408086292,1715848080
70.25563058331264,-14.075451547235927,1715848080
70.25584712857354,-14.06590563575208,1715848080
23.12865378297851,-170.73776885157326,1714815998
23.128587858821437,-170.7412876191017,1714815998
23.12798235969923,-170.73208266726996,1714815998
-17.290751677195267,158.2944196195036,1716788325
-17.29069211689763,158.29331698649136,1716788325
-17.282832315545626,158.29220882168661,1716788325
-37.33135312928159,-178.06592666338227,1714751154
-37.33026862330422,-178.061207155064,1714751154
-37.33476439271993,-178.06753061180615,1714751154
55.89519217770843,-11.383446125492567,1715311041
55.8944973510878,-11.388505745658719,1715311041
55.89336170142685,-11.37800355651805,1715311041
26.26941120512721,122.32447890804714,1715823540
26.262580240572163,122.32527070855488,1715823540
26.265491322363264,122.32080787207785,1715823540
-78.04197976076816,134.92851855391586,1714566805
-78.0418829769907,134.9279869497229,1714566805
-78.04136847961395,134.93614910903136,1714566805
-44.42465287162267,-97.25028926854539,1715735217
-44.42046859082326,-97.25579173167624,1715735217
-44.42339101234574,-97.24271810626067,1715735217
19.365098910936798,-170.426516792623,1715882977
19.37101485673084,-170.43417867206296,1715882977
19.376257289742945,-170.42318615234248,1715882977
-6.062244823471367,0.8256344798619498,1715515096
-6.0705680981580095,0.8307940183267873,1715515096
-6.064140398241527,0.8171037480011621,1715515096
-36.15991030241327,-158.46362486093156,1716014296
-36.16057498923469,-158.45857749509986,1716014296
-36.15424726803229,-158.45491904360568,1716014296
89.42108003387722,-65.28761566001104,1714998496
89.42105012001024,-65.2822491314745,1714998496
89.4210593990451,-65.29013869979141,1714998496
-27.481485484146518,116.05022768678457,1715125424
-27.46756436200733,116.04950776874378,1715125424
-27.470617543404835,116.04965106823168,1715125424
37.38297994059799,101.02239758745651,1716639349
37.374865393454606,101.01175656959546,1716639349
37.38535315496709,101.0127685536532,1716639349
-89.73756706481375,-135.33908016840138,1714911860
-89.73750207518663,-135.34557623626623,1714911860
-89.73754274131034,-135.3359701701764,1714911860
-34.932866473947634,80.88340262678483,1714745140
-34.93172122873697,80.87773883182064,1714745140
-34.926026264657814,80.87693985462111,1714745140
68.4257358228541,19.388895051805413,1715599054
68.42809518505975,19.391299770402203,1715599054
68.42656712166716,19.381427084081174,1715599054
81.98159716329101,-0.6035984199309966,1716296169
81.98043041094706,-0.6021106166918438,1716296169
81.98093858674497,-0.6032479230215314,1716296169
69.58188012953532,-134.86357929261578,1716406482
69.58194741828218,-134.85645358836211,1716406482
69.57853709272351,-134.858866111499,1716406482
-60.405786557394904,-20.836588734202582,1714651923
-60.4066835157303,-20.829072154671564,1714651923
-60.41172584882572,-20.837433992145595,1714651923
87.87795262960667,70.20330086989593,1715433895
87.87797144384078,70.19982386022048,1715433895
87.87804900894965,70.20654448629321,1715433895
88.30599738025073,-149.17867211413508,1715600283
88.30617113235958,-149.181764152344,1715600283
88.30604481304424,-149.18221484180157,1715600283
40.02245698153876,-171.97587831001545,1716536642
40.02311995577578,-171.98603682096604,1716536642
40.02322275859806,-171.9836505862307,1716536642
42.709149079170146,-145.6731903205029,1716745300
42.70855729884999,-145.66847092581867,1716745300
42.70983332371598,-145.67036376247103,1716745300
-2.5783822130168548,-25.78044236425331,1714869801
-2.5724011499470296,-25.793013671696496,1714869801
-2.5707602159649636,-25.781422730876876,1714869801
14.74996212598461,-31.900340135690524,1714656989
14.74814257723376,-31.90195318099141,1714656989
14.753774369462885,-31.89769534793079,1714656989
-27.189961307624202,31.12389923330076,1716260129
-27.193969390519808,31.117623510749777,1716260129
-27.195603920939345,31.12443696721928,1716260129
-83.34129516044582,-141.73747312521445,1715531701
-83.34186578278825,-141.73366793518198,1715531701
-83.3409017860723,-141.72445200476983,1715531701
-32.248021107568476,-83.13226036558797,1715406857
-32.242607819685155,-83.12831356811779,1715406857
-32.23672112038179,-83.13409935333988,1715406857
10.647124718406213,3.881630381667448,1714559811
10.657270776991206,3.880232573785648,1714559811
10.650426921983241,3.8824806678743986,1714559811
-18.57459373194186,157.4684122860657,1716463010
-18.566302011034754,157.47829710123708,1716463010
-18.56706589044647,157.47465936946998,1716463010
56.86374070594254,-89.08605371351558,1716556616
56.86040182710946,-89.08871098876122,1716556616
56.85913368332668,-89.08888453767898,1716556616
39.240502643841644,117.9391566831086,1716957241
39.25122610845535,117.9461264303604,1716957241
39.24370078379964,117.93488304239001,1716957241
65.54231093544041,-38.886822434753384,1714871492
65.54087578352144,-38.88503039681119,1714871492
65.53883042914237,-38.89543950233093,1714871492
-59.21719156312852,-72.95314248353156,1716160296
-59.214646345498586,-72.95743477261314,1716160296
-59.21425215137181,-72.95123765897735,1716160296
-35.225686988057596,-16.060793406188658,1714759556
-35.2202609788068,-16.05132017605382,1714759556
-35.230414701852084,-16.048390297679184,1714759556
-37.79148436727029,165.79407479591353,1715661621
-37.803357001810646,165.79236598259692,1715661621
-37.79678490764622,165.78894280755927,1715661621
-64.79515763150341,-24.96836599001779,1716196453
-64.79522996683782,-24.967364992205127,1716196453
-64.798740851728,-24.974254594893655,1716196453
24.298547611654897,106.47273816911814,1714936070
24.291384472277898,106.46870191928465,1714936070
24.303399615399158,106.47015253652093,1714936070
-67.4501397562337,-130.902956831307,1716850328
-67.44762528439885,-130.89412319318245,1716850328
-67.44610939823181,-130.89708250482119,1716850328
-59.939193640648675,-135.0338349117089,1715250113
-59.943569748062124,-135.04054862954487,1715250113
-59.94288541749064,-135.0337554577326,1715250113
-77.68928938079432,-156.68698533410912,1716080547
-77.68951666768238,-156.68937307482364,1716080547
-77.69097918549144,-156.68103419565895,1716080547
-20.252269381040783,-99.54418833510032,1715871318
-20.24941512672026,-99.53718552342711,1715871318
-20.25212644115666,-99.54485858328898,1715871318
-2.90220631069394,-111.09819711619309,1716574237
-2.9050561015613603,-111.1050875236823,1716574237
-2.8943535811610626,-111.09846989230172,1716574237
77.43451198555111,-33.789812676380336,1715702632
77.43240246484153,-33.79342863140788,1715702632
77.43211338866648,-33.79617302885268,1715702632
67.69220482472147,66.84589428788186,1714469512
67.69089235726665,66.84855576205882,1714469512
67.69514983169059,66.84848549883465,1714469512
11.581576383610113,-167.24509015984322,1715204912
11.578794889151803,-167.24665157552454,1715204912
11.57338459860519,-167.2517253016954,1715204912
