34.67071272866525,-136.16356854101835,1715136381
34.67405510240919,-136.1581434226985,1715136381
34.67226505400723,-136.15304785165205,1715136381
53.64320084836261,147.56713874249607,1716866502
53.64275895496148,147.57510174201565,1716866502
53.644960349043096,147.57256136692428,1716866502
81.88104892134905,-54.24256951259869,1717024448
81.87997403153217,-54.24032546827259,1717024448
81.88035845538178,-54.25361636137671,1717024448
-78.55479248364105,59.45682547210521,1716039266
-78.55618673406687,59.44929691340444,1716039266
-78.55611636911871,59.44604397742624,1716039266
-7.288623168275685,-91.06274408522629,1715069240
-7.291638517443683,-91.07141493467769,1715069240
-7.293776664416778,-91.0656958473739,1715069240
-59.75256252239751,-31.655331469881784,1716326459
-59.75707997498438,-31.65487313885273,1716326459
-59.75648642648836,-31.654017570251174,1716326459
79.70085134224746,55.195619084681965,1714558182
79.69934533412884,55.1918273858262,1714558182
79.70077473033817,55.19128522532638,1714558182
39.24772296021124,-143.70718338675013,1715494663
39.241554990112974,-143.70547044534734,1715494663
39.246135219350194,-143.69692652218524,1715494663
60.28265439099312,-4.107481882053032,1716234692
60.28566400477757,-4.112279618271953,1716234692
60.28383553937283,-4.097652213431696,1716234692
3.6128565174698855,-115.78031289393847,1715872346
3.609772516963446,-115.78368857317552,1715872346
3.607679296940478,-115.79000230912264,1715872346
56.66952415545939,66.15226433963427,1714700745
56.66567636451326,66.14413203101675,1714700745
56.67115344880526,66.14362810696542,1714700745
21.856658446064134,-51.443515915371016,1716026197
21.846449622473248,-51.443542866962396,1716026197
21.84939231039905,-51.44696899233381,1716026197
72.6454194484799,168.65266798259745,1716142369
72.64476468135003,168.65597130229867,1716142369
72.64754486727608,168.65021050426725,1716142369
53.29075747798977,-107.36181086386358,1716390174
53.29602933503985,-107.36789152151599,1716390174
53.293347554446626,-107.36714156610086,1716390174
68.26047751532467,162.42425423852785,1715420473
68.26334316845146,162.4241810609843,1715420473
68.26328127744182,162.41922259690364,1715420473
-79.62073295944313,91.10888527042603,1716726649
-79.6216935011319,91.10970865333465,1716726649
-79.62015469271911,91.11079154585309,1716726649
23.784684203102863,-14.990880913961483,1716359157
23.78775387597994,-14.981866079137752,1716359157
23.787248044879284,-14.99624494901926,1716359157
49.367831068614116,-92.89418147098746,1716008413
49.37048065415348,-92.89531905239475,1716008413
49.378575274441076,-92.89917584993947,1716008413
-55.91508347737606,-101.30735731008745,1716854596
-55.91636390007156,-101.298904458315,1716854596
-55.917513506214995,-101.30506245414956,1716854596
-43.305157462714924,-70.86204866564829,1714456944
-43.308260363404685,-70.87501250112585,1714456944
-43.31132569998522,-70.86456112620633,1714456944
-68.27920697047587,103.1166719124455,1715855540
-68.28161873006741,103.12223062661613,1715855540
-68.28112673558927,103.11903472494092,1715855540
3.483350019465976,120.96776202690191,1716169779
3.4802645051125913,120.96136143377797,1716169779
3.483182752410169,120.97073135208865,1716169779
30.808564469050943,-26.74711798611306,1715220090
30.807500479854156,-26.743484960645407,1715220090
30.804892787234685,-26.75659443538774,1715220090
23.87989094687343,25.339057396601515,1716727456
23.87612348642387,25.336996126318358,1716727456
23.878065479198423,25.33931972706757,1716727456
30.692001574342935,-165.08097469682022,1716460077
30.6810506765994,-165.08412749329253,1716460077
30.685814401257975,-165.09005400052223,1716460077
-0.29837934898382734,148.62867294960813,1716866571
-0.2967800242821327,148.62858381365993,1716866571
-0.31127892759804393,148.6344876329501,1716866571
77.62739018092205,46.18706244811432,1714731310
77.62890774071802,46.189553433094744,1714731310
77.6286178827754,46.189961719132654,1714731310
16.881210575801976,-137.4442127617196,1716615629
16.884467889211766,-137.43460821438606,1716615629
16.885135324340986,-137.4365664517712,1716615629
-25.884372012823476,-149.20291551902244,1716685325
-25.88278945764213,-149.19839232621155,1716685325
-25.88864308815492,-149.19649819322495,1716685325
67.62196954240223,53.98213211491341,1716392254
67.6203823932594,53.98553472627394,1716392254
67.62154390933172,53.99160408757823,1716392254
-20.024854766879628,-81.5435309284408,1715378824
-20.01631991818143,-81.54287569805436,1715378824
-20.015052008232477,-81.53551857665163,1715378824
83.48244668964225,55.80606488805599,1716157373
83.48144211931134,55.811365356026975,1716157373
83.48182805241125,55.80743368525209,1716157373
25.397038829075203,130.85896188760356,1716640801
25.407984482519982,130.8584575074383,1716640801
25.404716029890746,130.85978703074585,1716640801
-81.3051044781398,54.93572219799288,1714935754
-81.30407948516523,54.929956522743225,1714935754
-81.30370168654134,54.928779465793106,1714935754
-2.447260371114454,142.90916320601005,1714982826
-2.4557337567029878,142.90789469104905,1714982826
-2.4562036619991994,142.90723456974408,1714982826
67.02798914898625,149.59454019857236,1716129212
67.02465401922231,149.6006574133033,1716129212
67.0244304377252,149.599652548277,1716129212
-42.84038976353105,-89.61582881961172,1714622079
-42.83966635795317,-89.62632288895884,1714622079
-42.838756173229704,-89.6215597102612,1714622079
12.458137751498688,-52.62506589508384,1715898692
12.450112984174021,-52.6297708855129,1715898692
12.445591528623732,-52.626334875791954,1715898692
-66.4592867855503,25.060265265732156,1715800474
-66.4567975804482,25.06246332627715,1715800474
-66.45831735223402,25.05834396645526,1715800474
84.56453970110701,-101.03207463475427,1717019714
84.56374748377111,-101.03364082212234,1717019714
84.5645660273624,-101.03352505178535,1717019714
-23.145988857531545,105.93074333686167,1715238937
-23.150903155829923,105.93385279210352,1715238937
-23.150748682436646,105.94149647258577,1715238937
49.65977090352945,15.867809403992904,1716018808
49.66522841260158,15.880711154619592,1716018808
49.66178566669978,15.868846575322413,1716018808
57.32240789279536,46.66570584452099,1716521172
57.31682886330666,46.66694054585938,1716521172
57.32129231637755,46.67267628690978,1716521172
-30.483213956249713,-88.6456449398341,1715296255
-30.48224525047958,-88.63401777010831,1715296255
-30.490721099830793,-88.64188436012127,1715296255
-55.26953975724632,34.405878321850736,1714730102
-55.26432276143413,34.40932751531053,1714730102
-55.267204212001495,34.41279624341308,1714730102
-61.19001813645336,167.6341218576486,1714664397
-61.18876661116011,167.64212195007264,1714664397
-61.18820316236181,167.6464312680192,1714664397
-34.648816152340395,-155.2671277621571,1716485386
-34.6403987433188,-155.26241170801126,1716485386
-34.6377288072306,-155.26294639660722,1716485386
29.10570918757161,-123.07478474406393,1716042108
29.100985607840613,-123.07279679599385,1716042108
29.10142296435934,-123.0788973806364,1716042108
39.72507537997745,-135.55439660432253,1716681026
39.7252131125539,-135.55678935671568,1716681026
39.721354685422696,-135.55437675675483,1716681026
-20.301950698937233,-47.66266987609462,1715808820
-20.305717868378927,-47.674891950021205,1715808820
-20.310492365287516,-47.66440274252192,1715808820
-27.110748016671053,-173.22008587303245,1715367188
-27.109982943239416,-173.21703755981605,1715367188
-27.122584514054612,-173.21667343527795,1715367188
53.069292008464146,-83.90379138972881,1715134223
53.07419269350579,-83.90057886151425,1715134223
53.0724231661195,-83.9100127183743,1715134223
-25.59659669045697,-145.43164080662976,1715662556
-25.6044177323866,-145.43817341312277,1715662556
-25.60611620378891,-145.4246247187524,1715662556
-83.8789998907352,-147.0052809435373,1715115192
-83.8797987237605,-146.99336171525078,1715115192
-83.87900420664832,-146.98914037666066,1715115192
33.8014977510443,-22.562338974354883,1715901085
33.808978436409674,-22.552116132556783,1715901085
33.80873904273606,-22.55303545703975,1715901085
73.66039572676024,-107.21028638927721,1715567242
73.66235287749741,-107.20080672325012,1715567242
73.6632473331483,-107.2103217851682,1715567242
-79.20781189087994,-37.23022876457966,1715784935
-79.2089060856776,-37.239204351479806,1715784935
-79.20792891003161,-37.22865781400431,1715784935
24.639336116988677,-107.17728852123288,1716274753
24.640632674222353,-107.18069668053883,1716274753
24.6427734943362,-107.1862831775744,1716274753
16.849170398311113,79.97708271342402,1715776356
16.845814142351813,79.97340302596884,1715776356
16.843159263223157,79.9649368748566,1715776356
13.039355035915749,167.25825916960505,1715205729
13.042052683403558,167.25762380756296,1715205729
13.033491134011632,167.2549087255658,1715205729
6.994133950471673,28.307177229342216,1715340187
6.99190277274016,28.29671758295092,1715340187
6.991514821238281,28.304406957352505,1715340187
8.614285680164311,-87.79285926357191,1714653524
8.615819000781327,-87.79535133320175,1714653524
8.618137391976074,-87.79676088239297,1714653524
30.250690957458335,137.73478239479428,1716842040
30.25096620998951,137.73938749062566,1716842040
30.253082259209584,137.73477617969024,1716842040
23.132757387439064,5.676943177873308,1716842628
23.122050293620347,5.6808149516404525,1716842628
23.11954930621422,5.673022325615522,1716842628
31.803093784060998,-118.84360252772397,1714783334
31.799641882727215,-118.84602637078507,1714783334
31.795796941909156,-118.85559829909228,1714783334
-87.66638201202775,152.43202893412573,1715377246
-87.66612711951846,152.42756397389394,1715377246
-87.6665179282216,152.42785603742925,1715377246
-73.5906885617199,-103.61921652552057,1716442722
-73.58889935787766,-103.62293039301476,1716442722
-73.59224507853487,-103.61925118127803,1716442722
-63.84515597885113,-126.69281829382,1715274425
-63.84264511737711,-126.68927548193253,1715274425
-63.84371774547672,-126.70039871119211,1715274425
-35.574821648566086,3.269985261906722,1715129024
-35.580932378377156,3.2755452947668764,1715129024
-35.57941810282287,3.2774997876416676,1715129024
-50.985989759726216,-33.60796531676642,1715802527
-50.98037217375009,-33.60606868678963,1715802527
-50.98329352316695,-33.618370090848586,1715802527
6.4094489351641055,-110.12832685774411,1715909484
6.417800964562529,-110.12870046590564,1715909484
6.405561882142057,-110.12394391533617,1715909484
-76.55984082735085,-162.18350627323974,1714961727
-76.56103651250119,-162.18068450788294,1714961727
-76.55899723055674,-162.18120647171784,1714961727
86.00432632891435,15.243880577827111,1716115928
86.00401395586918,15.24692484693113,1716115928
86.00463161589458,15.241549834165971,1716115928
40.1629024237455,-169.13933814919594,1715719543
40.164123467991075,-169.14133446976007,1715719543
40.16327512580083,-169.13517677419563,1715719543
-85.21857991367195,78.42371753547181,1716733897
-85.21793573439854,78.42550287547547,1716733897
-85.21831451684756,78.42568188760426,1716733897
