-35.28996292713314,-74.6565544220986,1714534915
-35.29308164387713,-74.65522020155727,1714534915
-35.30221520591718,-74.65178924860908,1714534915
47.169888121641925,145.1735082922725,1716960507
47.16564204079683,145.18325354945026,1716960507
47.16935692742503,145.17440865043486,1716960507
10.568742531658472,-52.335608630145536,1716637213
10.576101024697943,-52.337931650055765,1716637213
10.580888852739562,-52.33035888050489,1716637213
65.17328964634125,-130.353792742078,1716311682
65.17434193662983,-130.3456886717772,1716311682
65.17600649959641,-130.34477604057383,1716311682
52.95344558588033,-135.05626980684352,1716566268
52.957806157427726,-135.06011953615413,1716566268
52.95764046659678,-135.0567970004451,1716566268
32.63626423626918,148.48499901844582,1714959336
32.639734307581335,148.47924481911733,1714959336
32.64220690715885,148.48654810114994,1714959336
60.68361812157667,47.078278426202864,1716047983
60.67875528028554,47.07741609473546,1716047983
60.68495534427977,47.08167127989047,1716047983
-70.09106951428298,-92.25199624520398,1715960593
-70.08998050832109,-92.25345063989252,1715960593
-70.08931706555931,-92.26026510042684,1715960593
79.15616960207862,123.77508101115797,1715361150
79.15714668632022,123.77534587655316,1715361150
79.15803012456753,123.77820997882334,1715361150
29.69949259569928,55.64771517973869,1716224850
29.705040501318866,55.6557074041803,1716224850
29.696301623292527,55.65474558974962,1716224850
41.242645222418055,-78.97025761525242,1715906551
41.24498530259217,-78.97736389861406,1715906551
41.246208935200194,-78.97343246864511,1715906551
-84.10165143489499,-111.98564815020913,1715830483
-84.10098939465325,-111.97661830252831,1715830483
-84.10138783544679,-111.96911246353152,1715830483
12.029329671643058,-161.8627215806199,1714837551
12.025679887913087,-161.86582671918555,1714837551
12.017127502549068,-161.8665035913799,1714837551
-21.658303130238913,135.47568255154317,1716277348
-21.657665606639515,135.48027633712334,1716277348
-21.66040997903693,135.4768848554957,1716277348
63.22863192702942,32.46796268398282,1715755362
63.226041897536916,32.466396443594746,1715755362
63.23030531961404,32.47017179631297,1715755362
-71.04178886382368,14.725072799690809,1716881105
-71.04161142403558,14.733131685995074,1716881105
-71.04112117445575,14.720859933915271,1716881105
-10.82145819856534,-179.79204246795805,1716800943
-10.820230842100115,-179.78944736830468,1716800943
-10.818458287619631,-179.79560580623078,1716800943
8.772291226219854,-141.16683475570744,1715662039
8.768159779321275,-141.16225150227794,1715662039
8.772432971753256,-141.1686347277514,1715662039
66.39966917572718,166.48347692715217,1715131704
66.39827811279379,166.48716367398723,1715131704
66.39891880437666,166.49262755906375,1715131704
24.850656341032945,60.1104734178483,1714484949
24.851927762532227,60.10271187665622,1714484949
24.84637661971902,60.101114824384446,1714484949
-34.59398178727275,53.63692007932396,1715898100
-34.5973191744587,53.63585206529692,1715898100
-34.60006020322698,53.62950430101011,1715898100
-42.639902181516625,120.63426072015965,1716405264
-42.6400092405283,120.63672372290333,1716405264
-42.639797366804586,120.63305921768794,1716405264
-46.430517621821224,143.10840385193814,1715899944
-46.429591997117655,143.10160494266304,1715899944
-46.42642479342556,143.11587737093888,1715899944
32.80187444217822,171.510214951069,1714972194
32.79524485741533,171.51170109338878,1714972194
32.796929145191065,171.5084754976634,1714972194
59.254369587118056,-178.8631035929125,1716294835
59.256104543041715,-178.8683767890211,1716294835
59.261195854618045,-178.86267080215163,1716294835
42.2511328395675,-142.78991777160698,1716369300
42.2437883813692,-142.7953970435379,1716369300
42.2423841689052,-142.78737382099658,1716369300
-87.1484114053908,123.73090067099453,1716932458
-87.14846355329945,123.74523166050022,1716932458
-87.14790192250399,123.73550090711974,1716932458
17.964916358026937,-167.93936694249493,1716236077
17.961210371943697,-167.93949432612462,1716236077
17.966377231761257,-167.94565691383033,1716236077
-44.34055406132808,87.98087989572944,1714474860
-44.351924841295705,87.98062986924386,1714474860
-44.347971792840006,87.98275806677832,1714474860
-36.194687995493794,60.884321188961415,1716218441
-36.19013177889725,60.8783661069835,1716218441
-36.18692926340889,60.88327729926396,1716218441
-53.51287080233294,170.3617483895563,1716034410
-53.51282345182156,170.36372943680263,1716034410
-53.51579741503498,170.35381405799583,1716034410
31.651146793968802,32.42118724507811,1716526353
31.640770118355242,32.42008536659093,1716526353
31.641869255083034,32.42382480854374,1716526353
-37.390039939747574,-7.457832601567005,1716555103
-37.3984674321371,-7.464709370022539,1716555103
-37.391671439131095,-7.4529995748160776,1716555103
80.71257918188492,-179.8430622916324,1716067938
80.71316624819205,-179.85442805206446,1716067938
80.71134322930935,-179.84805872563538,1716067938
-69.1401172663153,62.276203015414666,1716224977
-69.13957128195766,62.278143481298436,1716224977
-69.13736513435092,62.274518760189984,1716224977
-26.601522333005104,91.12758741733236,1714567381
-26.601428907239313,91.13154054948451,1714567381
-26.593437780947724,91.13481028183212,1714567381
53.153593727083766,62.92730278360118,1716270116
53.15591489087047,62.92723221277847,1716270116
53.15758677837231,62.929079504947175,1716270116
10.95335197181833,-117.74649422153207,1716907048
10.954572484586645,-117.75637721501285,1716907048
10.95663761401733,-117.75500658641322,1716907048
-33.433183610762825,173.90208266613877,1716303821
-33.439014359210454,173.90414278050847,1716303821
-33.43950520452071,173.90789582501668,1716303821
73.16338786447004,145.63987353090295,1716612996
73.16466697928684,145.64734999974374,1716612996
73.16442333417685,145.65128787938266,1716612996
26.26166874448864,-46.747298387457626,1715518084
26.270592198741483,-46.74416564949989,1715518084
26.261355894090137,-46.7400761753526,1715518084
-44.14066266249944,-169.49442250175287,1716814751
-44.13581106499325,-169.49888762388377,1716814751
-44.132879509446965,-169.50272363355285,1716814751
44.81166626936126,89.30987823308335,1716620025
44.80544860007739,89.31595510098742,1716620025
44.816527014673035,89.3168756238077,1716620025
52.92468131366475,8.770189090073295,1715887585
52.92207833291323,8.765964456042363,1715887585
52.92071351950873,8.758709784563312,1715887585
84.77718034098716,-136.33683655126134,1714510462
84.77574083199465,-136.3336219337332,1714510462
84.7760798892216,-136.332242663317,1714510462
56.046240865824025,124.80417100761166,1716040437
56.04175378498149,124.81234049036402,1716040437
56.045558557229384,124.79983672563496,1716040437
72.63910563839416,-143.8178578567155,1716959773
72.64045088947704,-143.80512704532728,1716959773
72.6400895302769,-143.81986736021562,1716959773
-49.89275022164091,-24.532093229198033,1716023048
-49.893697908583306,-24.533654767394925,1716023048
-49.89448006226131,-24.533229948424232,1716023048
57.27935493012644,-8.93180588340842,1716462156
57.282190871106735,-8.936706103531984,1716462156
57.280215234145196,-8.927285648728791,1716462156
-18.12769308359086,13.581199219868827,1716108379
-18.13468382238321,13.58952627310518,1716108379
-18.127463817119203,13.57719780709938,1716108379
22.628773225323318,-37.503663900808185,1714477740
22.635601462870234,-37.50301219872355,1714477740
22.63351990100112,-37.496021622322004,1714477740
-33.55328912423387,-179.39222551525046,1714916787
-33.55557007360408,-179.40665511404305,1714916787
-33.55399988493534,-179.39926149421,1714916787
40.53884810902463,-115.05196922297192,1715612074
40.538565769972365,-115.06522149303565,1715612074
40.542829655643956,-115.05606437202778,1715612074
-17.706018874738536,-46.0636962346006,1716515683
-17.71162723372282,-46.06460920427464,1716515683
-17.707993840366065,-46.05690951528225,1716515683
-18.29337744456295,-103.85952355344735,1716658895
-18.293600303679543,-103.86992402070771,1716658895
-18.290561357707595,-103.86275211506953,1716658895
-41.54387559331632,28.328662944754168,1716116194
-41.547747183136,28.326421095150813,1716116194
-41.54407919162233,28.331295676346965,1716116194
-13.985400328391112,125.0237536482501,1716613530
-13.983150337511132,125.0144970024198,1716613530
-13.979691714717665,125.01659956952317,1716613530
-35.5854591716355,144.07809281997876,1716079458
-35.58351880175919,144.07436804269804,1716079458
-35.589518822132874,144.0717187834987,1716079458
43.35196716693146,126.0449337550639,1714796664
43.34989589728719,126.04187971745945,1714796664
43.35061806195054,126.05349559330845,1714796664
70.06707092435009,-44.35431208806881,1715752681
70.07124278715295,-44.350175497890426,1715752681
70.07084311946433,-44.34733050628054,1715752681
40.83410180476688,-125.77257798228678,1716423214
40.83669234268561,-125.77008699996193,1716423214
40.838221533182455,-125.76790037078426,1716423214
-3.824318445002542,171.96404819930595,1715827408
-3.820607251252993,171.96203211244352,1715827408
-3.8169005223820722,171.969052229247,1715827408
-33.09383475680215,14.817170511215696,1714597552
-33.09109148401246,14.81846631002105,1714597552
-33.09165146444395,14.812172655360145,1714597552
75.83255290208791,86.42385673483037,1714582034
75.83057062351664,86.43195010596554,1714582034
75.83092714145059,86.43055762270468,1714582034
46.53479310029172,46.27328908478402,1715257171
46.52904580097954,46.285410242613885,1715257171
46.53087043841309,46.271221071644526,1715257171
-6.3166860842997,-143.0789084479335,1716743999
-6.315293412534305,-143.07955820399977,1716743999
-6.31427520604437,-143.0904352002505,1716743999
-27.326233643546217,-39.13057794859628,1715405459
-27.319012442098376,-39.14232204172391,1715405459
-27.318479990266116,-39.13638821277627,1715405459
9.30128878683999,160.57958599021185,1716630167
9.297388954012945,160.57815131062685,1716630167
9.296314093309483,160.5715303975161,1716630167
-72.57545614521906,160.5405485234905,1716307781
-72.57310262075268,160.53659347281325,1716307781
-72.57344394715733,160.54583961165267,1716307781
-10.563544688380832,-164.4862186666014,1717038106
-10.56631570636444,-164.4817139909626,1717038106
-10.559182390146482,-164.48763589636832,1717038106
-47.3039465364732,142.48550600265668,1716781935
-47.30203940477824,142.49005641425143,1716781935
-47.30128987287725,142.4856698022302,1716781935
-19.828943450629975,171.59503545710547,1715546835
-19.831515022680637,171.60478317198115,1715546835
-19.82717167279591,171.59920787163367,1715546835
-50.51281730655533,-124.73089325048265,1715182143
-50.517357957038065,-124.73941631424196,1715182143
-50.51296647264657,-124.7434575297663,1715182143
-51.568058386694375,139.85578418385276,1715863090
-51.565780073721605,139.85930804340708,1715863090
-51.564842954035875,139.85803805831938,1715863090
-77.7543140041358,-1.0817972844478128,1716486475
-77.75402050565887,-1.0842848263082496,1716486475
-77.75538460896875,-1.0765002290365933,1716486475
