-14.105220184573446,-39.82866572592606,1715711866
-14.105898662668837,-39.831012803616176,1715711866
-14.100985773723693,-39.83285339305338,1715711866
73.49452100464877,-123.31470517394028,1714992077
73.49471857683461,-123.32227399641637,1714992077
73.49311378237613,-123.32704654148617,1714992077
-80.9295929056862,15.86761543275728,1715582484
-80.92888178958455,15.870679472130744,1715582484
-80.9302144876288,15.869170636345666,1715582484
59.368717367069124,121.5316651749415,1716911265
59.37453790907497,121.52388263585485,1716911265
59.37235594175908,121.51897788452503,1716911265
16.53574847226658,-100.5244260186318,1716606108
16.53311453586755,-100.52540023419884,1716606108
16.52671218032879,-100.53134746865607,1716606108
-61.7974541563346,31.465121992915787,1716308552
-61.803140573368154,31.468861198623777,1716308552
-61.79973840701892,31.462796731396647,1716308552
-33.634271105581945,-114.60839828390107,1715729820
-33.6325779611284,-114.60449581810452,1715729820
-33.635659877724294,-114.60741835390743,1715729820
61.05198410881148,85.5640602836623,1715915515
61.055409290613774,85.56643714363175,1715915515
61.05600590135665,85.5788278769158,1715915515
-75.46672259498924,106.94908160429254,1716837637
-75.46745352824617,106.94493003647261,1716837637
-75.46535100993415,106.94849709015637,1716837637
59.90397609990029,170.51286242533,1716541440
59.904825714235244,170.5124185550589,1716541440
59.90328028140658,170.50908718951817,1716541440
4.834882554998862,-58.656666887965955,1715984132
4.839452176694176,-58.65193223458567,1715984132
4.83999174217089,-58.656301684384424,1715984132
-33.17225435418256,74.58720319089709,1716520638
-33.168688249910645,74.5889809670827,1716520638
-33.162340906474874,74.59493625758076,1716520638
34.1791610789875,18.62210687421257,1716107672
34.18423828627903,18.617710252810642,1716107672
34.18076953580784,18.609713089352603,1716107672
-70.03558835512037,83.09480317639033,1715127563
-70.03556744748256,83.10647553935775,1715127563
-70.03586875695301,83.10772303507756,1715127563
17.616100812095336,-80.79624232866622,1715712994
17.614346040049412,-80.79627436381793,1715712994
17.610605001269256,-80.79322483666148,1715712994
-0.48917223812972266,65.69814857441817,1714459658
-0.48429826665417347,65.69632775729482,1714459658
-0.4987247507071736,65.70111997297126,1714459658
-14.220371618049352,-43.1227579421872,1715392435
-14.222204656128488,-43.12866009660592,1715392435
-14.226821313447422,-43.12130203354879,1715392435
-58.81276245048688,-24.33133452690837,1715935882
-58.811500754689604,-24.3314557470122,1715935882
-58.81561700356108,-24.327618615465035,1715935882
-56.077935240960265,147.7901448674345,1716666945
-56.07894034009676,147.7924468192167,1716666945
-56.071071938553466,147.7977256994751,1716666945
3.0787605393764337,-5.475370328104908,1716237374
3.081230578562123,-5.470735864640577,1716237374
3.082926323682904,-5.471616653614778,1716237374
-21.699159581811355,-170.88919754758416,1715792675
-21.70456894673754,-170.89791855953987,1715792675
-21.69542691331455,-170.8884759993292,1715792675
-68.86475365453478,25.075857340345184,1716872407
-68.86813829592296,25.067373781380944,1716872407
-68.86654165472481,25.069744017819726,1716872407
-6.6386824987886035,-92.35874407182611,1714825775
-6.635610475378605,-92.3608635591142,1714825775
-6.644473913042707,-92.3673432906984,1714825775
63.59276804554363,-60.44791987686939,1716393342
63.59338311389,-60.44542115758718,1716393342
63.59463631408809,-60.44010103676212,1716393342
35.4689455714163,-79.64847014207493,1716146222
35.46510427870431,-79.64903472230816,1716146222
35.46911798514427,-79.64037374470881,1716146222
47.13219195614899,110.6936584009286,1714879159
47.130203774637636,110.69081896827741,1714879159
47.1350125981062,110.69591530798068,1714879159
49.987883838964244,152.3673264994271,1716308974
49.984925978343156,152.37798545120722,1716308974
49.992156761809966,152.37160663423788,1716308974
29.67235820256866,8.364436698567694,1716214991
29.67519749754374,8.369538317601755,1716214991
29.674700902032274,8.355157426733793,1716214991
23.37940800338463,103.37557468158685,1717028941
23.383629341752822,103.36471789673126,1717028941
23.3759286647321,103.36157503319033,1717028941
21.388047881912847,-129.3098375447575,1715488820
21.3833097132022,-129.32052398339428,1715488820
21.383051709088885,-129.3165657732246,1715488820
-85.82308934138176,-109.88975080384945,1716564253
-85.82351302253545,-109.88554110215347,1716564253
-85.82339027127958,-109.88676938933727,1716564253
-6.989491658826797,-146.0309363889613,1716941162
-6.986791587571518,-146.0324176224896,1716941162
-6.985808131618464,-146.02866571204976,1716941162
40.0931581301102,-48.15448016892132,1716702976
40.083600146224995,-48.1559805693718,1716702976
40.0872362477468,-48.16133969654,1716702976
-13.980516295937383,-71.0188105626801,1716651177
-13.973067587773667,-71.02835678197671,1716651177
-13.970609192213233,-71.02590347643661,1716651177
40.58051569917469,-4.847983475207764,1715222436
40.580108997069736,-4.837219770767892,1715222436
40.585467284948756,-4.837092927372906,1715222436
66.50108254923039,-154.4981374244205,1714789055
66.50165858736949,-154.49982854352837,1714789055
66.49740561899175,-154.49726751200657,1714789055
-53.572972997902454,60.13891238598212,1715661002
-53.56445141306453,60.13554948312861,1715661002
-53.566614771095125,60.139810515711,1715661002
-84.46102367334034,50.088819387320896,1716282113
-84.46078227301558,50.08765830776389,1716282113
-84.46023915866938,50.08391096425157,1716282113
-70.39607381226837,135.87851511026807,1715231337
-70.39691528941457,135.87070505022592,1715231337
-70.39501742890832,135.87491869696143,1715231337
-63.28527372392364,46.75610545321473,1714773771
-63.28304931719265,46.75873238347516,1714773771
-63.281346904710595,46.76035197039613,1714773771
54.11530610023285,-78.46306191378338,1715039292
54.11109597214831,-78.45783725360718,1715039292
54.10985537829444,-78.46053278860384,1715039292
4.244098992447585,-177.39595163989364,1716408653
4.24846022131818,-177.4058126565934,1716408653
4.257363108803298,-177.40040014143165,1716408653
71.76932348079067,37.023749419176355,1715013807
71.7673849930479,37.01639902069485,1715013807
71.76720351114867,37.017068884412865,1715013807
77.1264338513531,156.42214552765807,1715055177
77.1271490394435,156.42223176829026,1715055177
77.12481483009695,156.42421166455352,1715055177
36.09909736773167,85.80991530388252,1715701601
36.091943600923386,85.8023316199279,1715701601
36.08759072342727,85.81035954546599,1715701601
-35.21877602276849,99.89225295870978,1716025138
-35.2245672689033,99.88307596936964,1716025138
-35.220053651495704,99.88592964633445,1716025138
14.081238541806712,56.93491510711182,1714859795
14.07247127244367,56.927529917902085,1714859795
14.074714011242794,56.92576983888546,1714859795
77.17943867803905,-134.04132508363372,1714746582
77.17777870550104,-134.03129375104226,1714746582
77.18033450756204,-134.028646425128,1714746582
80.42220329634347,83.54989964567146,1714772311
80.42148346650409,83.55162220073288,1714772311
80.42193597571423,83.56025189526525,1714772311
62.531403890974666,-52.98573354953521,1716900068
62.535188565612955,-52.989444386453656,1716900068
62.53474686891796,-52.99133397981629,1716900068
17.410158142630895,167.26392003097786,1716162490
17.40549924214793,167.26573060769755,1716162490
17.403640733636085,167.26049977135776,1716162490
-18.459040252769803,63.54910851067677,1716452787
-18.45498709539558,63.550014481784885,1716452787
-18.45048211531551,63.53624780556261,1716452787
-9.893170167782197,75.27151211620661,1716063129
-9.896775457561407,75.27465785387008,1716063129
-9.897218161084217,75.26808004775336,1716063129
79.04675151357009,54.75754264918273,1715538177
79.04587213180903,54.763567478414075,1715538177
79.04633820545308,54.76750129000279,1715538177
81.92944934587588,79.45183547046463,1717040693
81.9297459389218,79.45172333522089,1717040693
81.9295410918483,79.4530191515725,1717040693
86.01428783839842,-17.854163153438723,1716531592
86.01460517793954,-17.854656855167594,1716531592
86.01422791787866,-17.863592447256845,1716531592
-62.10392349119743,-160.23595328912842,1715023058
-62.108116945815475,-160.22921435078766,1715023058
-62.10432136324336,-160.2270894588783,1715023058
58.710820538534165,-58.03210292003497,1716388462
58.70280628596501,-58.02669424890674,1716388462
58.7056138674631,-58.021969714064824,1716388462
-3.7480019366230297,-66.04973515221654,1716465700
-3.76000761133496,-66.05555769298773,1716465700
-3.7578804675648545,-66.04619949956931,1716465700
11.374498100154705,149.0161009805913,1715916312
11.380008418993283,149.00831165096602,1715916312
11.368872932451598,149.00917920068508,1715916312
-83.90773734787157,-167.82591631329632,1714873195
-83.90740168682942,-167.8223861413355,1714873195
-83.907872005011,-167.82445319373835,1714873195
-29.68390867950517,66.64986668914692,1716976419
-29.68282259511912,66.65917867660016,1716976419
-29.686215811924168,66.66273484295739,1716976419
62.245439360895304,-140.8109170965929,1714745500
62.244692783465524,-140.8180964137738,1714745500
62.245276193701855,-140.8186147078004,1714745500
