86.18525155503983,178.34670615569442,1715537843
86.18478794694995,178.34656506004086,1715537843
25.390052308484645,115.57044874310864,1716163581
25.386452058826663,115.56265439557754,1716163581
25.385618456746787,115.57423608085753,1716163581
-34.345872743689796,-146.67879914954364,1716041088
-34.33853116788181,-146.67447327172295,1716041088
-34.33818382039295,-146.67544002322725,1716041088
-0.939507987980881,132.5495457116417,1716519307
-0.9319341988109076,132.54961995868618,1716519307
-0.9385367195191304,132.53853162232608,1716519307
72.5286513120986,-117.70992737363542,1716658484
72.5331501401214,-117.7087404803557,1716658484
72.53111925070382,-117.70394385222615,1716658484
-87.15957804660388,-178.4792872751636,1715603458
-87.15924032829979,-178.47534410962155,1715603458
-87.15910277865964,-178.48632227994918,1715603458
12.690365585531763,-25.750149190474332,1716251971
12.684856688234964,-25.746022853199868,1716251971
12.683215331791486,-25.742145777255338,1716251971
-51.661313880045476,-105.00927575516766,1715138463
-51.661128945454166,-105.00451611787942,1715138463
-51.66450278598239,-105.00694611944448,1715138463
-60.437298590241916,15.711975469617757,1716947242
-60.43335642770573,15.70961374794109,1716947242
-60.441117897984064,15.705406108378051,1716947242
40.60616223529864,-94.69642839740297,1716258622
40.60009029579135,-94.69322124296474,1716258622
40.60119317902073,-94.69979693103916,1716258622
-53.59115403723506,94.86295167001407,1714493538
-53.59161762967169,94.86862173577917,1714493538
-53.588955188372175,94.85841276003343,1714493538
77.97160045995979,179.206566200273,1716692704
77.97065581841703,179.20134428531216,1716692704
77.97064992401191,179.20106891112954,1716692704
-6.449811072476822,-94.33966332489197,1715936634
-6.449260032879397,-94.34036607767608,1715936634
-6.455837760634303,-94.340159688582,1715936634
-43.3521859634083,-25.139821856805906,1716179506
-43.34969335320154,-25.129438440256312,1716179506
-43.34528915815497,-25.135564193427967,1716179506
-41.970213078671314,50.5657226363864,1716864572
-41.97163742994742,50.57587459549094,1716864572
-41.96891475434001,50.57183499060847,1716864572
-11.98704263483411,-15.73356602128415,1715225287
-11.982540200407309,-15.73521959065536,1715225287
-11.988062801776744,-15.72664347318411,1715225287
-48.37965031970012,92.2148278976225,1716823962
-48.37699221954253,92.21406709563362,1716823962
-48.38207184390967,92.21932556774765,1716823962
-75.61993157222415,-101.14368243558077,1714957633
-75.61766918111304,-101.1400910183528,1714957633
-75.61928145267251,-101.14048644303868,1714957633
-25.35908782338248,162.0566886534369,1716294885
-25.354483505445014,162.0568020445037,1716294885
-25.35916922409118,162.07075239463418,1716294885
83.22107639399754,-10.841664631159295,1716922463
83.22135850146309,-10.836685660211172,1716922463
83.22175061309132,-10.846026382362467,1716922463
47.16520450804301,-92.44631234736562,1714786172
47.161702346139336,-92.44263998028381,1714786172
47.169970828544876,-92.43537246360071,1714786172
87.16138232641195,158.97952268874965,1716364702
87.16178895552306,158.9727372987253,1716364702
87.16170422606076,158.9732804906272,1716364702
38.031266388882955,100.63561857187564,1715812460
38.03053048950684,100.63625388634325,1715812460
38.03973975908913,100.62936946812286,1715812460
75.98794951988069,35.08959240904841,1716542910
75.9880040423415,35.09005538717734,1716542910
75.9889648818438,35.09792129238718,1716542910
75.90529037119008,172.0220912498756,1715396020
75.90512277937407,172.02566782440152,1715396020
75.90218123356728,172.02276099430415,1715396020
-0.2135055125587823,-14.233732165214628,1716480403
-0.209071035353535,-14.231593792931283,1716480403
-0.21654727896769468,-14.240008282444466,1716480403
64.89977748048985,15.370556280647328,1715133193
64.90046559707115,15.38402651351792,1715133193
64.89928370138175,15.377436391619282,1715133193
-9.741924205637202,-144.9666274522156,1714509927
-9.735597165833854,-144.96978495076846,1714509927
-9.740344146562355,-144.97639079562012,1714509927
79.13967641444864,-95.12044251730147,1714470696
79.13952815720917,-95.12866465450358,1714470696
79.13899512945423,-95.12584960409977,1714470696
-77.77297252898676,15.610533459620216,1715497370
-77.7726220105287,15.601084096616344,1715497370
-77.7746598759053,15.601687031005348,1715497370
-65.73795553665867,-72.58821690520598,1715507304
-65.73607818323269,-72.59716308323081,1715507304
-65.73769015732141,-72.59509939132762,1715507304
-78.61332947144044,19.44683067259448,1716015831
-78.61127000067823,19.447115361846155,1716015831
-78.61019525670315,19.448549118509032,1716015831
5.951593988979128,-166.609560752182,1716545113
5.960828505880494,-166.59719637477036,1716545113
5.95744063626858,-166.60744600297767,1716545113
27.116435976603913,33.48665444862428,1717035386
27.117148433203187,33.48742628410812,1717035386
27.125366781970577,33.4939813668847,1717035386
11.641536367501967,144.44496365585366,1715445822
11.641203165208468,144.4511443912652,1715445822
11.650507993772855,144.44711666235838,1715445822
-15.215028856781565,-131.37805212676443,1716735263
-15.225506384539313,-131.3780940561533,1716735263
-15.221987314462295,-131.38649694285968,1716735263
-6.921817698438993,-50.59243185247957,1716084738
-6.919628148040248,-50.598683997769875,1716084738
-6.9280551496647105,-50.598318864191306,1716084738
-5.918809206163388,-23.326664643777864,1714652422
-5.918036046652524,-23.329079758021997,1714652422
-5.904276810129555,-23.33436450320039,1714652422
-66.63231430336732,143.41606643526757,1715997324
-66.63206614302206,143.41439340668833,1715997324
-66.63354629596921,143.41429682223233,1715997324
-0.9346302953365426,-105.32008481959015,1716594328
-0.9364624906703386,-105.3147183819268,1716594328
-0.9427127440997277,-105.3126444145191,1716594328
38.268923588894864,-115.35660349466806,1716781078
38.26928167958784,-115.37017342010274,1716781078
38.27081868569471,-115.36103919916548,1716781078
25.968618183222308,80.5970324414424,1716940040
25.966332920262136,80.59625882310316,1716940040
25.975692840618034,80.59652496650479,1716940040
84.04581244383114,134.7796768420993,1715956376
84.04677397296224,134.78934837232146,1715956376
84.04582768332172,134.79080003989438,1715956376
47.822355018771226,-10.471699370098134,1715465966
47.82178868321696,-10.461617096950398,1715465966
47.82784700135791,-10.463761427816225,1715465966
40.236583513823,8.79180767778097,1715265229
40.24043314713999,8.78988559970023,1715265229
40.23769369726909,8.798431520400714,1715265229
-20.548320958872967,-139.91501701716297,1715642421
-20.54480407322209,-139.90929054919803,1715642421
-20.550422800641574,-139.91014277470902,1715642421
9.843138425092725,-124.47876918182214,1715205794
9.830999180841689,-124.4843469022794,1715205794
9.83741175070093,-124.47752605810457,1715205794
