41.56100711939644,-173.09209006355297,1716257367
41.56522031303847,-173.09294014442887,1716257367
41.56660382198432,-173.093296310659,1716257367
-45.60812827451793,28.91978140308667,1714752819
-45.61118999159961,28.917083129899044,1714752819
-45.6099483058874,28.916492460694087,1714752819
29.12829937259301,-94.60712473680437,1715842205
29.13252660042268,-94.60118133005571,1715842205
29.12825943435943,-94.60224927635302,1715842205
18.542191654531734,-108.20836566394101,1715355242
18.553511364069042,-108.21401476390561,1715355242
18.553353445458175,-108.20642006417378,1715355242
34.38224854035386,-69.60831635223694,1716352165
34.381952092757096,-69.60421564759766,1716352165
34.38660479430896,-69.60970067033536,1716352165
-81.487520516215,109.52671727077826,1714933040
-81.48677608909365,109.51810753872802,1714933040
-81.48671952436624,109.51582275099491,1714933040
86.5071548003797,171.18429497954264,1716151512
86.50699204409827,171.19528462998193,1716151512
86.50667677407469,171.18849764649792,1716151512
-47.95419222960642,-179.0511334112126,1715641443
-47.95170067920749,-179.04652417043883,1715641443
-47.94848951257781,-179.04961871063253,1715641443
50.03395220547268,174.52782650557393,1714740723
50.027708739058966,174.52347291752574,1714740723
50.02975351567919,174.51544246600324,1714740723
-47.0851259278977,96.50835058978457,1714863682
-47.08994327041974,96.51380802392806,1714863682
-47.085697446340056,96.51722303143434,1714863682
33.51363007083943,-162.40305598471184,1716117870
33.513528417798234,-162.40671114566402,1716117870
33.51759292877138,-162.40641004245805,1716117870
36.948033018409944,-178.68283238586844,1715791308
36.95390015527831,-178.67674716942776,1715791308
36.94745950299541,-178.686676063062,1715791308
77.97770507500923,-169.984510055448,1715648720
77.97742458016226,-169.99000834189118,1715648720
77.9782087185747,-169.99030064991913,1715648720
32.64767996798712,106.15256011527597,1715693736
32.643562117393934,106.15050794176015,1715693736
32.64465324118027,106.14939191307272,1715693736
18.814526285727073,-102.36612071368566,1717044792
18.807430474068816,-102.36936815887745,1717044792
18.822266382624868,-102.37203260630181,1717044792
-15.315248276342038,-26.456606859567643,1715001888
-15.317788536202992,-26.447413184101556,1715001888
-15.321892301126471,-26.45577079551767,1715001888
-63.765105099986194,-70.5984753654454,1716523603
-63.76367704506188,-70.59540376573905,1716523603
-63.759067349772316,-70.5966833964762,1716523603
43.2638119950914,-82.15709911601796,1714977036
43.26518237090523,-82.14644522806131,1714977036
43.26525342394327,-82.15362661861147,1714977036
-33.4166181380563,-87.71520646138221,1715541884
-33.40630994888018,-87.70539630465115,1715541884
-33.4080747356648,-87.71627079710217,1715541884
-13.953137947331605,-47.48358995202732,1716954460
-13.948740109872187,-47.478471038094156,1716954460
-13.945726372380683,-47.47356483088095,1716954460
-87.89147182252924,-60.66068717571186,1714667110
-87.89121453866083,-60.65050745323232,1714667110
-87.89142152008763,-60.652266422274124,1714667110
37.63495390412439,24.70860621816767,1716524869
37.640102991486955,24.707524546765576,1716524869
37.63929585833358,24.719625198650082,1716524869
-20.848329497530653,-0.6775735079782681,1715358765
-20.84688380663541,-0.6797466615183304,1715358765
-20.83841728092566,-0.6731125647895617,1715358765
-84.17378707185449,0.4244614634198979,1716560897
-84.17364650427574,0.4234357009644679,1716560897
-84.172905435108,0.4252401995814547,1716560897
19.900329874817455,122.53785268953013,1716462953
19.911764177137112,122.5333478099101,1716462953
19.899331686492445,122.53462012138743,1716462953
-71.62887897570917,157.11488343799502,1716250304
-71.62649803394926,157.12145307083412,1716250304
-71.62971453768978,157.12229089050288,1716250304
62.19329028103008,-160.8235356333455,1715956676
62.19981781300752,-160.8229490101412,1715956676
62.19671607497711,-160.8294445820573,1715956676
35.954780202560976,-61.53591573086516,1716428001
35.9495609916113,-61.52282297925196,1716428001
35.94421766121677,-61.53562266127394,1716428001
-70.95126830043314,-158.33678038293328,1715410975
-70.94850957942081,-158.33471990221938,1715410975
-70.94990338160517,-158.341973123353,1715410975
43.87309598677235,92.75528286154085,1714552489
43.87479585436004,92.75873957610439,1714552489
43.87157576342728,92.74899355993682,1714552489
43.83166617250814,28.05388585207558,1715070104
43.83224472638992,28.056510025545116,1715070104
43.835413829517236,28.054102065962837,1715070104
29.023725277644356,60.169948709762544,1715212998
29.02220469659576,60.17606022663974,1715212998
29.030124538397587,60.17538201880328,1715212998
32.47777061617367,90.11578009064614,1714500123
32.486853408169836,90.12035043847598,1714500123
32.481432830833405,90.1139986035798,1714500123
43.99496451700389,163.98978428516662,1716448309
44.002658211963805,163.98649387287895,1716448309
44.00247925637845,163.98629842833708,1716448309
40.25503894831809,-47.49813800251492,1715943078
40.255235515657354,-47.506988462761406,1715943078
40.24884322279108,-47.50456499138562,1715943078
72.11276849936344,-76.13298426644879,1714825225
72.11604896083466,-76.13694482962923,1714825225
72.11685956218089,-76.13629667003268,1714825225
74.23205144326597,-18.85661190245969,1714646147
74.23271697351656,-18.859964330643262,1714646147
74.23529238651165,-18.85802487724344,1714646147
-81.08673483558196,-152.6116140660555,1715373459
-81.08533757266619,-152.60185238981734,1715373459
-81.08624413895969,-152.6045788754764,1715373459
-51.12441706244383,-2.319976178330369,1715183561
-51.119105524300664,-2.3143870417972123,1715183561
-51.12341157147576,-2.321134091871345,1715183561
54.23156480455811,-5.3965425989365166,1716455491
54.22613731948377,-5.385612740702901,1716455491
54.22722678919725,-5.398035674185489,1716455491
-62.053540961043005,-137.76901158186146,1714624642
-62.05278300102806,-137.7640018106509,1714624642
-62.05789675391103,-137.75869882300964,1714624642
37.82246300961421,154.5830699802782,1715833401
37.81944193554972,154.58892427740045,1715833401
37.8276569346133,154.59028746133555,1715833401
-3.4270271129649723,-14.665862986632199,1716167038
-3.433787656576091,-14.660123347539399,1716167038
-3.4329738020017757,-14.657920695816427,1716167038
-52.44576954873209,-11.61530035534548,1716575224
-52.45288035331095,-11.623536041466783,1716575224
-52.447620998204314,-11.61051775405305,1716575224
1.2995877312679707,102.05618643280951,1714982853
1.2970957833816454,102.0610339210553,1714982853
1.3040599217632716,102.06403130843904,1714982853
24.602090410303937,31.93141334073924,1715588519
24.598295453006553,31.922477232289303,1715588519
24.602309910162685,31.936999499382736,1715588519
-50.74552610399709,178.22499423507884,1714734908
-50.7478190757773,178.228204100993,1714734908
-50.74932258561129,178.22372060355,1714734908
-62.933764265200935,87.25809267764221,1714835845
-62.933264774014425,87.25743428728474,1714835845
-62.93546639036957,87.26345438545025,1714835845
74.52829343098621,100.42227855183812,1714546703
74.52541299015805,100.41529064234149,1714546703
74.5267667542448,100.4131027853202,1714546703
52.65260879617293,128.8232615804341,1715612702
52.65273974608154,128.81960043585246,1715612702
52.65757139459661,128.81750240987952,1715612702
4.518829563744665,125.10189490722145,1714737213
4.520006817294704,125.09315095764923,1714737213
4.5219419487029,125.08894841659823,1714737213
-48.203313630106805,-25.03559229133187,1716881548
-48.200538685373445,-25.03924436326927,1716881548
-48.20347375582247,-25.03525138279737,1716881548
19.1612096134367,-78.28704312312712,1715754782
19.16738042658467,-78.2847678737686,1715754782
19.165150753996183,-78.27631970806586,1715754782
89.0494870572448,53.56511343533707,1715058730
89.0493546360175,53.5637914734908,1715058730
89.04923571953162,53.559724598460924,1715058730
25.332045409853475,-79.30219068122452,1715094079
25.33342776431125,-79.29730277333535,1715094079
25.325049017477472,-79.28894690473157,1715094079
-76.6736939179413,-27.46752356882948,1714641186
-76.67314531774464,-27.46076991618193,1714641186
-76.673366418138,-27.46805891218519,1714641186
1.0695954746885485,-143.61852293492905,1715971147
1.061283111668366,-143.6214597203818,1715971147
1.0654840162643544,-143.61930789465987,1715971147
57.349500290242005,31.546978175859095,1714789017
57.356888095820985,31.543902206785162,1714789017
57.353805050135875,31.53867858361186,1714789017
-67.22575151808908,-164.57032833861288,1716331553
-67.22398395611529,-164.57603717228017,1716331553
-67.22564731970476,-164.57431857578317,1716331553
-80.89549244060393,88.08914501701467,1715658387
-80.89540889268542,88.09620890350092,1715658387
-80.8952769308165,88.08972495954079,1715658387
4.46736108761119,113.35426188659483,1716798836
4.474294075327133,113.35576751983979,1716798836
4.47363754071336,113.35303195767627,1716798836
33.50688618479252,43.19013256636468,1714716972
33.50316366105607,43.184982617546694,1714716972
33.51421447969851,43.18117644362669,1714716972
-21.340594848149514,-78.0831174621208,1715662563
-21.34635773018642,-78.07871574407986,1715662563
-21.33464156705439,-78.08016204293374,1715662563
-4.3368098589002555,61.344426257564976,1714670068
-4.346232285872932,61.34021231636871,1714670068
-4.344081622041615,61.350962646521744,1714670068
-40.67397941538162,102.3856738162597,1715145094
-40.67824475268008,102.38579191451383,1715145094
-40.67303017444291,102.39307608031285,1715145094
-29.890490556220023,-40.02144140665957,1716264662
-29.88663759075822,-40.02501817015863,1716264662
-29.883709089998487,-40.018753788907254,1716264662
-85.88790081684516,-76.63258116714658,1715834857
-85.88763649303326,-76.62936798939543,1715834857
-85.88708054989576,-76.62744281526862,1715834857
43.48446953172022,-81.97832819298567,1714699922
43.49249895891164,-81.97415712308423,1714699922
43.486911535177605,-81.97666544959756,1714699922
-74.82885554723264,-98.82721302416087,1715920277
-74.82846165579502,-98.82977885833567,1715920277
-74.8311500507316,-98.82960753382278,1715920277
-61.19236782205263,-50.553523438300225,1716466527
-61.19586857531838,-50.54675280628754,1716466527
-61.19178323472159,-50.5475361608493,1716466527
-24.397769351252055,-163.99358435534822,1715016596
-24.404482926088743,-163.9906852317821,1715016596
-24.398493862802837,-163.9945651445123,1715016596
71.13015418424062,36.8848598797518,1716247077
71.13202797475579,36.880869364582466,1716247077
71.13146257198386,36.886989658591155,1716247077
57.980733134579474,148.70504350210288,1714564521
57.98043269322687,148.70723221770498,1714564521
57.97857163687232,148.70348230889834,1714564521
-10.901013954565698,-28.357917745440893,1715262500
-10.888276220682519,-28.354226522994562,1715262500
-10.889341308300656,-28.354253744433002,1715262500
63.55119474591361,-45.92656637258241,1716634382
63.55146060938274,-45.93415521542847,1716634382
63.54755157028254,-45.92909330230939,1716634382
64.98687269641107,-166.94429713327622,1715837239
64.98416765309598,-166.94167294803944,1715837239
64.98319400568938,-166.95060005799706,1715837239
-3.2212719874088784,-41.841262190201846,1716401091
-3.2267457996341244,-41.84692860802536,1716401091
-3.2227344435260474,-41.852392932508764,1716401091
-81.65792576467165,-106.43071415914619,1716891563
-81.65761028797833,-106.42599616867473,1716891563
-81.65654902460363,-106.41935897264518,1716891563
-81.60317328841849,-94.42378117792333,1716646835
-81.60285916764238,-94.42754844070244,1716646835
-81.60345688701885,-94.42513052211696,1716646835
76.40586482571676,148.6846589459627,1716125385
76.40901590786135,148.6867453903363,1716125385
76.40792616498028,148.68934835578273,1716125385
-23.13449285182249,6.849087166612868,1714621548
-23.140698131104752,6.841473332212671,1714621548
-23.138512323532222,6.853043074139381,1714621548
-19.354293308996635,-162.5153222604629,1715365084
-19.365405633111028,-162.52219527512975,1715365084
-19.361001120400818,-162.51721802131394,1715365084
54.016305216595384,-70.46865756820675,1715070860
54.0139329871615,-70.46822862000835,1715070860
54.01394646153009,-70.4656099101276,1715070860
-24.013315131610142,-9.303413013510685,1714778005
-24.015881796639743,-9.293174552868319,1714778005
-24.013184549756424,-9.287954450805366,1714778005
-89.52496413038176,-72.22067260554348,1714482389
-89.52487719011128,-72.22458194451566,1714482389
-89.52494128410963,-72.21824172663027,1714482389
