82.90946173988608,-89.3375146872836,1714987558
82.90875847315826,-89.3391838027905,1714987558
82.90787412517246,-89.34241976689431,1714987558
-55.11032978704106,-60.08034951593847,1714943245
-55.11323328039121,-60.08111119918371,1714943245
-55.11419063032758,-60.06765474425375,1714943245
4.562307591838464,130.68974753637482,1716801316
4.562621045312463,130.69998068055398,1716801316
4.5596970083233535,130.69634443927902,1716801316
-77.76439226351486,-148.48238602504154,1716629249
-77.76576442325452,-148.4903065207557,1716629249
-77.76451242131789,-148.4822365286686,1716629249
47.39481396523603,-54.98186014934988,1716247165
47.395028359060795,-54.97813174314747,1716247165
47.39502951071593,-54.98080060237286,1716247165
52.94668429776412,-14.146359213001542,1716177960
52.94702785932958,-14.140284475048935,1716177960
52.941597203898866,-14.139054864441285,1716177960
-85.32012966009746,-71.3059391351965,1715307348
-85.32021031563012,-71.30662208147473,1715307348
-85.31997058740343,-71.3134807768641,1715307348
-70.33334298975545,-150.33892614055048,1716962959
-70.3292533609326,-150.3435859061348,1716962959
-70.33250243149055,-150.34123582187175,1716962959
-75.70893353067507,-167.74333629476533,1716186535
-75.70650277219265,-167.74450058906316,1716186535
-75.70780933669462,-167.75213258497018,1716186535
-79.58048840689386,56.02191029643179,1714613179
-79.58139383965782,56.03651635530416,1714613179
-79.5800519136551,56.03173837720503,1714613179
-41.26270882302997,-76.97944237036172,1716117001
-41.26972625831517,-76.98085219574469,1716117001
-41.26547986627292,-76.99055801974097,1716117001
-21.453720760011674,45.385543309608614,1715287983
-21.443940790767847,45.37676530713871,1715287983
-21.449797503036148,45.3826600418297,1715287983
-2.829044782996369,138.2225279882087,1715077164
-2.8288135723604357,138.2121061698934,1715077164
-2.8289755701944572,138.2099012013999,1715077164
69.29884760145455,-151.29263698776916,1716955966
69.29578987242435,-151.2886427721138,1716955966
69.29611094402749,-151.2945038066106,1716955966
-50.42402706296661,101.22597892325182,1716935110
-50.42819004593049,101.22156290642702,1716935110
-50.423390107950944,101.23266493306217,1716935110
-70.54062018936285,-55.40736256158302,1717033364
-70.5412552456896,-55.402855327792345,1717033364
-70.54360644056769,-55.40160672342105,1717033364
25.306122570771542,45.2883779381447,1714911318
25.308125683728107,45.290112332978595,1714911318
25.310570230593846,45.29661130042669,1714911318
-47.97291185875425,45.03302519696191,1716289576
-47.968713333698425,45.0333968162506,1716289576
-47.97731562237402,45.03389414714422,1716289576
-54.25034460238805,-135.7183785236358,1716741563
-54.25542222643592,-135.71725769695422,1716741563
-54.251040648390244,-135.70930363636845,1716741563
-15.550513523547384,155.64117436265286,1715716842
-15.55967830348135,155.646358879401,1715716842
-15.559208035281674,155.63173621949562,1715716842
42.1075816324632,-64.35817500630688,1715750873
42.11642880198134,-64.36084574052421,1715750873
42.11679120160787,-64.35250527176368,1715750873
-7.9569172760975,129.1187687337353,1715492022
-7.955073979155982,129.11286920436302,1715492022
-7.9685106092447135,129.1153116721897,1715492022
8.188661864442128,141.0532646930622,1715037607
8.187076776266698,141.05409930854074,1715037607
8.189118863157756,141.0610116659262,1715037607
53.68478594894028,52.58312012580272,1714661633
53.67736314964215,52.58036812263075,1714661633
53.68512592716719,52.58136766284346,1714661633
69.15536086161005,21.198884577930244,1716236957
69.15696094858451,21.1921474084982,1716236957
69.15716985229955,21.192187565501946,1716236957
20.980599556562918,56.978101333744526,1716922364
20.981328575514706,56.981907068573946,1716922364
20.983569672007487,56.978255656044865,1716922364
-20.185358029368256,24.132008797487025,1715682462
-20.18127516691296,24.11994754969206,1715682462
-20.179914796819332,24.125693129864132,1715682462
66.52314967882407,-86.61049172039777,1715500921
66.52322975771698,-86.61102880422843,1715500921
66.52131441453521,-86.61282768385477,1715500921
-72.5268650617091,-47.202953183314705,1715771465
-72.52844097336045,-47.205912076807614,1715771465
-72.52950985952226,-47.2085837864493,1715771465
4.605722008531544,38.30943884112683,1716434996
4.605601951507782,38.30813747317563,1716434996
4.60629534082343,38.31023588839141,1716434996
-23.730573469493866,63.23828144015959,1716587906
-23.73833431553558,63.240430133995716,1716587906
-23.728924393160828,63.2330082045969,1716587906
63.05601200276922,161.90183315169796,1714798879
63.054772596040515,161.89062064102416,1714798879
63.05534522008857,161.8989385220033,1714798879
67.36563207335053,68.33804137742835,1714635952
67.36622494831633,68.34154709501277,1714635952
67.36683793014497,68.34769173471972,1714635952
35.775838842640326,81.8481393090065,1715117930
35.77263954997853,81.85112743934666,1715117930
35.77195587523197,81.84933247449909,1715117930
14.987259447492947,34.63288220829983,1716415106
14.985870857607425,34.633365274347966,1716415106
14.981197013499099,34.638619414280306,1716415106
-67.0496851850283,32.82502514260462,1715029652
-67.0442183441056,32.832268707051,1715029652
-67.04872969350635,32.83743633371201,1715029652
-56.9980628953718,91.56971490913955,1716297385
-57.00515277088579,91.57276427435116,1716297385
-56.99798523575589,91.57558218286574,1716297385
-62.88950385413713,139.7510944241785,1715785371
-62.892416513610186,139.74590144244382,1715785371
-62.896047263593815,139.74260464191966,1715785371
-87.3001180545012,-155.65110235528607,1715611596
-87.30015853193483,-155.6487757605839,1715611596
-87.30033583683291,-155.6445202472685,1715611596
-24.490305249117927,-123.53130294812296,1716831228
-24.499402917883966,-123.52638482543745,1716831228
-24.5033534081671,-123.52459375216385,1716831228
-41.96906316940334,21.55519531346725,1716829808
-41.971278400625955,21.553244567774385,1716829808
-41.96390432880817,21.55837810301939,1716829808
14.84248444673994,178.7745243249472,1714733545
14.840146267759179,178.77207869632096,1714733545
14.843263574766047,178.77183007041893,1714733545
-22.401321377641022,-79.72372408594927,1715115406
-22.40492726893602,-79.72206429509983,1715115406
-22.408948457587183,-79.72271007486933,1715115406
38.74017621758453,127.31273604653425,1715121694
38.74491873628616,127.31215412309241,1715121694
38.73396374124766,127.32140751724296,1715121694
-82.53563615145677,61.244511604234994,1714978802
-82.53454759782818,61.244705165961534,1714978802
-82.53530470005374,61.245926943452176,1714978802
77.08203351197639,-124.25521080710791,1715062063
77.08234035088236,-124.25765355574953,1715062063
77.08349476428995,-124.255897681911,1715062063
-16.953786549258776,79.9629035890809,1715733890
-16.962168022089255,79.96227898123603,1715733890
-16.95346211275172,79.96100185882503,1715733890
38.67662627823633,-19.509908549742846,1715123472
38.6678526993658,-19.51690362625636,1715123472
38.675055215945086,-19.522255737313245,1715123472
25.904170737304042,-12.844614044801991,1715511674
25.90449101341379,-12.842635771056141,1715511674
25.899382266767617,-12.837578194223441,1715511674
-17.152251302660588,169.16639466109092,1714485921
-17.161609271187224,169.16291694582637,1714485921
-17.154304295998752,169.16273506270025,1714485921
-35.671619261777266,-87.34272699647879,1715340124
-35.67621512388768,-87.33797777937198,1715340124
-35.67627686187688,-87.34588237101678,1715340124
-25.99769022483546,-34.38260814527075,1714693489
-25.999710826326435,-34.39910005865457,1714693489
-25.99453537574884,-34.38897415523933,1714693489
48.12670271408818,-46.74745698847738,1715377166
48.129016942919385,-46.75154846732501,1715377166
48.122613286933856,-46.75491791022902,1715377166
-60.92118290573983,22.127832054049364,1716425953
-60.92002623996834,22.126057952032284,1716425953
-60.92116617429405,22.1292503639112,1716425953
-60.4535136478551,84.50376123175838,1716446000
-60.45252318921552,84.49977764258317,1716446000
-60.45379040813756,84.50596736779127,1716446000
27.380436561272226,-96.09416307604404,1715135524
27.381782422207387,-96.10138968493783,1715135524
27.3804978857911,-96.09919206723515,1715135524
51.14832781165694,178.51115174846242,1714645496
51.146733659342885,178.52191095050398,1714645496
51.15372190665577,178.518802895658,1714645496
82.96631413724728,31.470072889266778,1715038916
82.96633689150072,31.474242672030176,1715038916
82.96768127647806,31.479746493963024,1715038916
69.29549784960976,-9.863582002615699,1716626363
69.29131390087277,-9.867087779925653,1716626363
69.29322868200678,-9.864744199988158,1716626363
-13.918968264382364,133.45535902079473,1716015267
-13.918426376583117,133.44357471532464,1716015267
-13.923527425954184,133.45108114674812,1716015267
-43.84739795566209,-84.18062922216194,1715678520
-43.84836680669841,-84.18399194539663,1715678520
-43.850304870013424,-84.18972478119642,1715678520
-45.1255315500157,123.96217082584393,1714455893
-45.12326815696537,123.95436428664398,1714455893
-45.12306829032886,123.95419207822158,1714455893
-60.52037986316007,-8.699732824335728,1714621934
-60.52308518143837,-8.696459893532928,1714621934
-60.52664364489065,-8.696298569128826,1714621934
-32.337485174739854,-144.8458988275888,1715153506
-32.341803323601745,-144.84739092069873,1715153506
-32.33566007892031,-144.84885183813105,1715153506
-47.67921426612523,-141.91225928329487,1716554079
-47.68067758730528,-141.91689341069204,1716554079
-47.67573469749366,-141.92121760055502,1716554079
-57.1168002593759,-103.67082465338757,1715460130
-57.11495769274178,-103.68349919079652,1715460130
-57.117764224580014,-103.67435141230744,1715460130
-51.129537933557174,-25.179966771352742,1716383763
-51.13087405276504,-25.171332576976017,1716383763
-51.13147799764314,-25.18504688924432,1716383763
35.60661436397336,146.04609805556646,1714717190
35.6148089304099,146.05394321538034,1714717190
35.61191112271404,146.05986935404601,1714717190
-82.31710601206471,172.37236723863006,1715167424
-82.31636844620392,172.36854087156954,1715167424
-82.31682551881391,172.36984650249144,1715167424
-14.173908131045001,-60.84839753851047,1716983762
-14.164702533091996,-60.86018201399079,1716983762
-14.171403634692025,-60.85581265922032,1716983762
-42.15711867401206,130.26366102906508,1714477749
-42.15901739334781,130.25972585222797,1714477749
-42.162075345487004,130.25741315942307,1714477749
