-31.73265571778594,44.996388544120315,1715510000
-31.737240684854655,45.000747877348225,1715510000
-89.88931555464507,-163.23360491865927,1714821417
-89.8893168424912,-163.23334736292918,1714821417
-89.88933164438073,-163.22720867258352,1714821417
-88.59492197225676,-54.9457323600107,1716848594
-88.59489872461536,-54.94943015545176,1716848594
-88.59452996185624,-54.945244945460466,1716848594
-84.57667081364968,-85.46984915006246,1716925076
-84.57615833918874,-85.46194874176265,1716925076
-84.57690277838948,-85.45647173697513,1716925076
11.325595438854062,-107.73336300551306,1716068757
11.325942355163322,-107.7491950531662,1716068757
11.318821428334259,-107.74031074384962,1716068757
-10.442540042873539,85.04902744166976,1714636552
-10.444448048729512,85.05131840962292,1714636552
-10.44064672075698,85.05089961312038,1714636552
-82.13023401474244,-10.428021022078942,1716471541
-82.1313229242191,-10.425017829562206,1716471541
-82.13070837695527,-10.42405448342057,1716471541
-28.590798080784666,-33.54824432548599,1715082287
-28.586676708407122,-33.55759417903236,1715082287
-28.586258371108816,-33.5474452604462,1715082287
23.77989598140923,30.12272964814413,1716346616
23.781407576917825,30.11898099172166,1716346616
23.780186092288737,30.11576748270907,1716346616
-51.658553859306956,-165.8708904913355,1715002539
-51.66292653346212,-165.86835342012148,1715002539
-51.66049058524183,-165.87369622096313,1715002539
-85.90619177406239,27.996934277403582,1715967601
-85.90579423698347,27.998026645131752,1715967601
-85.9064193162374,27.99417159809127,1715967601
-13.552791289586478,146.08687503685059,1715266999
-13.549262601587024,146.08263087898047,1715266999
-13.554356728621078,146.0796008344404,1715266999
19.609173527853137,132.12279313304754,1714943830
19.60288466826593,132.1196126907026,1714943830
19.610206779456732,132.12007745821342,1714943830
37.51516213125285,179.86009070752843,1716469154
37.517660642468066,179.8535048546664,1716469154
37.51826667297824,179.84800657549138,1716469154
49.227588373285265,-116.51060113263404,1715652745
49.22743531873494,-116.50939044955808,1715652745
49.22839392418151,-116.51082470438452,1715652745
89.69409091956526,-2.1854850787269844,1715443031
89.69405233609876,-2.1821060025760666,1715443031
89.69408637757819,-2.18160696204477,1715443031
0.41422962436778576,114.59771496522399,1716061779
0.41894249658098365,114.59237094174037,1716061779
0.4165619467333734,114.59869820539845,1716061779
2.8901463950170068,-130.77136153642903,1715795696
2.9008139948597504,-130.7726629000683,1715795696
2.8919622015201565,-130.77315938411266,1715795696
-31.448543818463552,179.32726150172502,1715344697
-31.44696745801525,179.33646081663758,1715344697
-31.452393001958725,179.33196695832507,1715344697
-84.88104249172649,173.20423612227958,1717043599
-84.88095023539132,173.19430677868783,1717043599
-84.88176387697582,173.20649588567625,1717043599
-54.12381145561132,148.59329904249,1715914527
-54.12568816803175,148.5933252401486,1715914527
-54.1208177247439,148.5847692507266,1715914527
-82.31206075051385,-61.68742878623932,1716841376
-82.31118210715573,-61.684579812029064,1716841376
-82.31067685100666,-61.68937395433901,1716841376
-56.54940605113707,138.90052380623595,1715458934
-56.549994890061406,138.9031224437421,1715458934
-56.55446473565558,138.90530478510576,1715458934
1.0092791174009776,-56.580425602372706,1715625410
1.007602700657301,-56.589445596932364,1715625410
1.0096376418575401,-56.57964596071466,1715625410
-27.760476014584412,119.61735440323702,1716690338
-27.758558083263857,119.62585676011587,1716690338
-27.76218996729611,119.61903429855712,1716690338
15.512379249719158,-11.817128582096739,1715032917
15.501131516116162,-11.812630969817734,1715032917
15.507168179508357,-11.82238877298423,1715032917
-11.176336572548626,-143.92546465204654,1714737669
-11.181911173446299,-143.91465527842902,1714737669
-11.171774041509122,-143.92313239912198,1714737669
18.90010090959824,2.3100185401635827,1717019214
18.903568196281654,2.3061182440713703,1717019214
18.904647809258105,2.3106932259878827,1717019214
-44.78662990419573,19.676897106300316,1716994899
-44.784388831592096,19.679616804039814,1716994899
-44.78723620334892,19.682981441124344,1716994899
82.40522842034791,141.9087738327369,1715523640
82.40488738442336,141.91926407103526,1715523640
82.40454603608062,141.9138529668078,1715523640
76.32201771433245,-171.5538813707583,1714820903
76.32283552293146,-171.5535459648934,1714820903
76.32086153041551,-171.55163421249512,1714820903
70.02807352911408,-43.86905445310276,1716009973
70.02795279657403,-43.858582161986085,1716009973
70.03132390519093,-43.856713117904924,1716009973
62.98484547476618,-20.32744359960956,1716311878
62.98863127761403,-20.333564702835233,1716311878
62.9875526017187,-20.327589740541878,1716311878
77.30548849299244,163.04667152337777,1716275442
77.30521954220919,163.0428492309903,1716275442
77.30431661040592,163.05084611686712,1716275442
-89.10302489486817,-142.5423425890526,1716907992
-89.10293994131162,-142.5398762195483,1716907992
-89.10301783433337,-142.53969589699628,1716907992
63.55446249521796,93.45870321169976,1714696707
63.55648156130421,93.46639369547425,1714696707
63.55444108890031,93.46081877396486,1714696707
-5.164654722562385,100.3523534249603,1715795162
-5.160072693463527,100.34726726590971,1715795162
-5.155344012993071,100.3492264229676,1715795162
-63.289800568374616,55.52434778666793,1714616773
-63.29226895460008,55.52086638724464,1714616773
-63.29441401762637,55.5312662215643,1714616773
-83.92902223217385,26.600504732149556,1714757198
-83.92901257731208,26.603718913232896,1714757198
-83.92897986007546,26.59248369611026,1714757198
9.252805184871809,-26.905026297641736,1716760372
9.26111497740645,-26.914467397558887,1716760372
9.264602774842661,-26.911351236399582,1716760372
-19.836973469763247,88.17770609201986,1716232855
-19.8314403358906,88.1848042477322,1716232855
-19.836798331881603,88.18115315132532,1716232855
-70.25811880937417,-105.877917553268,1716753053
-70.26207872646953,-105.87452541066989,1716753053
-70.25985408485366,-105.87191741134633,1716753053
-69.15371002303654,-87.59597648016087,1716713264
-69.14860494043107,-87.59214446132323,1716713264
-69.14938889726163,-87.5992471536385,1716713264
-5.638545175353919,-79.39682719068267,1717022505
-5.6325616473592275,-79.39185630235855,1717022505
-5.631043741608378,-79.39334301512817,1717022505
-38.770814021284764,7.1415913354143505,1715803710
-38.76874843192995,7.144720196821367,1715803710
-38.76933709841463,7.149679371659503,1715803710
-7.31870414695429,90.32069234650723,1715696544
-7.31826038983717,90.31968528725695,1715696544
-7.327411083862964,90.30889000933702,1715696544
71.10085737284061,38.046292819415285,1716184033
71.10119012795741,38.032508024967434,1716184033
71.10135556883861,38.04201879058795,1716184033
51.81757549218993,-178.10681273555696,1715524922
51.81651190638893,-178.1140885970529,1715524922
51.81459753952789,-178.11780765370688,1715524922
-11.170227808476872,-174.98114634509838,1715918914
-11.175012202136031,-174.97897551945567,1715918914
-11.177053368837266,-174.9866977356324,1715918914
-81.3802305098496,100.15851975835011,1716395397
-81.38123218877183,100.15830358988845,1716395397
-81.3807925164407,100.15701030428751,1716395397
-84.62027488710399,25.103256472665716,1715937993
-84.61972299236382,25.101006943880147,1715937993
-84.61931697921833,25.097944254211388,1715937993
-85.12762373027549,-66.46989078836768,1716522208
-85.12657580130205,-66.46401244598434,1716522208
-85.12635544304428,-66.47048523230804,1716522208
44.744292128631976,-27.284122995198082,1716150417
44.746927572513634,-27.273417961849464,1716150417
44.74255898185085,-27.274411479429254,1716150417
27.021789262107756,33.50941810242071,1715319773
27.026049869663645,33.49854322767878,1715319773
27.023042594721172,33.49673528681791,1715319773
75.72174150095033,174.12087529146453,1716944657
75.72113883159199,174.11302470450644,1716944657
75.71969251573432,174.11023683147226,1716944657
6.917595058170026,-73.18349198779342,1715359880
6.920331951102831,-73.17517680320839,1715359880
6.916001111547463,-73.1808923975009,1715359880
-32.41374368186045,157.22250092533218,1716449038
-32.42124725150296,157.2113521733733,1716449038
-32.41583541565622,157.20722721266313,1716449038
-17.060802253848554,5.004829534177921,1716760996
-17.059613554034982,4.988332039581041,1716760996
-17.056439602184188,5.000323024615512,1716760996
-76.240860538358,61.3891821533376,1715827146
-76.24181335742921,61.39018741671524,1715827146
-76.24131464059161,61.383169243207355,1715827146
33.59474001901604,8.698120701116167,1715816121
33.59474823626129,8.688940149180974,1715816121
33.59523044888256,8.701241925362519,1715816121
19.432315701741217,133.15400944783292,1714521907
19.42613240567863,133.1492824612531,1714521907
19.441349206919284,133.15219824868657,1714521907
14.39533487705124,59.25643832742251,1714778278
14.395195063537702,59.25033440743046,1714778278
14.389365602836474,59.243290424632804,1714778278
87.66430008275823,55.92540327167503,1714585497
87.66387531975955,55.92991137109532,1714585497
87.6640743253322,55.92945568742161,1714585497
80.84449040688811,18.84024322602386,1716728812
80.84484342047594,18.844055771580678,1716728812
80.84559675680464,18.85023790166714,1716728812
3.3831076194300227,50.92945031663573,1714831208
3.3917134443107644,50.93054161988303,1714831208
3.3754249455367997,50.933790392603,1714831208
-36.013778440838195,157.22757342974523,1716090082
-36.00995619473267,157.229767818201,1716090082
-36.019006163930214,157.22312348083017,1716090082
-49.37026950910905,159.17524786358203,1715374606
-49.37167149393191,159.19111165732056,1715374606
-49.36748249479684,159.18727130784762,1715374606
3.75647325461267,104.64179589372974,1716608014
3.7492845765059313,104.65065747756283,1716608014
3.7546417149894946,104.64749773179528,1716608014
