10.052779595738267,6.7967842479421465,1714959838
44.32650592892513,-48.168301557330935,1716310469
44.33143688975304,-48.18341806492635,1716310469
44.33374166215288,-48.171098955977904,1716310469
-16.474421497936884,59.49653741860174,1716970905
-16.482856544547438,59.49638833891428,1716970905
-16.477114892101042,59.49639557266071,1716970905
-1.9422129597543845,-129.49627614543985,1714900036
-1.9364816965080518,-129.49652368489814,1714900036
-1.9380628634194697,-129.49195070129122,1714900036
-4.116426833139824,99.71306360559797,1715384165
-4.1204990609336765,99.71407003302247,1715384165
-4.11452201526458,99.70721767183002,1715384165
61.4750226159853,43.12537359671007,1715295888
61.472958002665315,43.13014908771901,1715295888
61.47628764166484,43.1297151212492,1715295888
-35.27975409973784,142.65111831246205,1714738032
-35.27811045581792,142.65075840994263,1714738032
-35.284556315085155,142.65635344204145,1714738032
79.79753913037143,120.14601289106753,1715757600
79.79864085190424,120.1377374384809,1715757600
79.79860297121223,120.13767609738039,1715757600
-30.140765513409278,-15.548116776893634,1716166260
-30.1406101753879,-15.549012284574241,1716166260
-30.15152849543997,-15.546724296398294,1716166260
-61.91454123819966,-176.736798008811,1716675950
-61.91800521545514,-176.7329381847063,1716675950
-61.915465642169536,-176.73054177823752,1716675950
32.37980328980726,20.3562236759802,1716211509
32.374395917226494,20.36475009864948,1716211509
32.37064499730236,20.363257303360964,1716211509
0.5129021113455889,130.34756368474908,1715244173
0.5141872178141528,130.35187353904428,1715244173
0.5090416361602407,130.34747749795088,1715244173
-3.8855692742592156,-18.726000362316636,1714592038
-3.8824917384247652,-18.732097820472987,1714592038
-3.8734112466240167,-18.7340574506991,1714592038
-5.439751561166127,41.58392992071017,1716281307
-5.4366409484700196,41.57144329228398,1716281307
-5.4360945108718175,41.584515883024956,1716281307
-49.870413366102284,-61.57442347706723,1714806261
-49.87260025098726,-61.57534901235318,1714806261
-49.87428404731938,-61.56503598497154,1714806261
75.33421835511764,0.45402021317486063,1715830561
75.33644971605774,0.44885816731548916,1715830561
75.33377583073377,0.4547994167861476,1715830561
-78.87601540670241,-175.05205316587822,1716250307
-78.87526441252783,-175.0506446562453,1716250307
-78.87586763926602,-175.04606327109266,1716250307
-26.259791190663446,96.7486318299208,1716366600
-26.264265309834474,96.75072112943081,1716366600
-26.257886793452094,96.74613096264125,1716366600
53.9611574803662,93.41531588145865,1716387335
53.96210183547896,93.4149864555333,1716387335
53.9598087093782,93.40337921131582,1716387335
-49.84579265153379,127.72968850026487,1716840103
-49.84066599547585,127.7339489515957,1716840103
-49.839219751194655,127.72436641489533,1716840103
45.77665148718023,73.07196612670695,1717020614
45.77696635613911,73.08432312817467,1717020614
45.77537559571805,73.08064949904478,1717020614
22.356662633158926,-136.5539023143953,1714460174
22.352354335047,-136.56086722113375,1714460174
22.3587704334655,-136.55615954803577,1714460174
42.763469733130975,157.75347121320215,1716833620
42.76885655609049,157.74818699535965,1716833620
42.75748265042341,157.7554385999053,1716833620
68.13437127477786,10.395992111921014,1716606647
68.1372697728428,10.384568709418176,1716606647
68.13749731359148,10.3999609888969,1716606647
-51.76174516037649,123.11097659180469,1715991657
-51.76745722880407,123.10937694450494,1715991657
-51.76410755619635,123.11092788516412,1715991657
32.91935810820094,0.10926388063551229,1715373138
32.92158284621775,0.10979454449172729,1715373138
32.91888671421036,0.10484608756310283,1715373138
44.81756614550537,-133.2621380597831,1716467070
44.815384250872185,-133.26312639461193,1716467070
44.812759369003096,-133.26412150774146,1716467070
-50.90592848297595,-137.97059544052615,1716918846
-50.90399105744539,-137.9751617754535,1716918846
-50.90243702466103,-137.97332841840134,1716918846
-5.096667335565925,90.32271626758094,1716146877
-5.089967331462725,90.32216273935826,1716146877
-5.088318835944212,90.32173149346384,1716146877
-29.130840657911204,-16.13440433096421,1716864661
-29.130140504639847,-16.129243293509756,1716864661
-29.12655777689579,-16.130877632823157,1716864661
58.70685301170262,161.84738471117237,1716959030
58.70750202966395,161.8428747326553,1716959030
58.70578937791893,161.84312278655554,1716959030
38.52904872327701,-35.549939198354465,1715753646
38.52992366097208,-35.53695764541515,1715753646
38.53161867996779,-35.535740983185036,1715753646
-74.90635619836124,-3.313837300446426,1715780206
-74.9041048404886,-3.3115249796755846,1715780206
-74.90451155650183,-3.308821996804315,1715780206
-49.847027534704694,111.61170364239295,1716669988
-49.84576933504346,111.60623880489062,1716669988
-49.8414799040263,111.60164452674829,1716669988
47.79245522930447,113.46680413025146,1716278978
47.79229377628466,113.47069774516986,1716278978
47.79180147019852,113.47234113306963,1716278978
-41.73068689241049,-124.17296232340033,1715500069
-41.73029791965591,-124.18113269205482,1715500069
-41.73026084624143,-124.17100487192381,1715500069
29.353733219045115,-115.66145242317198,1716768403
29.356002946771536,-115.65706906022636,1716768403
29.354795216465252,-115.65863318708912,1716768403
87.39475892421298,-179.0025464428512,1715548147
87.39434492279398,-178.9983456177039,1715548147
87.39471599874277,-178.99890132144583,1715548147
-28.64872732409172,-108.98593246054708,1715327628
-28.643640429899193,-108.97699893979235,1715327628
-28.6445958401279,-108.9831482523834,1715327628
-34.67095488891969,104.2807863569851,1714996197
-34.67332496861125,104.27174220453315,1714996197
-34.663436327882216,104.28030295924975,1714996197
63.79707075523201,-175.6551438616029,1716945964
63.798719946131,-175.65287347455697,1716945964
63.79931659923853,-175.64027410175504,1716945964
-72.31845490210985,-47.497169833379836,1714820427
-72.31374774862174,-47.495568352678085,1714820427
-72.31814861968581,-47.496530300418115,1714820427
16.34668894405996,-100.81740620976198,1715616331
16.346620355004337,-100.82049542800361,1715616331
16.343435929375072,-100.81474278311683,1715616331
-18.679652421940226,-106.83475206334089,1714694960
-18.683678041906923,-106.83004467667877,1714694960
-18.67983632855949,-106.82761176643332,1714694960
-0.008895123701459819,-147.52451747544848,1716203453
-0.01614963612786995,-147.53062855108956,1716203453
-0.01760811033333351,-147.51765893150838,1716203453
41.29281114484882,129.77110575402094,1716595563
41.2910368067436,129.7754858076027,1716595563
41.29728665954601,129.77632525926467,1716595563
84.56821967386632,-59.09541133999394,1716497549
84.5674879487235,-59.09125722533079,1716497549
84.56793180281566,-59.09651370375754,1716497549
-54.059498833514624,119.80041770507626,1714496126
-54.05869146936792,119.79256297020531,1714496126
-54.05866244227022,119.79447130276537,1714496126
70.75634605547648,-119.0931058468486,1716853470
70.75608536647063,-119.10711344578243,1716853470
70.7554463621225,-119.09773142620658,1716853470
1.1488117979831403,-11.349856805787983,1715673319
1.1570365678686259,-11.355652675680364,1715673319
1.1588761710882574,-11.35368122083725,1715673319
-19.6964080071527,-173.7812695144564,1715711832
-19.703485001310195,-173.78405290892812,1715711832
-19.699919889595897,-173.78761166878076,1715711832
7.816856349126353,-29.23853554766717,1714772920
7.8243619720736035,-29.23028626395549,1714772920
7.820931521458392,-29.22980655172664,1714772920
-31.556130310285322,-128.19701231525215,1715141558
-31.560165902854298,-128.21062007614728,1715141558
-31.55582498486377,-128.2127766011579,1715141558
29.418462289696677,105.19619709633159,1714512888
29.41376541026347,105.1870126670715,1714512888
29.42327986676788,105.20025548984113,1714512888
-44.58182405288144,12.58904816908958,1715142062
-44.58188680369637,12.583063160137733,1715142062
-44.58174972825233,12.594797886691103,1715142062
25.32174891376045,54.65094714431855,1715885614
25.32265437269647,54.650888502490695,1715885614
25.315737638028114,54.65560332359438,1715885614
51.20198029966582,-86.87919957675273,1714974125
51.19904793623423,-86.87553906726251,1714974125
51.19941114294836,-86.8852590147757,1714974125
-66.42176827243354,-54.69432233044712,1715875513
-66.4209478876315,-54.68884504119305,1715875513
-66.42081875558655,-54.696173575644856,1715875513
-36.973342397726725,-56.1189872045975,1715435082
-36.96409181876537,-56.11213608044669,1715435082
-36.969096015810756,-56.10935857762601,1715435082
49.51560153136225,113.06056372243592,1714714347
49.512572110830945,113.06390252099482,1714714347
49.51585595243122,113.0588289793472,1714714347
59.33294923330542,-163.2144211502103,1716522992
59.33664444888197,-163.20317255839615,1716522992
59.337310169649996,-163.21421966539728,1716522992
-3.9467713186751054,-57.301121336828935,1715252035
-3.951664992042865,-57.306087922452846,1715252035
-3.947981475823578,-57.29317373216175,1715252035
-25.350594467746806,171.2883243496505,1716287881
-25.35029855392914,171.2763430579842,1716287881
-25.353084544008542,171.28889989738937,1716287881
2.8785877224851806,-139.83128801057177,1714848698
2.8694757338656,-139.82796229190606,1714848698
2.8696128818900473,-139.83262964299732,1714848698
-45.0066779652352,142.7061385116653,1715319212
-45.011709691750276,142.70490718901397,1715319212
-45.01212426701045,142.70495671208914,1715319212
-63.16215417178173,-153.19410164226758,1716376387
-63.1681744662858,-153.18696063882703,1716376387
-63.1649369404818,-153.1964838322843,1716376387
