-25.19991904791664,-1.0259109275736342,1716846500
-57.0087558388639,-86.8272719698449,1714899596
-57.00277166830187,-86.83283685568779,1714899596
-57.00727617540607,-86.82368122750401,1714899596
53.94999797704415,79.091187152064,1715186967
53.948537046134625,79.08949862566817,1715186967
53.9493546672107,79.09337730712079,1715186967
-3.9627098586894425,166.58474854922085,1714508093
-3.965181277355155,166.58237998473945,1714508093
-3.9616152236615867,166.58189419955613,1714508093
42.834010514235224,172.4194267290922,1714813776
42.82697557595996,172.41359872614467,1714813776
42.82740665779754,172.41893594528133,1714813776
-21.792729404767627,158.74465155175304,1714466715
-21.797584828685245,158.74595935696996,1714466715
-21.798449638350444,158.74960215837328,1714466715
86.55113917691315,-124.64200724189654,1716627867
86.55045465273692,-124.64104536727709,1716627867
86.55086738793597,-124.63557380685383,1716627867
-48.201868879864016,-109.79643699650812,1715955131
-48.196751913021046,-109.79148006045195,1715955131
-48.197610540315836,-109.8001362586703,1715955131
1.1411260003171444,-152.70832019575533,1716203074
1.1496942763529037,-152.71415611486577,1716203074
1.1443859071516775,-152.70067212236196,1716203074
59.54509641216664,-135.72872736776588,1715359148
59.54177036728551,-135.73532298495246,1715359148
59.547985733687305,-135.7388366449918,1715359148
-70.5958306008771,52.10930683407638,1714580753
-70.59500084155715,52.111898188280946,1714580753
-70.59425323829309,52.11881804944642,1714580753
19.420690043287507,79.8263968354703,1715940558
19.418514031248087,79.83677502062808,1715940558
19.421964064064596,79.82926611079898,1715940558
-18.34325879176195,164.43145173581,1715794450
-18.344038773574514,164.42742384444725,1715794450
-18.337376454987417,164.4336492023704,1715794450
31.409147659167786,2.8845308038213644,1715459072
31.40529839505564,2.8798259252794787,1715459072
31.41301184343372,2.8797001527647157,1715459072
-31.03003903646808,174.7200505902172,1716819234
-31.02929088635135,174.72310357651259,1716819234
-31.021630176199434,174.71606963990234,1716819234
-19.141047109629902,132.14642116052062,1715563125
-19.141845976391966,132.14118145473196,1715563125
-19.13314919809305,132.13499614246464,1715563125
-77.45995404388674,152.25198743639862,1715824484
-77.46108786124893,152.25253042342482,1715824484
-77.45984605830009,152.25708738400775,1715824484
-31.600167779454942,-147.80655737808488,1716445809
-31.59237898527459,-147.80867861659664,1716445809
-31.596156224133928,-147.80554195940198,1716445809
-85.8981469414524,-150.1840105000659,1715975539
-85.8975776725187,-150.17748193517417,1715975539
-85.89819015666194,-150.17923594568086,1715975539
61.144076912788734,-117.35121458584112,1715994042
61.145535487636785,-117.3506778759365,1715994042
61.14667625688175,-117.35950276160342,1715994042
59.54334565395421,131.75689256261936,1716217734
59.54414065600965,131.7560944919465,1716217734
59.54920978554079,131.75213070964134,1716217734
-2.463173745280195,-91.14007270961879,1716974800
-2.4612432805190236,-91.14048785819766,1716974800
-2.465424535606028,-91.13275873814466,1716974800
24.015737696880443,168.47059569476252,1716745013
24.019595877667,168.4697347509589,1716745013
24.01446273210586,168.46698760800268,1716745013
1.5704548993339016,-62.503158078457616,1715679096
1.574328736661443,-62.505654904726754,1715679096
1.5683628067229534,-62.50413454473097,1715679096
10.25528825054255,125.46273471192836,1716656235
10.250898050600666,125.46866417402227,1716656235
10.253972986058963,125.47294275740555,1716656235
-9.552055620937908,117.57872728683463,1715882571
-9.552227443219868,117.56731079967935,1715882571
-9.54456498389165,117.57123602929781,1715882571
-74.76449043792196,-93.63261781981032,1714997563
-74.76316664541065,-93.64067908055198,1714997563
-74.76375420811375,-93.63647455341159,1714997563
-55.17264540883007,151.8621330364557,1715432268
-55.175494068933695,151.86894618910205,1715432268
-55.17624086808226,151.86773192831657,1715432268
-25.98825666782174,134.78383442806864,1716467993
-25.98577671340371,134.78975967697704,1716467993
-25.995301941204033,134.7838388753203,1716467993
-73.18878527944163,7.404136530023922,1715074154
-73.18712985031767,7.398159275959487,1715074154
-73.18839670563598,7.403163423358507,1715074154
19.451703290966062,-56.22755874406307,1714570553
19.455281463594346,-56.23151616608589,1714570553
19.451980803883405,-56.22672679524251,1714570553
57.42096667940561,-51.73240293687504,1715242564
57.4162392122974,-51.735060457393544,1715242564
57.42234380103803,-51.73579621052312,1715242564
-12.472278077966044,121.16796265497206,1716186690
-12.475170396688128,121.17153892035886,1716186690
-12.47078575467881,121.17966595943616,1716186690
12.427063869222993,72.1278803848237,1715658413
12.423502032608429,72.12759964066473,1715658413
12.423472437111128,72.12525375532216,1715658413
28.16782073181564,-100.13227979181228,1716625996
28.1785501464124,-100.13635767471419,1716625996
28.17360645205258,-100.13487477766587,1716625996
40.83075886274782,-43.10154154458616,1715636652
40.83358161009282,-43.09935332469381,1715636652
40.82493762318874,-43.091511767177316,1715636652
-13.007275131709752,11.88398691924975,1716445675
-13.0057885163241,11.881425643243356,1716445675
-13.010005935413535,11.886482310029802,1716445675
45.754107473581776,133.11329812026676,1716264501
45.748374198918796,133.1159432159418,1716264501
45.75388559355903,133.10418828584363,1716264501
75.83834756858958,87.26968282249035,1715175415
75.83962041008603,87.26912524573562,1715175415
75.8381733654334,87.28013191598278,1715175415
-4.5609761542529075,-6.299055097854277,1715718555
-4.555433117832049,-6.301878921841036,1715718555
-4.555973422963763,-6.308363716708056,1715718555
61.426055839946265,-146.77385914969383,1716586381
61.42363549343944,-146.77385249021577,1716586381
61.429613819679794,-146.7751115171232,1716586381
2.483818379800702,-91.64964012884752,1716274215
2.475978544958324,-91.65350320464871,1716274215
2.486481434302899,-91.66172085570282,1716274215
-18.739767367114393,-23.988435633265436,1716149482
-18.74583307942026,-23.976892620990267,1716149482
-18.738224091695525,-23.978378232861626,1716149482
-55.78816634185284,-3.603091308958029,1716728642
-55.78083210280788,-3.5994885094727316,1716728642
-55.78277728462161,-3.6068918563332275,1716728642
-88.11661413355435,134.89339542267768,1716387983
-88.11674778803666,134.89584277434892,1716387983
-88.1163845776018,134.90343161121356,1716387983
64.35043642055344,-8.836309084087276,1716030997
64.35114609779905,-8.832253199514035,1716030997
64.35368593455577,-8.836856522348581,1716030997
-0.5978491306792282,39.80546901337955,1716669173
-0.5977314789360009,39.802071669834156,1716669173
-0.5849443984746068,39.79861913734472,1716669173
24.61120397243268,38.158924095218616,1716449788
24.610529698160658,38.153148311918365,1716449788
24.6131664818437,38.16415742901619,1716449788
37.899596026744334,-132.5984996935677,1715848417
37.89481104334941,-132.59177823082385,1715848417
37.901285317902726,-132.60206695992701,1715848417
4.807991956709564,145.09715995904136,1715742741
4.807028747413491,145.10981234241956,1715742741
4.806332548475987,145.10939854566416,1715742741
54.865969716130294,38.317470927536085,1715916823
54.867274753459974,38.32829586335313,1715916823
54.868398639853176,38.31447144968133,1715916823
7.578563764287129,123.39893352785602,1715106500
7.57532478166417,123.39446125857535,1715106500
7.570066424745807,123.39880827220787,1715106500
-62.40124168040597,81.79330494934683,1716971443
-62.40021445434895,81.79401820700323,1716971443
-62.401517446478586,81.79313234254045,1716971443
52.624111723644205,-136.33318465962208,1716254959
52.627633820692864,-136.33688057468902,1716254959
52.62049929899481,-136.3363338967832,1716254959
-56.95754959317906,119.35080751478584,1714510987
-56.96119197251484,119.35274350201102,1714510987
-56.96222116525231,119.354290704171,1714510987
-68.07492360613261,97.42544926850755,1716350118
-68.07184933078447,97.41844710318,1716350118
-68.0697282316424,97.42424680714862,1716350118
-62.97589561944594,-83.39797554463443,1716453743
-62.97724309190349,-83.39937350429607,1716453743
-62.97661061895572,-83.40630520835082,1716453743
-35.73187406480162,-9.942140419846167,1715063809
-35.72893104463543,-9.951166758319298,1715063809
-35.73213637069035,-9.944030621078978,1715063809
-74.46467938922504,-45.61643411172294,1716649660
-74.46268041101149,-45.61411694263627,1716649660
-74.4625861665221,-45.61267100786566,1716649660
