-14.180885956305604,122.72230141065599,1716384076
-14.193347694211475,122.72866680600293,1716384076
-14.182330817049243,122.73275340477909,1716384076
53.910956757380085,145.94453818095005,1716739538
53.91032992899024,145.953327546698,1716739538
53.91287602063585,145.95445542850928,1716739538
53.74736834950481,-1.1504202335879548,1715336782
53.745596456375,-1.140283198842079,1715336782
53.74822710057609,-1.1373807168120185,1715336782
-51.71671116231046,165.21697940607748,1716095452
-51.70862554923707,165.21118656453268,1716095452
-51.71314666049261,165.20819986447492,1716095452
26.03030394776098,151.6476724689206,1716335367
26.03249382846571,151.65851734555716,1716335367
26.02794526687505,151.6528997615226,1716335367
-45.45116369161308,79.75679033822749,1714614739
-45.453300887177114,79.75705933080346,1714614739
-45.452897653978596,79.75549671803009,1714614739
28.436519458503078,-85.22464208612736,1714842285
28.427531604697407,-85.21715942179675,1714842285
28.427575966948716,-85.21466138505536,1714842285
-72.57477778011416,137.22423366416498,1714549913
-72.57388835338848,137.22885908698785,1714549913
-72.57658499934547,137.22787906705219,1714549913
-19.029302229836524,165.90749449803826,1716001653
-19.020807105294754,165.9094721065996,1716001653
-19.019675316620276,165.90885328852923,1716001653
-19.18797547533887,-132.09035571179248,1714845445
-19.176353778086682,-132.089064883649,1714845445
-19.183503992448273,-132.08278987014825,1714845445
41.76717535406548,141.00717996692876,1716073098
41.77041118571632,141.02009925806593,1716073098
41.76957943262527,141.00642295839236,1716073098
-1.8669826458624772,133.22098954069617,1715887778
-1.8792480740707813,133.22480983968916,1715887778
-1.8676225381124205,133.22580044083494,1715887778
-85.87468710585358,105.60873425226791,1716628003
-85.87409010504221,105.60118658450575,1716628003
-85.87448778503285,105.60536259296082,1716628003
-52.93652801731194,66.8900442065325,1715274336
-52.935448104532696,66.88400870271715,1715274336
-52.93668341384223,66.88921374017568,1715274336
84.9156559635801,129.77820263828383,1714649494
84.9153817781975,129.77752496565753,1714649494
84.91470886092544,129.78264314230418,1714649494
-64.84595725383859,136.83265140115387,1715454181
-64.84617721756304,136.82850268707662,1715454181
-64.84532154609826,136.8310930254804,1715454181
-81.27761294582862,148.1709979652289,1715112127
-81.27812442607774,148.16821395508452,1715112127
-81.27897405059066,148.16492928385736,1715112127
-52.08412307179715,61.159897575032836,1716100628
-52.07993073779294,61.162957762587524,1716100628
-52.08431258875963,61.1598355000495,1716100628
-32.50878008134064,-153.28488824799544,1716062257
-32.51300013101761,-153.29391443960222,1716062257
-32.51634026147212,-153.2915739335857,1716062257
77.93264015650952,27.550471503531522,1715608853
77.93392249411528,27.553716360843968,1715608853
77.93278228314318,27.55920242377736,1715608853
12.30010234694411,7.900677986254541,1715280102
12.29570865301669,7.900388460700473,1715280102
12.301068941078166,7.902069472312372,1715280102
32.19222563856081,52.21321184284915,1716245385
32.18773448003158,52.214718244836654,1716245385
32.19414751281039,52.223941996215345,1716245385
-26.730072230627297,107.79329788646683,1716879613
-26.73622121771109,107.7998377819388,1716879613
-26.728102047820624,107.80043864426409,1716879613
-76.67823713971036,-163.34580074112014,1716816300
-76.6796680862439,-163.34177471590843,1716816300
-76.67975181238424,-163.34172785683748,1716816300
-41.00615870632875,-155.50376483896702,1715136071
-41.00458527972594,-155.5063532355798,1715136071
-41.008689884180974,-155.50457409507928,1715136071
