54.272099316670136,-95.73461538385382,1714619909
54.28038637295732,-95.72806378140278,1714619909
82.71601762094205,-145.57292123094638,1714977800
82.71571438378686,-145.58638210028232,1714977800
82.71687138521386,-145.5865309264976,1714977800
-23.251707487532023,-115.46869988518993,1716638180
-23.25570711745917,-115.45956741331838,1716638180
-23.249655023236244,-115.46328282859503,1716638180
-37.662990134736276,-77.00089811649403,1715420466
-37.66477345943804,-76.98865906910474,1715420466
-37.661424825583715,-76.9956875541168,1715420466
83.90888793377019,154.16658596383186,1714749378
83.9087715722391,154.16791251929968,1714749378
83.90972219894346,154.1723387489676,1714749378
22.78522135380927,150.9714024398007,1715609050
22.79278033969485,150.97914541204662,1715609050
22.783828978101507,150.97743468248834,1715609050
55.41315683745175,5.760785586950595,1716519935
55.41489386859045,5.7480610709852,1716519935
55.41361933536046,5.75187746285409,1716519935
41.96888720770201,-178.53998496099865,1714856462
41.97064042984044,-178.54134007041867,1714856462
41.969950986629144,-178.54405388674968,1714856462
-17.468384275824462,71.82350197820384,1714889838
-17.465077589495323,71.81201002386621,1714889838
-17.46235703530963,71.81153581200961,1714889838
-37.002974663612164,-113.89274224143992,1715583105
-36.995003135936294,-113.8936196318051,1715583105
-37.002098347128936,-113.90529327397167,1715583105
81.54690257420422,-75.80937867246054,1716533386
81.54675415075947,-75.81059060302537,1716533386
81.54643230937656,-75.80870419342628,1716533386
16.83587787192739,28.237964325626177,1715546644
16.837420607218824,28.250102709126036,1715546644
16.832087471950185,28.251506364092364,1715546644
86.34938020750016,39.59935377698212,1716037739
86.35028134397632,39.60958308526168,1716037739
86.34999562954836,39.61270609998443,1716037739
-2.0477017821930428,85.71931971565084,1716047409
-2.057266501156925,85.71552712591031,1716047409
-2.0461802780660707,85.72395673487549,1716047409
74.39853327263219,117.72424927591189,1715401328
74.3994584437515,117.7337286143759,1715401328
74.39920518878553,117.72740768532161,1715401328
-85.2250158008637,108.16475662780572,1715060803
-85.22389883759361,108.16073616540487,1715060803
-85.22396013733659,108.16346926656361,1715060803
-40.77446918699351,27.606251340138876,1716308190
-40.772272412968356,27.612118592736167,1716308190
-40.783252365232194,27.61605448086607,1716308190
-51.54039543010772,-14.15275601109595,1715248664
-51.5455045287361,-14.159545155171154,1715248664
-51.54414112565189,-14.160145614699665,1715248664
6.67076086052316,148.84928817958541,1715310034
6.681226629915246,148.84599839033035,1715310034
6.681241614327216,148.8481160563257,1715310034
-24.960214329130828,-21.818110856994636,1716886479
-24.95785953926107,-21.818877271277916,1716886479
-24.952799175261806,-21.818855184826482,1716886479
-12.105228412237565,152.27603011334233,1717010155
-12.11107548973378,152.28212011653454,1717010155
-12.107522651048674,152.2896282460676,1717010155
-72.82572772411693,5.359111683177619,1714957841
-72.82643207256035,5.358009496352011,1714957841
-72.82565678690528,5.358244377011553,1714957841
-87.74935479619887,35.331819577880154,1715491403
-87.74943779312677,35.34262268977874,1715491403
-87.74949850440818,35.33659125245694,1715491403
-69.22464578517943,-176.80486538690172,1716728427
-69.2259091184715,-176.79278735583262,1716728427
-69.22770777003132,-176.79864640957896,1716728427
63.654858217941005,-5.077007531088645,1714588557
63.65885938836769,-5.072987925554843,1714588557
63.65524461226648,-5.066591975451671,1714588557
-27.48798830500344,34.368660660885936,1715483149
-27.476188925677068,34.373701628573656,1715483149
-27.479725068703736,34.37900590061482,1715483149
-59.44594398812929,104.01154590856216,1715530339
-59.4472370244236,104.01126275093722,1715530339
-59.45079901216985,104.02117908325135,1715530339
-69.10425970410095,49.532405334062666,1715681815
-69.10710911350517,49.52501313811968,1715681815
-69.10618176369644,49.52908632832852,1715681815
-82.2265081031494,-165.3775092421051,1714714932
-82.22690729823525,-165.36945051415907,1714714932
-82.22548666011063,-165.36529077785445,1714714932
88.38439898337737,165.23271750598335,1715362943
88.38456748281551,165.2456840628384,1715362943
88.3842236151861,165.240718096785,1715362943
43.72161534059057,-78.30910877105488,1714777899
43.730070196750184,-78.31590986675592,1714777899
43.73211524836979,-78.31797452899995,1714777899
-45.31522624308619,113.37424638555119,1716728142
-45.320015002101684,113.3773672994407,1716728142
-45.31576812745309,113.37809310992056,1716728142
-53.38919048158288,35.96752847516039,1716790466
-53.39107233232828,35.979581107877316,1716790466
-53.386751476160185,35.97728853439404,1716790466
47.88771820134876,72.46042306450407,1714478486
47.89569460175638,72.45933660384611,1714478486
47.88924218490557,72.46727400030562,1714478486
-67.50813594361753,-68.73551507524391,1716924590
-67.50581373912836,-68.72457384229536,1716924590
-67.50562455242297,-68.7218693640103,1716924590
-1.6279684623911705,36.39373313811784,1714663394
-1.6321855437807713,36.39499942366911,1714663394
-1.6356440367169869,36.40018210050502,1714663394
-66.86002054127907,-1.7832786370287848,1717034566
-66.85910776593126,-1.7745992329966467,1717034566
-66.8586977974317,-1.7827122809498295,1717034566
-72.33398531354631,-45.28873323252838,1714573250
-72.33315565266011,-45.28719902676759,1714573250
-72.33390890104376,-45.28853788414477,1714573250
39.47875660161676,84.53930139514063,1715264776
39.47628604612846,84.53826346825126,1715264776
39.48040650180325,84.53316160097327,1715264776
-7.290143149700068,75.3754498589445,1715250227
-7.294033550637483,75.36571554331171,1715250227
-7.292951633135941,75.37258204205956,1715250227
